Time,Tr_C,Pression_ideal_bar
81.00162003240064,84.08770329059138,14.07945582169276
82.00164003280065,84.09420312271948,14.080489661149368
83.00166003320066,84.10070260066743,14.081523585310022
84.00168003360066,84.10720172443524,14.082557594176242
85.00170003400068,84.11370049402285,14.083591687749555
86.00172003440068,84.12019890943037,14.08462586603149
87.00174003480069,84.12669697065775,14.085660129023571
88.0017600352007,84.13319467770498,14.08669447672733
89.0017800356007,84.13969203057206,14.087728909144278
90.00180003600072,84.146189029259,14.088763426275959
91.00182003640072,84.15268567376575,14.089798028123875
92.00184003680073,84.1591819640924,14.090832714689572
93.00186003720074,84.1656779002389,14.091867485974559
94.00188003760074,84.17217348220527,14.092902341980366
95.00190003800076,84.17866870999148,14.093937282708513
96.00192003840075,84.18516358359756,14.094972308160521
97.00194003880077,84.19165810302349,14.096007418337914
98.00196003920078,84.19815226826927,14.09704261324222
99.00198003960078,84.2046460793349,14.098077892874946
100.0020000400008,84.2111395362204,14.099113257237622
101.00202004040081,84.21763263892575,14.100148706331767
102.00204004080081,84.22412538745095,14.101184240158897
103.00206004120082,84.23061778179601,14.102219858720538
104.00208004160082,84.23710982196093,14.1032555620182
105.00210004200083,84.2436015079457,14.104291350053408
106.00212004240085,84.25009283975032,14.105327222827682
107.00214004280085,84.2565838173748,14.106363180342534
108.00216004320086,84.26307444081914,14.107399222599486
109.00218004360086,84.26956471008333,14.108435349600047
110.00220004400087,84.27605462516738,14.109471561345744
111.00222004440089,84.28254418607128,14.110507857838092
112.00224004480089,84.28903339279503,14.111544239078595
113.0022600452009,84.29552224533865,14.112580705068778
114.0022800456009,84.30201074370211,14.113617255810155
115.00230004600091,84.30849888788549,14.11465389130424
116.00232004640092,84.31498667788867,14.115690611552544
117.00234004680092,84.3214741137117,14.116727416556584
118.00236004720094,84.32796119535459,14.11776430631787
119.00238004760095,84.33444792281733,14.118801280837918
120.00240004800095,84.34093429609993,14.119838340118237
121.00242004840096,84.34741972511932,14.120875409628102
122.00244004880096,84.35390462660735,14.121912542000523
123.00246004920098,84.36038916516475,14.122949758026685
124.00248004960099,84.36687334079153,14.12398705770801
125.00250005000099,84.37335715348769,14.125024441045902
126.002520050401,84.37984060325329,14.126061908041775
127.002540050801,84.3863236900882,14.127099458697034
128.00256005120102,84.3928064139925,14.12813709301309
129.00258005160103,84.39928877496618,14.129174810991357
130.00260005200104,84.40577077300924,14.13021261263324
131.00262005240103,84.41225240812167,14.13125049794015
132.00264005280104,84.41873368030349,14.13228846691349
133.00266005320105,84.42521458955468,14.133326519554679
134.00268005360107,84.43169513587526,14.134364655865115
135.00270005400108,84.43817531926521,14.135402875846207
136.00272005440107,84.44465513972455,14.136441179499363
137.00274005480108,84.45113459725326,14.137479566825986
138.0027600552011,84.45761369185135,14.138518037827488
139.0027800556011,84.46409242351888,14.139556592505267
140.00280005600112,84.47057079225573,14.14059523086073
141.0028200564011,84.47704879806196,14.141633952895287
142.00284005680112,84.48352644093757,14.142672758610333
143.00286005720113,84.49000372088256,14.143711648007278
144.00288005760115,84.49648063789692,14.144750621087525
145.00290005800116,84.50295719198067,14.145789677852473
146.00292005840114,84.5094333831338,14.146828818303526
147.00294005880116,84.51590921135625,14.14786804244208
148.00296005920117,84.52238467664813,14.14890735026955
149.00298005960119,84.5288597790094,14.149946741787328
150.0030000600012,84.53533451844004,14.15098621699682
151.0030200604012,84.54180889494006,14.152025775899416
152.0030400608012,84.54828290850946,14.153065418496526
153.0030600612012,84.55475655914825,14.154105144789543
154.00308006160122,84.5612298468564,14.155144954779868
155.00310006200124,84.56770277163395,14.156184848468904
156.00312006240125,84.57417533348087,14.15722482585804
157.00314006280124,84.58064753239717,14.15826488694868
158.00316006320125,84.58711936838284,14.159305031742221
159.00318006360126,84.5935908414379,14.160345260240057
160.00320006400128,84.60006195156228,14.161385572443583
161.0032200644013,84.6065326987561,14.162425968354203
162.00324006480128,84.6130030830193,14.163466447973304
163.0032600652013,84.61947310435187,14.164507011302288
164.0032800656013,84.62594276275382,14.165547658342547
165.00330006600132,84.63241205822516,14.166588389095468
166.00332006640133,84.63888099076587,14.167629203562456
167.00334006680131,84.6453495603759,14.168670101744896
168.00336006720133,84.65181776705538,14.169711083644186
169.00338006760134,84.65828561080423,14.170752149261716
170.00340006800135,84.66475309162246,14.17179329859888
171.00342006840137,84.67122020951007,14.172834531657067
172.00344006880135,84.677686964467,14.173875848437673
173.00346006920137,84.68415335649337,14.174917248942082
174.00348006960138,84.69061938558912,14.175958733171695
175.0035000700014,84.69708505175424,14.177000301127892
176.0035200704014,84.70355035498875,14.178041952812066
177.0035400708014,84.71001529529258,14.179083688225605
178.0035600712014,84.71647987266584,14.180125507369898
179.00358007160142,84.72294408710849,14.181167410246337
180.00360007200143,84.72940793862051,14.182209396856305
181.00362007240145,84.73587142720186,14.183251467201188
182.00364007280143,84.74233455285264,14.184293621282384
183.00366007320144,84.7487973155728,14.185335859101269
184.00368007360146,84.75525971536229,14.186378180659228
185.00370007400147,84.7617217522212,14.187420585957652
186.00372007440149,84.7681834261495,14.188463074997928
187.00374007480147,84.77464473714713,14.189505647781436
188.00376007520148,84.78110568521419,14.190548304309567
189.0037800756015,84.78756627035062,14.191591044583697
190.0038000760015,84.79402649255638,14.192633868605213
191.00382007640152,84.80048635183158,14.1936767763755
192.0038400768015,84.80694584817616,14.19471976789594
193.00386007720152,84.81340498159005,14.195762843167913
194.00388007760154,84.81986375207339,14.1968060021928
195.00390007800155,84.8263221596261,14.197849244971993
196.00392007840156,84.83278020424814,14.198892571506859
197.00394007880158,84.83923788593961,14.199935981798784
198.00396007920156,84.84569520470046,14.200979475849152
199.00398007960158,84.85215216053064,14.202023053659339
200.0040000800016,84.85860875343025,14.20306671523073
201.0040200804016,84.86506498339918,14.204110460564692
202.00404008080162,84.87152085043755,14.205154289662616
203.0040600812016,84.87797635454524,14.20619820252587
204.00408008160161,84.88443149572237,14.20724219915584
205.00410008200163,84.89088627396887,14.208286279553901
206.00412008240164,84.8973406892847,14.209330443721424
207.00414008280165,84.90379474166997,14.210374691659796
208.00416008320164,84.91024843112456,14.211419023370382
209.00418008360165,84.91670175764858,14.212463438854567
210.00420008400167,84.92315472124193,14.213507938113718
211.00422008440168,84.92960732190471,14.214552521149216
212.0042400848017,84.93605955963682,14.215597187962432
213.00426008520168,84.94251143443836,14.216641938554742
214.0042800856017,84.94896294630922,14.217686772927516
215.0043000860017,84.95541409524952,14.218731691082132
216.00432008640172,84.96186488125915,14.219776693019957
217.00434008680173,84.9683153043382,14.22082177874237
218.00436008720172,84.97476536448659,14.221866948250732
219.00438008760173,84.9812150617044,14.222912201546428
220.00440008800174,84.98766439599154,14.223957538630819
221.00442008840176,84.99411336734812,14.225002959505277
222.00444008880177,85.00056197577402,14.226048464171177
223.00446008920176,85.0070102212693,14.227094052629884
224.00448008960177,85.01345810383401,14.228139724882766
225.00450009000178,85.01990562346805,14.229185480931196
226.0045200904018,85.02635278017152,14.230231320776541
227.0045400908018,85.03279957394432,14.231277244420166
228.0045600912018,85.03924600478649,14.232323251863441
229.0045800916018,85.0456920726981,14.233369343107736
230.00460009200182,85.05213777767904,14.234415518154414
231.00462009240184,85.0585831197294,14.23546177700484
232.00464009280185,85.0650280988491,14.236508119660384
233.00466009320184,85.07147271503817,14.237554546122407
234.00468009360185,85.07791696829668,14.238601056392277
235.00470009400186,85.0843608586245,14.239647650471358
236.00472009440188,85.09080438602172,14.24069432836101
237.0047400948019,85.09724755048836,14.241741090062606
238.0047600952019,85.10369035202433,14.242787935577503
239.0047800956019,85.11013279062968,14.243834864907063
240.0048000960019,85.11657486630446,14.244881878052652
241.00482009640191,85.12301657904857,14.245928975015625
242.00484009680193,85.12945792886205,14.24697615579735
243.00486009720194,85.13589891574492,14.248023420399187
244.00488009760193,85.14233953969722,14.249070768822499
245.00490009800194,85.14877980071884,14.250118201068641
246.00492009840195,85.15521969880984,14.251165717138978
247.00494009880197,85.16165923397023,14.252213317034863
248.00496009920198,85.16809840620004,14.253261000757664
249.00498009960197,85.17453721549919,14.254308768308734
250.00500010000198,85.1809756618677,14.25535661968943
251.005020100402,85.1874137453056,14.25640455490111
252.005040100802,85.19385146581294,14.257452573945134
253.00506010120202,85.2002888233896,14.258500676822855
254.005080101602,85.20672581803564,14.259548863535635
255.00510010200202,85.21316244975105,14.26059713408483
256.00512010240203,85.21959871853585,14.261645488471789
257.00514010280205,85.22603462439008,14.262693926697876
258.00516010320206,85.23247016731364,14.263742448764436
259.0051801036021,85.23890534730657,14.264791054672829
260.0052001040021,85.24534016436888,14.265839744424408
261.0052201044021,85.25177461850058,14.26688851802053
262.00524010480206,85.25820870970165,14.267937375462537
263.00526010520207,85.26464243797216,14.268986316751798
264.0052801056021,85.27107580331199,14.270035341889656
265.0053001060021,85.2775088057212,14.27108445087746
266.0053201064021,85.28394144519979,14.272133643716565
267.0053401068021,85.29037372174776,14.273182920408324
268.00536010720214,85.2968056353651,14.274232280954081
269.00538010760215,85.30323718605183,14.275281725355194
270.00540010800216,85.30966837380794,14.276331253613007
271.0054201084022,85.31609919863342,14.27738086572887
272.00544010880213,85.32252966052829,14.278430561704141
273.00546010920215,85.32895975949259,14.279480341540156
274.00548010960216,85.33538949552621,14.280530205238268
275.0055001100022,85.34181886862922,14.281580152799823
276.0055201104022,85.3482478788016,14.282630184226173
277.0055401108022,85.35467652604336,14.283680299518657
278.0055601112022,85.3611048103545,14.284730498678625
279.0055801116022,85.36753273173503,14.285780781707427
280.00560011200224,85.37396029018493,14.286831148606401
281.00562011240226,85.3803874857042,14.287881599376897
282.0056401128022,85.38681431829286,14.28893213402026
283.0056601132022,85.3932407879509,14.289982752537828
284.00568011360224,85.39966689467832,14.291033454930957
285.00570011400225,85.40609263847512,14.292084241200977
286.00572011440227,85.41251801934129,14.293135111349239
287.0057401148023,85.41894303727685,14.294186065377078
288.0057601152023,85.42536769228178,14.29523710328585
289.0057801156023,85.4317919843561,14.296288225076879
290.0058001160023,85.43821591349979,14.297339430751517
291.00582011640233,85.44463947971286,14.298390720311104
292.0058401168023,85.45106268299526,14.299442093756976
293.0058601172023,85.45747948991038,14.300492489906834
294.0058801176023,85.46389481787605,14.301542773594731
295.00590011800233,85.47030970103168,14.302593126704416
296.00592011840234,85.47672413937738,14.303643549236078
297.00594011880236,85.48313813291304,14.304694041189915
298.00596011920237,85.48955168163872,14.305744602566119
299.0059801196024,85.49596478555435,14.306795233364888
300.0060001200024,85.50237744466006,14.30784593358642
301.0060201204024,85.50878965895572,14.308896703230895
302.0060401208024,85.5152014284414,14.309947542298518
303.0060601212024,85.5216127531171,14.310998450789477
304.0060801216024,85.52802363298275,14.312049428703965
305.0061001220024,85.53443406803842,14.31310047604217
306.0061201224024,85.54084405828411,14.314151592804286
307.00614012280244,85.54725360371981,14.315202778990509
308.00616012320245,85.55366270434553,14.31625403460102
309.00618012360246,85.5600713601612,14.317305359636016
310.0062001240025,85.5664795711669,14.318356754095682
311.0062201244025,85.5728873373626,14.319408217980213
312.0062401248025,85.57929465874832,14.320459751289787
313.00626012520246,85.585701535324,14.321511354024603
314.0062801256025,85.59210796708976,14.322563026184845
315.0063001260025,85.59851395404547,14.323614767770698
316.0063201264025,85.60491949619114,14.324666578782345
317.0063401268025,85.61132459352689,14.325718459219981
318.0063601272025,85.61772924605259,14.326770409083792
319.00638012760254,85.62413345376831,14.327822428373961
320.00640012800255,85.63053721667404,14.32887451709067
321.00642012840257,85.63694053476979,14.329926675234109
322.0064401288026,85.6433434080555,14.330978902804455
323.00646012920254,85.64974583653122,14.332031199801895
324.00648012960255,85.65614782019696,14.333083566226618
325.00650013000256,85.66254935905272,14.334136002078798
326.0065201304026,85.66895045309843,14.335188507358625
327.0065401308026,85.67535110233422,14.336241082066278
328.0065601312026,85.68175130675996,14.337293726201937
329.0065801316026,85.68815106637567,14.338346439765784
330.00660013200263,85.69455038118144,14.339399222758004
331.00662013240265,85.70094925117718,14.340452075178765
332.00664013280266,85.70734767636293,14.341504997028267
333.0066601332026,85.7137456567387,14.34255798830667
334.00668013360263,85.72014319230448,14.343611049014163
335.00670013400264,85.72654028306022,14.344664179150918
336.00672013440266,85.73293692900597,14.345717378717126
337.00674013480267,85.73933313014174,14.346770647712951
338.0067601352027,85.74572888646753,14.347823986138579
339.0067801356027,85.75212419798328,14.34887739399418
340.0068001360027,85.7585190646891,14.349930871279929
341.0068201364027,85.76491348658487,14.350984417996013
342.00684013680274,85.77130746367061,14.3520380341426
343.00686013720275,85.77770099594642,14.353091719719863
344.0068801376027,85.78409408341219,14.354145474727982
345.0069001380027,85.79048672606797,14.355199299167127
346.00692013840273,85.79687892391377,14.356253193037475
347.00694013880275,85.80327067694958,14.3573071563392
348.00696013920276,85.80966198517535,14.358361189072467
349.0069801396028,85.81605284859114,14.35941529123746
350.0070001400028,85.82244326719695,14.360469462834338
351.0070201404028,85.82883324099276,14.361523703863286
352.0070401408028,85.83522276997854,14.36257801432446
353.0070601412028,85.8416118541544,14.363632394218053
354.0070801416028,85.8480004935202,14.364686843544213
355.0071001420028,85.85438868807603,14.365741362303119
356.0071201424028,85.86077643782181,14.36679595049494
357.0071401428028,85.86716374275761,14.36785060811984
358.00716014320284,85.87355060288348,14.368905335178
359.00718014360285,85.87993701819926,14.369960131669574
360.00720014400287,85.8863229887051,14.371014997594738
361.0072201444029,85.89270851440091,14.372069932953659
362.0072401448029,85.89909359528679,14.373124937746502
363.0072601452029,85.90547823136262,14.37418001197343
364.00728014560286,85.91186242262842,14.37523515563461
365.0073001460029,85.91824616908428,14.376290368730213
366.0073201464029,85.92462947073011,14.377345651260395
367.0073401468029,85.93101232756595,14.378401003225335
368.0073601472029,85.93739473959181,14.379456424625182
369.00738014760293,85.94377670680763,14.380511915460103
370.00740014800294,85.95015822921351,14.38156747573027
371.00742014840296,85.95653930680936,14.382623105435835
372.00744014880297,85.96291993959522,14.383678804576967
373.007460149203,85.96930012757105,14.384734573153825
374.00748014960294,85.97567987073694,14.38579041116657
375.00750015000295,85.98205916909279,14.386846318615367
376.00752015040297,85.98843802263866,14.387902295500373
377.007540150803,85.99481643137455,14.388958341821752
378.007560151203,86.00119439530039,14.390014457579658
379.007580151603,86.0075719144163,14.391070642774254
380.007600152003,86.01394898872218,14.392126897405698
381.00762015240304,86.02032561821801,14.393183221474146
382.00764015280305,86.02670180290391,14.394239614979762
383.00766015320306,86.03307754277978,14.3952960779227
384.007680153603,86.03945283784566,14.396352610303115
385.00770015400303,86.04582768810155,14.397409212121165
386.00772015440305,86.05220209354746,14.398465883377012
387.00774015480306,86.05857605418333,14.399522624070803
388.0077601552031,86.06494957000928,14.400579434202697
389.0077801556031,86.07132264102518,14.401636313772853
390.0078001560031,86.07769526723104,14.402693262781417
391.0078201564031,86.08406744862697,14.403750281228552
392.0078401568031,86.09043918521286,14.404807369114403
393.00786015720314,86.09681047698876,14.405864526439132
394.00788015760315,86.10318132395469,14.406921753202885
395.0079001580031,86.10955172611062,14.407979049405819
396.0079201584031,86.11592168345652,14.409036415048078
397.00794015880314,86.12229119599243,14.410093850129826
398.00796015920315,86.12866026371836,14.411151354651205
399.00798015960316,86.1350288866343,14.412208928612369
400.0080001600032,86.1413970647402,14.413266572013457
401.0080201604032,86.14776479803612,14.414324284854638
402.0080401608032,86.15413208652205,14.415382067136052
403.0080601612032,86.160498930198,14.416439918857844
404.00808016160323,86.16686532906397,14.417497840020168
405.0081001620032,86.17323128311989,14.418555830623168
406.0081201624032,86.17959679236583,14.419613890666993
407.0081401628032,86.18596185680178,14.420672020151788
408.00816016320323,86.1923264764277,14.421730219077705
409.00818016360324,86.19869065124368,14.422788487444883
410.00820016400326,86.20505438124962,14.423846825253479
411.00822016440327,86.21141766644558,14.424905232503626
412.0082401648033,86.2177805068315,14.425963709195477
413.0082601652033,86.2241429024075,14.427022255329174
414.0082801656033,86.23050485317344,14.428080870904857
415.00830016600327,86.23686635912941,14.429139555922674
416.0083201664033,86.24322742027539,14.43019831038277
417.0083401668033,86.24958803661133,14.43125713428528
418.0083601672033,86.25594820813734,14.432316027630355
419.0083801676033,86.26230793485331,14.433374990418134
420.00840016800333,86.2686672167593,14.434434022648755
421.00842016840335,86.27502605385524,14.43549312432236
422.00844016880336,86.28138444614126,14.436552295439093
423.0084601692034,86.28774239361724,14.43761153599909
424.0084801696034,86.29409989628323,14.438670846002495
425.00850017000334,86.30045695413918,14.439730225449441
426.00852017040336,86.3068135671852,14.440789674340076
427.00854017080337,86.31316973542118,14.44184919267453
428.0085601712034,86.31952545884718,14.442908780452942
429.0085801716034,86.3258807374632,14.443968437675457
430.0086001720034,86.33223557126917,14.4450281643422
431.0086201724034,86.33858996026521,14.446087960453315
432.00864017280344,86.34494390445121,14.447147826008937
433.00866017320345,86.35129740382723,14.448207761009206
434.00868017360347,86.35765045839321,14.449267765454245
435.0087001740035,86.36400306814926,14.4503278393442
436.00872017440344,86.37035523309527,14.4513879826792
437.00874017480345,86.37670695323129,14.452448195459384
438.00876017520346,86.38305822855733,14.453508477684883
439.0087801756035,86.38940905907333,14.454568829355827
440.0088001760035,86.39575944477934,14.455629250472356
441.0088201764035,86.40210938567537,14.456689741034591
442.0088401768035,86.40845888176142,14.457750301042672
443.00886017720353,86.41480793303748,14.458810930496734
444.00888017760354,86.4211565395035,14.459871629396899
445.00890017800356,86.42750470115953,14.460932397743298
446.0089201784035,86.43385241800559,14.461993235536063
447.0089401788035,86.44019969004165,14.46305414277533
448.00896017920354,86.44654651726768,14.46411511946122
449.00898017960355,86.45289289968372,14.465176165593862
450.00900018000357,86.45923883728977,14.46623728117339
451.0090201804036,86.46558433008585,14.467298466199928
452.0090401808036,86.47192937807188,14.4683597206736
453.0090601812036,86.47827398124792,14.46942104459454
454.0090801816036,86.48461813961404,14.470482437962872
455.00910018200364,86.49096185317006,14.47154390077872
456.0091201824036,86.49730512191616,14.47260543304221
457.0091401828036,86.50364794585221,14.47366703475347
458.0091601832036,86.50999032497828,14.474728705912622
459.00918018360363,86.51633225929436,14.475790446519794
460.00920018400365,86.52267374880046,14.476852256575103
461.00922018440366,86.52901479349651,14.477914136078677
462.0092401848037,86.53535539338259,14.478976085030641
463.0092601852037,86.54169554845868,14.480038103431115
464.0092801856037,86.54803525872478,14.481100191280218
465.0093001860037,86.55436935543548,14.48216136129728
466.00932018640367,86.56070249464659,14.48322250278137
467.0093401868037,86.56703509124378,14.48428369497634
468.0093601872037,86.57336714466453,14.485344937773421
469.0093801876037,86.5796986543462,14.486406231063814
470.0094001880037,86.58602961972628,14.487467574738725
471.00942018840374,86.59236004024217,14.488528968689334
472.00944018880375,86.5986899153313,14.489590412806812
473.00946018920376,86.60501924443116,14.490651906982327
474.0094801896038,86.6113480269791,14.49171345110704
475.0095001900038,86.6176762624126,14.492775045072078
476.0095201904038,86.62400395016914,14.493836688768575
477.00954019080376,86.63033108968602,14.49489838208765
478.0095601912038,86.63665768040079,14.495960124920407
479.0095801916038,86.64298372175085,14.49702191715794
480.0096001920038,86.64930921317364,14.498083758691342
481.0096201924038,86.65563415410651,14.49914564941167
482.00964019280383,86.66195854398705,14.500207589209994
483.00966019320384,86.66828238225258,14.501269577977368
484.00968019360386,86.67460566834052,14.502331615604815
485.00970019400387,86.68092840168839,14.503393701983375
486.0097201944039,86.68725058173357,14.504455837004057
487.00974019480384,86.69357220791352,14.505518020557869
488.00976019520385,86.69989327966562,14.506580252535795
489.00978019560387,86.70621379642733,14.507642532828825
490.0098001960039,86.7125337576361,14.508704861327924
491.0098201964039,86.71885316272937,14.50976723792405
492.0098401968039,86.72517201114454,14.510829662508153
493.0098601972039,86.73149030231906,14.51189213497116
494.00988019760393,86.73780803569036,14.512954655204004
495.00990019800395,86.74412521069587,14.514017223097596
496.00992019840396,86.75044182677306,14.515079838542828
497.0099401988039,86.75675788335928,14.516142501430602
498.00996019920393,86.76307337989209,14.517205211651794
499.00998019960394,86.76938831580878,14.518267969097263
500.01000020000396,86.7757026905469,14.519330773657874
501.01002020040397,86.78201650354379,14.52039362522446
502.010040200804,86.78832975423694,14.521456523687863
503.010060201204,86.79464244206378,14.522519468938905
504.010080201604,86.80095456646171,14.523582460868386
505.010100202004,86.80726612686823,14.524645499367116
506.01012020240404,86.81357712272069,14.525708584325876
507.010140202804,86.81988755345657,14.52677171563544
508.010160203204,86.82619741851335,14.52783489318658
509.010180203604,86.83250671732833,14.528898116870042
510.01020020400404,86.83881544933905,14.52996138657657
511.01022020440405,86.84512361398293,14.531024702196897
512.0102402048041,86.8514312106974,14.532088063621735
513.0102602052041,86.85773823891986,14.533151470741798
514.0102802056041,86.86404469808775,14.534214923447774
515.0103002060041,86.87035058763854,14.535278421630354
516.0103202064041,86.87665590700959,14.536341965180217
517.0103402068041,86.88296065563844,14.53740555398801
518.0103602072041,86.88926483296245,14.538469187944397
519.0103802076042,86.8955684384191,14.539532866940009
520.0104002080042,86.90187147144576,14.540596590865478
521.0104202084042,86.9081739314799,14.541660359611413
522.0104402088042,86.91447581795893,14.542724173068432
523.0104602092041,86.92077713032035,14.543788031127118
524.0104802096041,86.9270778680015,14.544851933678059
525.0105002100041,86.93337803043988,14.54591588061182
526.0105202104041,86.9396776170729,14.546979871818966
527.0105402108042,86.94597662733798,14.54804390719004
528.0105602112042,86.9522750606726,14.549107986615587
529.0105802116042,86.95857291651413,14.550172109986125
530.0106002120042,86.96487019430003,14.551236277192167
531.0106202124042,86.9711668934678,14.552300488124223
532.0106402128042,86.97746301345472,14.553364742672773
533.0106602132042,86.98375855369835,14.554429040728312
534.0106802136042,86.9900535136361,14.555493382181293
535.0107002140043,86.99634789270539,14.556557766922186
536.0107202144043,87.00264169034364,14.557622194841427
537.0107402148043,87.00893490598833,14.558686665829457
538.0107602152043,87.01522753907682,14.559751179776692
539.0107802156043,87.02151958904659,14.560815736573552
540.0108002160043,87.02781105533506,14.561880336110434
541.0108202164043,87.03410193737972,14.562944978277725
542.0108402168044,87.04039223461791,14.564009662965804
543.0108602172043,87.04668194648707,14.565074390065032
544.0108802176043,87.05297107242473,14.566139159465774
545.0109002180043,87.05925961186824,14.567203971058367
546.0109202184043,87.06554756425504,14.568268824733144
547.0109402188043,87.07183492902254,14.569333720380422
548.0109602192043,87.07812170560828,14.570398657890522
549.0109802196043,87.08440789344962,14.571463637153727
550.0110002200043,87.09069349198393,14.572528658060333
551.0110202204044,87.09697850064879,14.573593720500616
552.0110402208044,87.10326291888151,14.574658824364837
553.0110602212044,87.10954674611958,14.575723969543251
554.0110802216044,87.1158299818004,14.57678915592609
555.0111002220044,87.12211262536141,14.577854383403592
556.0111202224044,87.12839467624008,14.578919651865977
557.0111402228044,87.13467613387382,14.57998496120345
558.0111602232045,87.14095699770007,14.581050311306205
559.0111802236045,87.14723726715624,14.582115702064428
560.0112002240045,87.15351694167975,14.58318113336829
561.0112202244045,87.15979602070809,14.584246605107959
562.0112402248045,87.16607450367866,14.585312117173581
563.0112602252045,87.17235239002895,14.58637766945529
564.0112802256044,87.17862967919626,14.587443261843223
565.0113002260044,87.18490637061814,14.588508894227495
566.0113202264045,87.19118246373199,14.5895745664982
567.0113402268045,87.19745795797519,14.590640278545443
568.0113602272045,87.20373285278527,14.591706030259306
569.0113802276045,87.21000714759964,14.592771821529857
570.0114002280045,87.21628084185568,14.593837652247156
571.0114202284045,87.2225539349908,14.594903522301248
572.0114402288045,87.22882642644254,14.59596943158218
573.0114602292045,87.23509831564826,14.597035379979964
574.0114802296046,87.24136960204544,14.598101367384626
575.0115002300046,87.24764028507144,14.59916739368616
576.0115202304046,87.2539103641638,14.600233458774568
577.0115402308046,87.26017983875983,14.601299562539817
578.0115602312046,87.26644870829705,14.60236570487189
579.0115802316046,87.27271697221283,14.603431885660731
580.0116002320046,87.27898462994472,14.604498104796296
581.0116202324047,87.28525168093,14.605564362168517
