Time,Tr_C,Pression_ideal_bar
66.00132002640052,84.80137542439945,14.193812186473425
67.00134002680053,84.80816703651323,14.194906893833599
68.00136002720053,84.81495208342801,14.196002658492823
69.00138002760055,84.8217367382909,14.19709851576005
70.00140002800056,84.82852100110199,14.198194465636933
71.00142002840056,84.83530487186118,14.199290508125117
72.00144002880057,84.84208835056859,14.200386643226262
73.00146002920057,84.84887143722409,14.201482870942007
74.00148002960059,84.85565413182775,14.202579191274005
75.0015000300006,84.86243643437956,14.203675604223907
76.0015200304006,84.86921834487947,14.204772109793359
77.00154003080061,84.87599986332759,14.205868707984013
78.00156003120063,84.88278098972387,14.206965398797509
79.00158003160062,84.88956172406824,14.2080621822355
80.00160003200064,84.89634206636077,14.209159058299628
81.00162003240064,84.90312201660146,14.21025602699154
82.00164003280065,84.9099015747903,14.21135308831288
83.00166003320066,84.91668074092729,14.212450242265298
84.00168003360066,84.92345951501244,14.213547488850432
85.00170003400068,84.93023789704569,14.214644828069932
86.00172003440068,84.93701588702714,14.215742259925435
87.00174003480069,84.9437934849567,14.216839784418582
88.0017600352007,84.95057069083441,14.217937401551023
89.0017800356007,84.95734750466033,14.219035111324397
90.00180003600072,84.9641239264343,14.220132913740336
91.00182003640072,84.97089995615647,14.221230808800494
92.00184003680073,84.9776755938268,14.222328796506506
93.00186003720074,84.98445083944523,14.22342687686001
94.00188003760074,84.99122569301187,14.224525049862649
95.00190003800076,84.99800015452661,14.225623315516057
96.00192003840075,85.0047742239895,14.226721673821869
97.00194003880077,85.01154790140055,14.22782012478173
98.00196003920078,85.01832118675975,14.228918668397279
99.00198003960078,85.0250940800671,14.230017304670147
100.0020000400008,85.03186658132262,14.231116033601973
101.00202004040081,85.03863869052623,14.232214855194385
102.00204004080081,85.04541040767805,14.23331376944903
103.00206004120082,85.05218173277797,14.234412776367535
104.00208004160082,85.05895266582604,14.235511875951534
105.00210004200083,85.06572320682227,14.236611068202665
106.00212004240085,85.07249335576665,14.237710353122559
107.00214004280085,85.07926311265913,14.238809730712841
108.00216004320086,85.08603247749983,14.239909200975154
109.00218004360086,85.09280145028862,14.241008763911125
110.00220004400087,85.09957003102562,14.242108419522392
111.00222004440089,85.10633821971072,14.243208167810568
112.00224004480089,85.11310601634398,14.244308008777304
113.0022600452009,85.11987342092539,14.245407942424217
114.0022800456009,85.12664043345495,14.246507968752939
115.00230004600091,85.13340705393267,14.247608087765093
116.00232004640092,85.14017328235849,14.248708299462315
117.00234004680092,85.14693911873246,14.249808603846235
118.00236004720094,85.15370456305465,14.250909000918469
119.00238004760095,85.16046960100505,14.252009488652053
120.00240004800095,85.16723320700527,14.25310992175739
121.00242004840096,85.17399640841853,14.2542104457711
122.00244004880096,85.18075920524478,14.255311060694654
123.00246004920098,85.18752159748402,14.25641176652951
124.00248004960099,85.19428358513625,14.257512563277132
125.00250005000099,85.20104516820152,14.258613450938988
126.002520050401,85.20780634667972,14.259714429516533
127.002540050801,85.21456712057096,14.26081549901124
128.00256005120102,85.2213274898752,14.26191665942456
129.00258005160103,85.22808745459241,14.263017910757968
130.00260005200104,85.23484701472262,14.264119253012911
131.00262005240103,85.24160617026581,14.265220686190856
132.00264005280104,85.24836492122199,14.266322210293263
133.00266005320105,85.25512326759122,14.267423825321595
134.00268005360107,85.26188120937337,14.268525531277305
135.00270005400108,85.26863874656857,14.26962732816185
136.00272005440107,85.27539587917676,14.270729215976694
137.00274005480108,85.28215260719793,14.271831194723292
138.0027600552011,85.28890893063209,14.272933264403099
139.0027800556011,85.29566484947924,14.274035425017571
140.00280005600112,85.30242036373943,14.275137676568171
141.0028200564011,85.30917547341255,14.276240019056345
142.00284005680112,85.31593017849872,14.277342452483554
143.00286005720113,85.32268447899787,14.278444976851253
144.00288005760115,85.32943837491001,14.279547592160887
145.00290005800116,85.33619186623514,14.280650298413915
146.00292005840114,85.34294495297326,14.281753095611794
147.00294005880116,85.34969763512436,14.282855983755972
148.00296005920117,85.3564499126885,14.2839589628479
149.00298005960119,85.36320178566564,14.285062032889032
150.0030000600012,85.3699532540557,14.286165193880816
151.0030200604012,85.37670431785881,14.287268445824699
152.0030400608012,85.3834549770749,14.288371788722142
153.0030600612012,85.39020523170404,14.289475222574586
154.00308006160122,85.39695508174611,14.290578747383478
155.00310006200124,85.40370452720117,14.29168236315027
156.00312006240125,85.41045356806927,14.292786069876412
157.00314006280124,85.41720220435036,14.293889867563344
158.00316006320125,85.42395043604444,14.294993756212518
159.00318006360126,85.4306982631515,14.296097735825379
160.00320006400128,85.43744568567155,14.297201806403374
161.0032200644013,85.44419270360459,14.298305967947938
162.00324006480128,85.45093931695067,14.299410220460532
163.0032600652013,85.45768552570968,14.300514563942588
164.0032800656013,85.46443132988173,14.301618998395558
165.00330006600132,85.47117672946678,14.302723523820879
166.00332006640133,85.4779217244648,14.303828140219993
167.00334006680131,85.48466631487582,14.304932847594344
168.00336006720133,85.49141050069983,14.306037645945377
169.00338006760134,85.49815428193688,14.307142535274524
170.00340006800135,85.50489765858686,14.308247515583238
171.00342006840137,85.51164063064988,14.309352586872947
172.00344006880135,85.51838319812589,14.3104577491451
173.00346006920137,85.52512536101489,14.311563002401128
174.00348006960138,85.53186711931687,14.312668346642475
175.0035000700014,85.53860847303184,14.313773781870575
176.0035200704014,85.5453494221598,14.314879308086866
177.0035400708014,85.5520899667008,14.315984925292787
178.0035600712014,85.55883010665474,14.317090633489773
179.00358007160142,85.56556984202172,14.318196432679263
180.00360007200143,85.57230917280168,14.319302322862693
181.00362007240145,85.57904809899463,14.32040830404149
182.00364007280143,85.58578662060057,14.321514376217094
183.00366007320144,85.59252473761956,14.322620539390938
184.00368007360146,85.59926245005147,14.323726793564454
185.00370007400147,85.60599975789643,14.324833138739075
186.00372007440149,85.61273666115437,14.325939574916235
187.00374007480147,85.61947315982525,14.327046102097365
188.00376007520148,85.62620925390917,14.328152720283896
189.0037800756015,85.63294494340613,14.329259429477265
190.0038000760015,85.63968022831602,14.33036622967889
191.00382007640152,85.6464151086389,14.331473120890209
192.0038400768015,85.65314958437483,14.332580103112646
193.00386007720152,85.65988365552374,14.333687176347636
194.00388007760154,85.66661732208559,14.334794340596604
195.00390007800155,85.67335058406047,14.335901595860978
196.00392007840156,85.6800834414484,14.337008942142187
197.00394007880158,85.68681589424926,14.33811637944165
198.00396007920156,85.69354794246311,14.339223907760804
199.00398007960158,85.70027958609,14.340331527101068
200.0040000800016,85.70701082512983,14.341439237463865
201.0040200804016,85.7137416595827,14.342547038850624
202.00404008080162,85.72047208944855,14.34365493126277
203.0040600812016,85.72720211472739,14.344762914701729
204.00408008160161,85.73393173541922,14.345870989168912
205.00410008200163,85.74066095152409,14.346979154665757
206.00412008240164,85.7473897630419,14.348087411193669
207.00414008280165,85.75411816997274,14.349195758754087
208.00416008320164,85.76084617231658,14.350304197348422
209.00418008360165,85.7675737700734,14.351412726978095
210.00420008400167,85.7743009632432,14.35252134764453
211.00422008440168,85.781027751826,14.353630059349141
212.0042400848017,85.78775413582179,14.354738862093352
213.00426008520168,85.79448011523061,14.355847755878576
214.0042800856017,85.80120569005237,14.35695674070624
215.0043000860017,85.80793086028717,14.35806581657775
216.00432008640172,85.81465562593496,14.359174983494533
217.00434008680173,85.82137998699574,14.360284241457999
218.00436008720172,85.8281039434695,14.361393590469568
219.00438008760173,85.83482749535625,14.362503030530647
220.00440008800174,85.84155064265605,14.363612561642665
221.00442008840176,85.84827338536877,14.364722183807027
222.00444008880177,85.85499572349454,14.365831897025148
223.00446008920176,85.8617176570333,14.366941701298442
224.00448008960177,85.86843918598504,14.368051596628318
225.00450009000178,85.87516031034977,14.369161583016195
226.0045200904018,85.88188103012749,14.370271660463484
227.0045400908018,85.88860134531825,14.371381828971591
228.0045600912018,85.89532125592194,14.372492088541929
229.0045800916018,85.90204076193868,14.373602439175912
230.00460009200182,85.90875986336835,14.37471288087494
231.00462009240184,85.91547856021106,14.375823413640436
232.00464009280185,85.92219685246675,14.376934037473799
233.00466009320184,85.9289147401355,14.378044752376441
234.00468009360185,85.93563222321717,14.379155558349769
235.00470009400186,85.94234930171189,14.380266455395194
236.00472009440188,85.94906597561953,14.381377443514108
237.0047400948019,85.95578224494022,14.38248852270794
238.0047600952019,85.9624981096739,14.383599692978072
239.0047800956019,85.96921356982057,14.384710954325929
240.0048000960019,85.97592862538022,14.385822306752898
241.00482009640191,85.98264327635286,14.3869337502604
242.00484009680193,85.98935752273854,14.388045284849829
243.00486009720194,85.99607136453716,14.389156910522587
244.00488009760193,86.00278480174882,14.390268627280085
245.00490009800194,86.00949783437346,14.391380435123716
246.00492009840195,86.0162104624111,14.392492334054888
247.00494009880197,86.02292268586172,14.393604324074992
248.00496009920198,86.02963450472532,14.394716405185443
249.00498009960197,86.03634591900197,14.39582857738763
250.00500010000198,86.04305692869156,14.39694084068296
251.005020100402,86.04976753379418,14.398053195072826
252.005040100802,86.0564777343098,14.399165640558628
253.00506010120202,86.0631875302384,14.400278177141765
254.005080101602,86.06989692157998,14.401390804823633
255.00510010200202,86.07660590833456,14.402503523605633
256.00512010240203,86.08331449050212,14.403616333489154
257.00514010280205,86.09002266808272,14.404729234475601
258.00516010320206,86.09673044107632,14.405842226566365
259.0051801036021,86.10343780948284,14.406955309762834
260.0052001040021,86.11014477330241,14.408068484066415
261.0052201044021,86.11685133253496,14.409181749478496
262.00524010480206,86.12355748718056,14.410295106000467
263.00526010520207,86.13026323723909,14.411408553633727
264.0052801056021,86.13696858271061,14.412522092379664
265.0053001060021,86.14367352359517,14.413635722239672
266.0053201064021,86.15037805989272,14.414749443215145
267.0053401068021,86.15708219160325,14.415863255307466
268.00536010720214,86.16378591872677,14.416977158518026
269.00538010760215,86.17048924126328,14.418091152848223
270.00540010800216,86.17719215921278,14.419205238299444
271.0054201084022,86.18389467257532,14.420319414873072
272.00544010880213,86.19059678135079,14.421433682570502
273.00546010920215,86.1972984855393,14.422548041393112
274.00548010960216,86.20399978514081,14.423662491342302
275.0055001100022,86.2107006801553,14.42477703241945
276.0055201104022,86.21740117058278,14.425891664625944
277.0055401108022,86.22410125642324,14.42700638796317
278.0055601112022,86.23080093767669,14.42812120243251
279.0055801116022,86.23750021434319,14.429236108035361
280.00560011200224,86.24419908642267,14.430351104773095
281.00562011240226,86.25089755391508,14.431466192647095
282.0056401128022,86.25759561682054,14.432581371658745
283.0056601132022,86.26429327513904,14.43369664180944
284.00568011360224,86.27099052887047,14.434812003100546
285.00570011400225,86.27768737801489,14.435927455533452
286.00572011440227,86.28438382257235,14.43704299910954
287.0057401148023,86.2910734079947,14.438157470760371
288.0057601152023,86.2977612669834,14.439271795297904
289.0057801156023,86.30444862981875,14.440386194404997
290.0058001160023,86.31113549650081,14.441500668081678
291.00582011640233,86.31782186702958,14.44261521632796
292.0058401168023,86.324507741405,14.443729839143856
293.0058601172023,86.33119311962719,14.44484453652938
294.0058801176023,86.33787800169603,14.445959308484548
295.00590011800233,86.34456238761157,14.447074155009368
296.00592011840234,86.35124627737378,14.448189076103858
297.00594011880236,86.35792967098274,14.449304071768031
298.00596011920237,86.36461256843836,14.450419142001895
299.0059801196024,86.37129496974069,14.451534286805463
300.0060001200024,86.37797687488967,14.452649506178737
301.0060201204024,86.38465828388541,14.453764800121744
302.0060401208024,86.39133919672781,14.454880168634483
303.0060601212024,86.39801961341692,14.455995611716961
304.0060801216024,86.40469953395274,14.457111129369187
305.0061001220024,86.4113789583352,14.458226721591176
306.0061201224024,86.41805788656438,14.459342388382929
307.00614012280244,86.42473631864027,14.460458129744458
308.00616012320245,86.43141425456287,14.461573945675763
309.00618012360246,86.43809169433217,14.462689836176853
310.0062001240025,86.44476863794813,14.463805801247737
311.0062201244025,86.4514450854108,14.464921840888413
312.0062401248025,86.45812103672017,14.466037955098892
313.00626012520246,86.46479649187626,14.46715414387917
314.0062801256025,86.471471450879,14.468270407229259
315.0063001260025,86.47814591372844,14.469386745149155
316.0063201264025,86.4848198804246,14.470503157638863
317.0063401268025,86.49149335096746,14.471619644698384
318.0063601272025,86.49816632535698,14.472736206327719
319.00638012760254,86.5048388035932,14.473852842526867
320.00640012800255,86.51151078567614,14.474969553295832
321.00642012840257,86.51818227160578,14.476086338634614
322.0064401288026,86.52485326138213,14.47720319854321
323.00646012920254,86.53152375500514,14.478320133021613
324.00648012960255,86.53819375247485,14.47943714206983
325.00650013000256,86.54486325379128,14.480554225687857
326.0065201304026,86.55153225895435,14.481671383875684
327.0065401308026,86.5582007679642,14.482788616633313
328.0065601312026,86.56486878082069,14.483905923960743
329.0065801316026,86.57153629752383,14.485023305857961
330.00660013200263,86.57820331807375,14.486140762324972
331.00662013240265,86.58486984247031,14.487258293361759
332.00664013280266,86.59153587071364,14.488375898968329
333.0066601332026,86.59820140280362,14.489493579144662
334.00668013360263,86.60486643874026,14.49061133389076
335.00670013400264,86.61153097852366,14.491729163206609
336.00672013440266,86.61819502215371,14.492847067092208
337.00674013480267,86.62485856963048,14.493965045547538
338.0067601352027,86.63152162095395,14.495083098572604
339.0067801356027,86.63818417612407,14.496201226167386
340.0068001360027,86.6448462351409,14.49731942833187
341.0068201364027,86.65150779800445,14.498437705066058
342.00684013680274,86.6581688647147,14.49955605636993
343.00686013720275,86.66482943527166,14.500674482243475
344.0068801376027,86.67148950967527,14.501792982686679
345.0069001380027,86.67814908792559,14.502911557699532
346.00692013840273,86.68480817002262,14.504030207282021
347.00694013880275,86.69146675596636,14.505148931434134
348.00696013920276,86.69812484575675,14.506267730155848
349.0069801396028,86.70478243939385,14.50738660344716
350.0070001400028,86.71143953687766,14.508505551308039
351.0070201404028,86.71809613820818,14.509624573738488
352.0070401408028,86.72475224338535,14.510743670738472
353.0070601412028,86.73140785240929,14.51186284230799
354.0070801416028,86.73806296527982,14.512982088447005
355.0071001420028,86.74471758199712,14.514101409155517
356.0071201424028,86.75137170256113,14.515220804433506
357.0071401428028,86.75802532697179,14.51634027428094
358.00716014320284,86.76467845522916,14.517459818697807
359.00718014360285,86.77133108733324,14.518579437684089
360.00720014400287,86.77798322328397,14.51969913123976
361.0072201444029,86.78463486308146,14.520818899364807
362.0072401448029,86.79128600672561,14.521938742059197
363.0072601452029,86.79793665421647,14.523058659322917
364.00728014560286,86.80458680555398,14.524178651155934
365.0073001460029,86.81123646073826,14.52529871755824
366.0073201464029,86.81788561976919,14.526418858529794
367.0073401468029,86.82453428264682,14.527539074070589
368.0073601472029,86.83118244937117,14.528659364180585
369.00738014760293,86.83783011994217,14.529779728859761
370.00740014800294,86.84447729435988,14.530900168108092
371.00742014840296,86.8511239726243,14.532020681925555
372.00744014880297,86.85777015473542,14.53314127031212
373.007460149203,86.86441584069325,14.53426193326776
374.00748014960294,86.87106103049774,14.535382670792444
375.00750015000295,86.87770572414894,14.536503482886147
376.00752015040297,86.88434992164684,14.537624369548839
377.007540150803,86.8909936229914,14.538745330780484
378.007560151203,86.89763682818273,14.539866366581064
379.007580151603,86.9042795372207,14.540987476950539
380.007600152003,86.91092175010539,14.542108661888884
381.00762015240304,86.91756346683673,14.54322992139606
382.00764015280305,86.92420468741483,14.544351255472044
383.00766015320306,86.93084541183958,14.545472664116794
384.007680153603,86.93748564011105,14.54659414733028
385.00770015400303,86.94412537222917,14.547715705112473
386.00772015440305,86.95076460819405,14.54883733746333
387.00774015480306,86.95740334800558,14.549959044382826
388.0077601552031,86.96404159166383,14.551080825870917
389.0077801556031,86.97067933916878,14.552202681927572
390.0078001560031,86.97731659052039,14.55332461255275
391.0078201564031,86.98395334571876,14.554446617746418
392.0078401568031,86.99058960476378,14.55556869750854
393.00786015720314,86.99722536765552,14.556690851839075
394.00788015760315,87.0038606343939,14.557813080737985
395.0079001580031,87.010495404979,14.558935384205224
396.0079201584031,87.01712967941086,14.560057762240772
397.00794015880314,87.02376345768931,14.561180214844567
398.00796015920315,87.03039673981453,14.562302742016584
399.00798015960316,87.03702952578647,14.563425343756773
400.0080001600032,87.04366181560505,14.564548020065095
401.0080201604032,87.05029360927034,14.565670770941507
402.0080401608032,87.05692490678229,14.566793596385967
403.0080601612032,87.063555708141,14.567916496398436
404.00808016160323,87.07018601334636,14.569039470978863
405.0081001620032,87.07681582239843,14.57016252012721
406.0081201624032,87.08344513529721,14.571285643843426
407.0081401628032,87.09007395204264,14.57240884212747
408.00816016320323,87.09670227263484,14.573532114979292
409.00818016360324,87.1033300970737,14.574655462398853
410.00820016400326,87.10995742535926,14.575778884386102
411.00822016440327,87.11658425749147,14.57690238094099
412.0082401648033,87.12321059347045,14.578025952063474
413.0082601652033,87.12983643329608,14.579149597753496
414.0082801656033,87.13646177696842,14.580273318011018
415.00830016600327,87.14308662448741,14.581397112835981
416.0083201664033,87.14971097585317,14.582520982228347
417.0083401668033,87.15633483106558,14.583644926188052
418.0083601672033,87.1629581901247,14.584768944715051
419.0083801676033,87.16958105303047,14.585893037809294
420.00840016800333,87.17620341978301,14.587017205470733
421.00842016840335,87.1828252903822,14.588141447699305
422.00844016880336,87.1894466648281,14.589265764494963
423.0084601692034,87.1960675431207,14.59039015585765
424.0084801696034,87.20268792525997,14.591514621787315
425.00850017000334,87.20930781124599,14.592639162283906
426.00852017040336,87.21592720107867,14.593763777347359
427.00854017080337,87.22254609475806,14.594888466977624
428.0085601712034,87.2291644922841,14.596013231174643
429.0085801716034,87.2357823936569,14.59713806993837
430.0086001720034,87.24239979887636,14.598262983268725
431.0086201724034,87.24901670794253,14.59938797116567
432.00864017280344,87.25563312085535,14.60051303362914
433.00866017320345,87.26224903761494,14.601638170659072
434.00868017360347,87.26886445822117,14.602763382255414
435.0087001740035,87.27547938267412,14.6038886684181
436.00872017440344,87.28209381097378,14.605014029147075
437.00874017480345,87.28870774312009,14.606139464442276
438.00876017520346,87.2953211791131,14.607264974303638
439.0087801756035,87.30193411895283,14.608390558731104
440.0088001760035,87.30854656263926,14.60951621772461
441.0088201764035,87.31515851017241,14.610641951284087
442.0088401768035,87.3217699615522,14.61176775940948
443.00886017720353,87.32838091677871,14.612893642100719
444.00888017760354,87.33499137585193,14.614019599357748
445.00890017800356,87.34160133877185,14.61514563118049
446.0089201784035,87.34821080553843,14.616271737568889
447.0089401788035,87.35481977615171,14.617397918522872
448.00896017920354,87.36142825061171,14.618524174042374
449.00898017960355,87.36803622891841,14.619650504127334
450.00900018000357,87.37464371107177,14.620776908777673
451.0090201804036,87.38125069707183,14.621903387993335
452.0090401808036,87.38785718691861,14.623029941774243
453.0090601812036,87.39446318061209,14.62415657012033
454.0090801816036,87.40106472177268,14.625282498393068
455.00910018200364,87.40766368080921,14.626408092756446
456.0091201824036,87.41426203643078,14.62753374061928
457.0091401828036,87.42085978800208,14.628659441855417
458.0091601832036,87.4274569348878,14.629785196338704
459.00918018360363,87.43405347645273,14.630911003942964
460.00920018400365,87.44064941206148,14.632036864542002
461.00922018440366,87.4472447410788,14.633162778009629
462.0092401848037,87.45383946286944,14.634288744219619
463.0092601852037,87.4604335767981,14.635414763045748
464.0092801856037,87.46702708222944,14.636540834361773
465.0093001860037,87.47361997852818,14.637666958041436
466.00932018640367,87.4802122650591,14.638793133958469
467.0093401868037,87.48680394118679,14.639919361986584
468.0093601872037,87.4933950062761,14.641045641999485
469.0093801876037,87.49998545969169,14.642171973870857
470.0094001880037,87.5065753007982,14.64329835747438
471.00942018840374,87.51316452896043,14.644424792683719
472.00944018880375,87.51975314354303,14.645551279372508
473.00946018920376,87.52634114391071,14.64667781741439
474.0094801896038,87.53292852942826,14.647804406682987
475.0095001900038,87.53951529946033,14.648931047051896
476.0095201904038,87.54610145337165,14.650057738394716
477.00954019080376,87.55268699052687,14.651184480585025
478.0095601912038,87.55927191029082,14.65231127349639
479.0095801916038,87.56585621202805,14.65343811700235
480.0096001920038,87.57243989510346,14.65456501097646
481.0096201924038,87.57902295888158,14.655691955292232
482.00964019280383,87.58560540272725,14.656818949823187
483.00966019320384,87.59218722600514,14.657945994442809
484.00968019360386,87.59876842807995,14.659073089024583
485.00970019400387,87.60534900831635,14.660200233441982
486.0097201944039,87.61192896607918,14.661327427568466
487.00974019480384,87.61850830073297,14.662454671277466
488.00976019520385,87.62508701164262,14.663581964442416
489.00978019560387,87.63166509817268,14.664709306936727
490.0098001960039,87.63824255968797,14.665836698633807
491.0098201964039,87.6448193955531,14.666964139407035
492.0098401968039,87.6513956051329,14.668091629129783
493.0098601972039,87.65797118779199,14.669219167675418
494.00988019760393,87.66454614289512,14.670346754917276
495.00990019800395,87.67112046980702,14.671474390728697
496.00992019840396,87.67769416789235,14.672602074982997
497.0099401988039,87.68426723651584,14.67372980755348
498.00996019920393,87.69083967504224,14.67485758831344
499.00998019960394,87.69741148283617,14.675985417136147
500.01000020000396,87.70398265926241,14.67711329389487
501.01002020040397,87.71055320368572,14.678241218462858
502.010040200804,87.71712311547066,14.679369190713347
503.010060201204,87.7236923939821,14.680497210519556
504.010080201604,87.73026103858462,14.681625277754694
505.010100202004,87.73682904864302,14.682753392291966
506.01012020240404,87.74339642352197,14.683881554004543
507.010140202804,87.7499631625862,14.685009762765596
508.010160203204,87.75652926520041,14.686138018448274
509.010180203604,87.76309473072934,14.68726632092573
510.01020020400404,87.76965955853763,14.688394670071075
511.01022020440405,87.77622374799006,14.689523065757433
512.0102402048041,87.7827872984513,14.6906515078579
513.0102602052041,87.78935020928606,14.69177999624556
514.0102802056041,87.79591247985911,14.692908530793487
515.0103002060041,87.80247410953513,14.694037111374739
516.0103202064041,87.80903509767876,14.695165737862354
517.0103402068041,87.81559544365479,14.696294410129374
518.0103602072041,87.82215514682792,14.697423128048808
519.0103802076042,87.82871420656284,14.698551891493663
520.0104002080042,87.83527262222424,14.699680700336925
521.0104202084042,87.8418303931769,14.700809554451576
522.0104402088042,87.8483875187855,14.701938453710573
523.0104602092041,87.85494399841474,14.70306739798687
524.0104802096041,87.86149983142934,14.7041963871534
525.0105002100041,87.86805501719397,14.70532542108308
526.0105202104041,87.87460955507339,14.706454499648826
527.0105402108042,87.88116344443233,14.707583622723522
528.0105602112042,87.8877166846354,14.708712790180057
529.0105802116042,87.8942692750474,14.709842001891294
530.0106002120042,87.90082121503303,14.710971257730087
531.0106202124042,87.90737250395699,14.712100557569274
532.0106402128042,87.913923141184,14.71322990128168
533.0106602132042,87.92047312607878,14.714359288740129
534.0106802136042,87.92702245800598,14.715488719817403
535.0107002140043,87.93357113633039,14.716618194386296
536.0107202144043,87.94011916041666,14.717747712319573
537.0107402148043,87.94666652962951,14.718877273489996
538.0107602152043,87.95321324333366,14.720006877770311
539.0107802156043,87.95975930089384,14.721136525033241
540.0108002160043,87.96630470167474,14.722266215151508
541.0108202164043,87.9728494450411,14.723395947997815
542.0108402168044,87.97939353035758,14.724525723444847
543.0108602172043,87.9859369569889,14.725655541365285
544.0108802176043,87.99247972429981,14.726785401631789
545.0109002180043,87.999021831655,14.727915304117005
546.0109202184043,88.00556327841917,14.729045248693568
547.0109402188043,88.01210406395711,14.730175235234102
548.0109602192043,88.01864418763336,14.731305263611212
549.0109802196043,88.0251836488128,14.732435333697492
550.0110002200043,88.03172244686004,14.73356544536552
551.0110202204044,88.03826058113981,14.734695598487871
552.0110402208044,88.04479805101687,14.735825792937085
553.0110602212044,88.05133485585588,14.73695602858571
554.0110802216044,88.05787099502157,14.738086305306272
555.0111002220044,88.06440646787865,14.739216622971277
556.0111202224044,88.07094127379185,14.740346981453225
557.0111402228044,88.0774754121258,14.741477380624604
558.0111602232045,88.08400888224531,14.742607820357883
559.0111802236045,88.09054168351503,14.743738300525518
560.0112002240045,88.09707381529967,14.744868820999951
561.0112202244045,88.103605276964,14.745999381653622
562.0112402248045,88.1101360678727,14.747129982358938
563.0112602252045,88.11666618739042,14.7482606229883
564.0112802256044,88.12319563488194,14.749391303414106
565.0113002260044,88.12972440971197,14.750522023508724
566.0113202264045,88.13625251124523,14.751652783144523
567.0113402268045,88.14277993884639,14.752783582193846
568.0113602272045,88.14930669188016,14.753914420529027
569.0113802276045,88.15583276971125,14.755045298022388
570.0114002280045,88.1623581717044,14.75617621454624
571.0114202284045,88.16888289722431,14.757307169972874
572.0114402288045,88.1754069456357,14.75843816417457
573.0114602292045,88.18193031630324,14.759569197023595
574.0114802296046,88.1884530085917,14.760700268392206
575.0115002300046,88.19497502186573,14.761831378152634
576.0115202304046,88.20149635549012,14.762962526177114
577.0115402308046,88.20801700882953,14.764093712337854
578.0115602312046,88.21453698124861,14.765224936507048
579.0115802316046,88.22105627211221,14.766356198556888
580.0116002320046,88.22757488078491,14.767487498359541
581.0116202324047,88.23409280663151,14.768618835787167
582.0116402328047,88.24061004901665,14.769750210711912
