Time,Tr_C,Pression_ideal_bar
142.00284005680112,95.05071075624869,16.040589627284618
143.00286005720113,95.06060223797442,16.042570783513458
144.00288005760115,95.07049239383633,16.04455208704654
145.00290005800116,95.08038122383442,16.04653353787693
146.00292005840114,95.09026872796869,16.048515135997693
147.00294005880116,95.10015490623914,16.05049688140189
148.00296005920117,95.11003975864577,16.05247877408258
149.00298005960119,95.11992328518858,16.05446081403281
150.0030000600012,95.12980548586751,16.056443001245643
151.0030200604012,95.13968636068267,16.05842533571412
152.0030400608012,95.14956590963396,16.060407817431294
153.0030600612012,95.15944413272143,16.062390446390204
154.00308006160122,95.16932102994508,16.0643732225839
155.00310006200124,95.17918958591054,16.06635453085425
156.00312006240125,95.18905662097961,16.068335941312142
157.00314006280124,95.1989221685804,16.070317461641956
158.00316006320125,95.20878622871277,16.072299091832253
159.00318006360126,95.21864880137684,16.07428083187162
160.00320006400128,95.22850988657257,16.07626268174862
161.0032200644013,95.23836948429988,16.078244641451818
162.00324006480128,95.2482275945589,16.080226710969782
163.0032600652013,95.25808421734956,16.082208890291078
164.0032800656013,95.26793935267187,16.084191179404257
165.00330006600132,95.27779300052583,16.08617357829789
166.00332006640133,95.28764516091144,16.088156086960527
167.00334006680131,95.29749583382869,16.09013870538072
168.00336006720133,95.30734501927759,16.092121433547025
169.00338006760134,95.31719271725814,16.09410427144799
170.00340006800135,95.32703892777039,16.096087219072164
171.00342006840137,95.33688365081423,16.098070276408087
172.00344006880135,95.34672688638977,16.10005344344431
173.00346006920137,95.35656863449691,16.102036720169366
174.00348006960138,95.36640889513575,16.1040201065718
175.0035000700014,95.37624766830618,16.10600360264014
176.0035200704014,95.38608495400831,16.107987208362932
177.0035400708014,95.39592075224209,16.1099709237287
178.0035600712014,95.40575506300752,16.111954748725974
179.00358007160142,95.41558788630454,16.113938683343278
180.00360007200143,95.42541922213326,16.11592272756915
181.00362007240145,95.43524907049363,16.1179068813921
182.00364007280143,95.44507743138564,16.119891144800658
183.00366007320144,95.45490430480936,16.121875517783337
184.00368007360146,95.46472969076467,16.12386000032865
185.00370007400147,95.47455358925163,16.125844592425118
186.00372007440149,95.48437600027023,16.12782929406125
187.00374007480147,95.49419692382054,16.129814105225556
188.00376007520148,95.50401635990244,16.13179902590655
189.0037800756015,95.51383430851604,16.133784056092725
190.0038000760015,95.52365076966123,16.135769195772586
191.00382007640152,95.53346574333813,16.13775444493465
192.0038400768015,95.54327922954667,16.13973980356739
193.00386007720152,95.55309122828686,16.141725271659325
194.00388007760154,95.5629017395587,16.14371084919894
195.00390007800155,95.57271076336212,16.145696536174718
196.00392007840156,95.58251829969726,16.14768233257516
197.00394007880158,95.59232434856403,16.14966823838876
198.00396007920156,95.60212890996252,16.15165425360399
199.00398007960158,95.61193198389259,16.15364037820933
200.0040000800016,95.62173357035431,16.155626612193277
201.0040200804016,95.63153366934768,16.157612955544295
202.00404008080162,95.64133228087275,16.159599408250873
203.0040600812016,95.6511294049294,16.161585970301473
204.00408008160161,95.66092504151777,16.16357264168457
205.00410008200163,95.67071919063773,16.16555942238864
206.00412008240164,95.68051185228938,16.16754631240214
207.00414008280165,95.69030302647269,16.169533311713543
208.00416008320164,95.70009271318759,16.171520420311314
209.00418008360165,95.70988091243419,16.17350763818391
210.00420008400167,95.71966762421243,16.175494965319793
211.00422008440168,95.72945284852233,16.177482401707408
212.0042400848017,95.73923658536387,16.179469947335228
213.00426008520168,95.74901883473706,16.18145760219169
214.0042800856017,95.7587995966419,16.183445366265243
215.0043000860017,95.76857887107838,16.18543323954434
216.00432008640172,95.77835665804656,16.187421222017434
217.00434008680173,95.78813295754634,16.189409313672957
218.00436008720172,95.79790776957776,16.19139751449935
219.00438008760173,95.80768109414089,16.193385824485055
220.00440008800174,95.81745293123561,16.19537424361851
221.00442008840176,95.82722328086203,16.197362771888148
222.00444008880177,95.8369921430201,16.199351409282396
223.00446008920176,95.84675951770976,16.20134015578969
224.00448008960177,95.85652540493112,16.203329011398452
225.00450009000178,95.86628980468413,16.205317976097117
226.0045200904018,95.87605271696879,16.207307049874096
227.0045400908018,95.88581414178509,16.209296232717815
228.0045600912018,95.89557407913304,16.2112855246167
229.0045800916018,95.90533252901264,16.213274925559155
230.00460009200182,95.91508949142388,16.215264435533598
231.00462009240184,95.92484496636683,16.217254054528446
232.00464009280185,95.93459895384137,16.2192437825321
233.00466009320184,95.94435145384756,16.221233619532978
234.00468009360185,95.95410246638545,16.22322356551948
235.00470009400186,95.96385199145493,16.225213620480005
236.00472009440188,95.97360002905612,16.227203784402963
237.0047400948019,95.98334657918889,16.229194057276743
238.0047600952019,95.99309164185337,16.23118443908975
239.0047800956019,96.0028352170495,16.23317492983037
240.0048000960019,96.01257730477727,16.235165529487002
241.00482009640191,96.02231646890175,16.237155838037225
242.00484009680193,96.0320501475349,16.239145620886223
243.00486009720194,96.04178297804594,16.24113541743279
244.00488009760193,96.05151580855693,16.243125296319047
245.00490009800194,96.0612450569073,16.245115197932126
246.00492009840195,96.07097273913985,16.247105155791555
247.00494009880197,96.08070042137246,16.249095195954553
248.00496009920198,96.09042714862636,16.25108541121772
249.00498009960197,96.10015126212892,16.253075726401892
250.00500010000198,96.10987378922522,16.25506608674069
251.005020100402,96.11959512791947,16.25705667940823
252.005040100802,96.12931460868316,16.259062128550845
253.00506010120202,96.13903254937361,16.261094288787653
254.005080101602,96.14874888034501,16.263151367721445
255.00510010200202,96.15846355679503,16.26522978676333
256.00512010240203,96.16817654538602,16.26732538196637
257.00514010280205,96.177887860194,16.269435776659126
258.00516010320206,96.18759746526655,16.27155722251197
259.0051801036021,96.19730535962645,16.27368757961062
260.0052001040021,96.20701155467879,16.27582547000416
261.0052201044021,96.21671603144989,16.27796764559769
262.00524010480206,96.2264188034971,16.280115076741673
263.00526010520207,96.23611986549906,16.282265622148728
264.0052801056021,96.24581921560798,16.28441814709811
265.0053001060021,96.25551685511482,16.286573417440493
266.0053201064021,96.26521278371195,16.288730844715612
267.0053401068021,96.27490699734795,16.290889427603307
268.00536010720214,96.2845994945493,16.293049046671687
269.00538010760215,96.29429027521496,16.295210149332362
270.00540010800216,96.30397933804858,16.297372974694778
271.0054201084022,96.31366667959662,16.299535933603234
272.00544010880213,96.32335229874974,16.301699882303165
273.00546010920215,96.33303619342229,16.30386497026264
274.00548010960216,96.34271836195285,16.306030947866372
275.0055001100022,96.35239880306005,16.308197203572167
276.0055201104022,96.36207751435148,16.310364035233906
277.0055401108022,96.37175449379095,16.312531399241127
278.0055601112022,96.38142974049742,16.31469913299405
279.0055801116022,96.39110325273685,16.316867172717565
280.00560011200224,96.40077502869275,16.31903546988761
281.00562011240226,96.41044506679305,16.321203987563646
282.0056401128022,96.42011336566878,16.323372861277342
283.0056601132022,96.4297799235868,16.32554196344731
284.00568011360224,96.43944473895067,16.32771126112491
285.00570011400225,96.44910781014948,16.32988098820639
286.00572011440227,96.4587691355809,16.332051220310923
287.0057401148023,96.4684287136592,16.334221729301593
288.0057601152023,96.47808654278697,16.336392499016462
289.0057801156023,96.48774262136698,16.338563513291884
290.0058001160023,96.49739694780186,16.340734755962483
291.00582011640233,96.50704952049432,16.342906210861184
292.0058401168023,96.51670033784706,16.345077861819185
293.0058601172023,96.52634939826271,16.34724969266596
294.0058801176023,96.53599670007492,16.349421805018498
295.00590011800233,96.54564224154342,16.351594426615996
296.00592011840234,96.5552860212008,16.353767319506154
297.00594011880236,96.56492803744209,16.355940480825378
298.00596011920237,96.57456828866208,16.358113907709715
299.0059801196024,96.58420677325569,16.3602875972949
300.0060001200024,96.59384348961783,16.36246154671634
301.0060201204024,96.60347843614329,16.364635753109095
302.0060401208024,96.61311161122705,16.366810213607938
303.0060601212024,96.62274301327176,16.368984934301412
304.0060801216024,96.6323726407731,16.3711600281368
305.0061001220024,96.64200049205277,16.373335408137223
306.0061201224024,96.65162656550905,16.375511075386743
307.00614012280244,96.66125085954025,16.377687030969508
308.00616012320245,96.67087337254475,16.37986327596974
309.00618012360246,96.68049410292076,16.38203981147176
310.0062001240025,96.69011304906672,16.384216638559952
311.0062201244025,96.6997302093809,16.386393758318796
312.0062401248025,96.70934558226162,16.388571171832847
313.00626012520246,96.71895914727338,16.39074885145566
314.0062801256025,96.72857092004625,16.392926812427387
315.0063001260025,96.73818090367774,16.39510505872183
316.0063201264025,96.74778909816786,16.39728359033488
317.0063401268025,96.75739550351659,16.39946240726243
318.0063601272025,96.767000119724,16.401641509500358
319.00638012760254,96.77660294679004,16.40382089704453
320.00640012800255,96.78620398471475,16.40600056989081
321.00642012840257,96.79580323349808,16.40818052803506
322.0064401288026,96.80539983375951,16.41036060623064
323.00646012920254,96.81499413132849,16.412540870950657
324.00648012960255,96.82458659990425,16.41472141326915
325.00650013000256,96.83417723948668,16.41690223318091
326.0065201304026,96.84376605007589,16.419083330680746
327.0065401308026,96.85335303167182,16.42126470576342
328.0065601312026,96.86293818427441,16.42344635842371
329.0065801316026,96.87252150788379,16.425628288656384
330.00660013200263,96.88210300249989,16.427810496456203
331.00662013240265,96.89168266812271,16.42999298181791
332.00664013280266,96.9012605047522,16.432175744736252
333.0066601332026,96.91083651238847,16.434358785205962
334.00668013360263,96.92041069103146,16.436542103221765
335.00670013400264,96.92998304068118,16.438725698778377
336.00672013440266,96.93955356133762,16.440909571870513
337.00674013480267,96.94912225300078,16.443093722492865
338.0067601352027,96.95868911567067,16.44527815064014
339.0067801356027,96.96825414934727,16.447462856307013
340.0068001360027,96.9778173540306,16.449647839488172
341.0068201364027,96.98737872972066,16.451833100178273
342.00684013680274,96.99693827641744,16.454018638371995
343.00686013720275,97.00649599412094,16.456204454063986
344.0068801376027,97.01605188283116,16.458390547248886
345.0069001380027,97.02560594254811,16.460576917921347
346.00692013840273,97.03515817327178,16.46276356607599
347.00694013880275,97.04470857500218,16.464950491707434
348.00696013920276,97.05425714773935,16.467137694810305
349.0069801396028,97.06380389148319,16.469325175379197
350.0070001400028,97.07334880623375,16.47151293340872
351.0070201404028,97.08289189199104,16.47370096889346
352.0070401408028,97.0924331487551,16.475889281828003
353.0070601412028,97.10197257652584,16.478077872206917
354.0070801416028,97.1115101753033,16.480266740024778
355.0071001420028,97.12104594508753,16.482455885276135
356.0071201424028,97.13057988587843,16.48464530795555
357.0071401428028,97.14011199767612,16.48683500805756
358.00716014320284,97.14964228048046,16.4890249855767
359.00718014360285,97.15917073429159,16.491215240507504
360.00720014400287,97.16869735910939,16.493405772844472
361.0072201444029,97.17822215493396,16.49559658258214
362.0072401448029,97.1877451217652,16.497787669715
363.0072601452029,97.19726625960323,16.499979034237548
364.00728014560286,97.20678556844797,16.502170676144274
365.0073001460029,97.21630304829938,16.504362595429647
366.0073201464029,97.22581869915757,16.50655479208816
367.0073401468029,97.23533252102249,16.508747266114263
368.0073601472029,97.24484451389407,16.5109400175024
369.00738014760293,97.25435467777243,16.513133046247045
370.00740014800294,97.26386301265751,16.515326352342623
371.00742014840296,97.27336951854932,16.51751993578356
372.00744014880297,97.28287419544785,16.5197137965643
373.007460149203,97.2923770433531,16.521907934679238
374.00748014960294,97.30187806226502,16.524102350122796
375.00750015000295,97.31137725218372,16.526297042889368
376.00752015040297,97.32087461310914,16.528492012973352
377.007540150803,97.33037014504129,16.530687260369124
378.007560151203,97.33986384798015,16.53288278507107
379.007580151603,97.34935572192575,16.535078587073553
380.007600152003,97.35884576687812,16.537274666370934
381.00762015240304,97.36833398283716,16.539471022957564
382.00764015280305,97.37782036980292,16.54166765682779
383.00766015320306,97.3873049277754,16.543864567975948
384.007680153603,97.39678765675461,16.546061756396366
385.00770015400303,97.40626855674054,16.548259222083363
386.00772015440305,97.41574762773325,16.550456965031266
387.00774015480306,97.42522486973263,16.55265498523436
388.0077601552031,97.43470022596676,16.5548532725401
389.0077801556031,97.44417118977447,16.55705137890564
390.0078001560031,97.45364024714041,16.55924974862257
391.0078201564031,97.46310739806466,16.56144838168325
392.0078401568031,97.47257264254722,16.563647278080037
393.00786015720314,97.48203598058808,16.565846437805288
394.00788015760315,97.49149741218724,16.568045860851335
395.0079001580031,97.50095693734465,16.570245547210508
396.0079201584031,97.51041455606037,16.572445496875133
397.00794015880314,97.51987026833439,16.574645709837526
398.00796015920315,97.52932407416665,16.576846186089995
399.00798015960316,97.53877597355728,16.579046925624848
400.0080001600032,97.54822596650615,16.581247928434365
401.0080201604032,97.55767405301333,16.58344919451084
402.0080401608032,97.56712023307881,16.58565072384654
403.0080601612032,97.57656450670254,16.58785251643374
404.00808016160323,97.58600687388457,16.5900545722647
405.0081001620032,97.59544733462491,16.592256891331665
406.0081201624032,97.60488588892355,16.594459473626895
407.0081401628032,97.61432253678043,16.59666231914261
408.00816016320323,97.62375727819568,16.598865427871054
409.00818016360324,97.63319011316918,16.601068799804434
410.00820016400326,97.64262104170098,16.603272434934965
411.00822016440327,97.65205006379102,16.605476333254856
412.0082401648033,97.66147717943943,16.607680494756305
413.0082601652033,97.67090238864608,16.609884919431497
414.0082801656033,97.68032569141104,16.612089607272612
415.00830016600327,97.68974708773425,16.614294558271826
416.0083201664033,97.69916657761581,16.6164997724213
417.0083401668033,97.70858416105563,16.618705249713198
418.0083601672033,97.71799983805374,16.62091099013966
419.0083801676033,97.72741360861016,16.623116993692832
420.00840016800333,97.73682547272483,16.625323260364848
421.00842016840335,97.7462354303978,16.627529790147836
422.00844016880336,97.75564348162908,16.6297365830339
423.0084601692034,97.76504962641866,16.631943639015166
424.0084801696034,97.77445386476654,16.634150958083723
425.00850017000334,97.78385619667267,16.63635854023167
426.00852017040336,97.79325662213711,16.63856638545109
427.00854017080337,97.80265514115985,16.64077449373406
428.0085601712034,97.81205175374089,16.64298286507265
429.0085801716034,97.82144645988018,16.64519149945892
430.0086001720034,97.83083925957777,16.647400396884933
431.0086201724034,97.84023015283367,16.64960955734272
432.00864017280344,97.84961913964787,16.65181898082433
433.00866017320345,97.85900622002038,16.654028667321786
434.00868017360347,97.86839139395113,16.65623861682711
435.0087001740035,97.87777466144018,16.658448829332325
436.00872017440344,97.88715602248755,16.660659304829423
437.00874017480345,97.89653547709315,16.662870043310406
438.00876017520346,97.90591302525712,16.665081044767273
439.0087801756035,97.91528866697934,16.667292309191993
440.0088001760035,97.9246624022598,16.66950383657655
441.0088201764035,97.93403423109862,16.671715626912896
442.0088401768035,97.94340415349569,16.67392768019301
443.00886017720353,97.95277216945112,16.67613999640883
444.00888017760354,97.9621382789648,16.678352575552292
445.00890017800356,97.97150248203673,16.680565417615338
446.0089201784035,97.98086477866701,16.682778522589896
447.0089401788035,97.99022516885555,16.684991890467877
448.00896017920354,97.99958365260238,16.687205521241204
449.00898017960355,98.00894022990752,16.689419414901764
450.00900018000357,98.01829490077091,16.69163357144146
451.0090201804036,98.02764766519266,16.693847990852174
452.0090401808036,98.03699852317266,16.69606267312579
453.0090601812036,98.04634747471096,16.698277618254178
454.0090801816036,98.0556945198075,16.70049282622919
455.00910018200364,98.0650388585961,16.70270817823828
456.0091201824036,98.07438004222121,16.704923607583428
457.0091401828036,98.08371922891621,16.707139286278636
458.0091601832036,98.09305641735074,16.70935521411609
459.00918018360363,98.10239160619454,16.711571390887936
460.00920018400365,98.11172479411738,16.713787816386276
461.00922018440366,98.12105597978888,16.716004490403147
462.0092401848037,98.13038516187885,16.718221412730568
463.0092601852037,98.13971233905693,16.720438583160476
464.0092801856037,98.14903750999292,16.722656001484793
465.0093001860037,98.15836067335647,16.724873667495366
466.00932018640367,98.16768182781732,16.72709158098402
467.0093401868037,98.17700097204516,16.729309741742505
468.0093601872037,98.18631810470981,16.731528149562546
469.0093801876037,98.1956332244809,16.733746804235807
470.0094001880037,98.20494633002812,16.735965705553912
471.00942018840374,98.21425742002128,16.73818485330844
472.00944018880375,98.22356649313002,16.740404247290904
473.00946018920376,98.23287354802409,16.74262388729279
474.0094801896038,98.24217858337323,16.744843773105526
475.0095001900038,98.25148159784715,16.747063904520502
476.0095201904038,98.26078259011553,16.749284281329043
477.00954019080376,98.27008155884806,16.751504903322438
478.0095601912038,98.27937850271456,16.753725770291926
479.0095801916038,98.28867342038473,16.75594688202871
480.0096001920038,98.29796631052818,16.758168238323922
481.0096201924038,98.30725717181474,16.760389838968663
482.00964019280383,98.3165460029141,16.76261168375399
483.00966019320384,98.32583280249594,16.764833772470887
484.00968019360386,98.33511756923002,16.767056104910328
485.00970019400387,98.34440030178604,16.769278680863202
486.0097201944039,98.35368099883374,16.77150150012038
487.00974019480384,98.36295965904282,16.773724562472665
488.00976019520385,98.37223628108296,16.77594786771082
489.00978019560387,98.38151086362393,16.778171415625565
490.0098001960039,98.39078340533541,16.780395206007572
491.0098201964039,98.40005390488722,16.782619238647452
492.0098401968039,98.40932236094892,16.784843513335776
493.0098601972039,98.41858877219033,16.787068029863075
494.00988019760393,98.42785313728115,16.78929278801983
495.00990019800395,98.43711545489111,16.791517787596465
496.00992019840396,98.44637572368987,16.793743028383357
497.0099401988039,98.45563394234722,16.795968510170848
498.00996019920393,98.4648901095328,16.79819423274922
499.00998019960394,98.47414422391643,16.800420195908718
500.01000020000396,98.48339628416772,16.80264639943952
501.01002020040397,98.49264628895651,16.804872843131783
502.010040200804,98.50189423695241,16.8070995267756
503.010060201204,98.51114012682518,16.809326450161013
504.010080201604,98.52038395724452,16.811553613078026
505.010100202004,98.52962572688017,16.813781015316597
506.01012020240404,98.53886543440183,16.816008656666618
507.010140202804,98.54810307847924,16.818236536917958
508.010160203204,98.55733865778211,16.820464655860413
509.010180203604,98.56657217098012,16.822693013283768
510.01020020400404,98.57580361674303,16.82492160897771
511.01022020440405,98.58503299374058,16.827150442731927
512.0102402048041,98.59426030064242,16.82937951433603
513.0102602052041,98.60348553611834,16.831608823579586
514.0102802056041,98.61270869883799,16.833838370252124
515.0103002060041,98.62192978747112,16.836068154143117
516.0103202064041,98.63114880068747,16.838298175041995
517.0103402068041,98.64036573715674,16.840528432738136
518.0103602072041,98.64958059554863,16.842758927020874
519.0103802076042,98.65879337453288,16.844989657679495
520.0104002080042,98.66800407277918,16.847220624503233
521.0104202084042,98.6772126889573,16.849451827281282
522.0104402088042,98.68641972979759,16.851683351776057
523.0104602092041,98.6956248365426,16.853915137302632
524.0104802096041,98.70482786883412,16.856147160125317
525.0105002100041,98.71402882541008,16.858379420044947
526.0105202104041,98.72322770500853,16.860611916862307
527.0105402108042,98.73242450636735,16.862844650378133
528.0105602112042,98.74161922822458,16.86507762039311
529.0105802116042,98.75081186931828,16.867310826707904
530.0106002120042,98.76000242838631,16.869544269123097
531.0106202124042,98.76919090416675,16.871777947439256
532.0106402128042,98.77837729539755,16.874011861456893
533.0106602132042,98.78756160081673,16.876246010976462
534.0106802136042,98.79674381916226,16.878480395798398
535.0107002140043,98.8059239491721,16.88071501572307
536.0107202144043,98.81510198958426,16.882949870550796
537.0107402148043,98.82427793913678,16.885184960081865
538.0107602152043,98.83345179656754,16.887420284116523
539.0107802156043,98.84262356061464,16.889655842454953
540.0108002160043,98.85179323001597,16.891891634897302
541.0108202164043,98.86096080350961,16.89412766124367
542.0108402168044,98.87012627983347,16.896363921294117
543.0108602172043,98.87928965772556,16.898600414848648
544.0108802176043,98.88845093592391,16.90083714170723
545.0109002180043,98.89761011316648,16.90307410166978
546.0109202184043,98.90676718819122,16.90531129453617
547.0109402188043,98.91592215973617,16.907548720106227
548.0109602192043,98.92507502653928,16.90978637817974
549.0109802196043,98.93422578733862,16.912024268556436
550.0110002200043,98.94337444087205,16.914262391036004
551.0110202204044,98.9525209858777,16.916500745418105
552.0110402208044,98.96166542109341,16.918739331502316
553.0110602212044,98.97080774525728,16.92097814908821
554.0110802216044,98.9799479571073,16.923217197975287
555.0111002220044,98.98908605538134,16.92545647796301
556.0111202224044,98.99822203881752,16.927695988850797
557.0111402228044,99.00735590615375,16.92993573043802
558.0111602232045,99.01648765612805,16.932175702524006
559.0111802236045,99.02561728747844,16.934415904908036
560.0112002240045,99.03474479894282,16.936656337389344
561.0112202244045,99.04387018925922,16.93889699976711
562.0112402248045,99.05299345716571,16.941137891840494
563.0112602252045,99.06211460140014,16.943379013408588
564.0112802256044,99.07123362070058,16.94562036427044
565.0113002260044,99.080350513805,16.947861944225064
566.0113202264045,99.08946527945142,16.95010375307142
567.0113402268045,99.09857791637774,16.95234579060842
568.0113602272045,99.10768842332203,16.954588056634936
569.0113802276045,99.11679679902227,16.9568305509498
570.0114002280045,99.12590304221641,16.959073273351773
571.0114202284045,99.13500715164247,16.96131622363961
572.0114402288045,99.14410912603842,16.963559401611988
573.0114602292045,99.15320896414227,16.96580280706755
574.0114802296046,99.16230666469198,16.968046439804898
575.0115002300046,99.17140222642558,16.97029029962258
576.0115202304046,99.18049564808103,16.972534386319097
577.0115402308046,99.1895869283963,16.974778699692912
578.0115602312046,99.19867606610944,16.977023239542447
579.0115802316046,99.20776305995832,16.97926800566606
580.0116002320046,99.21684790868107,16.981512997862087
581.0116202324047,99.2259306110156,16.98375821592879
582.0116402328047,99.23501116569986,16.986003659664412
