Time,Tr_C,Pression_ideal_bar
240.0048000960019,77.46241061235929,13.096538017005347
241.00482009640191,77.46678801668332,13.097143331857254
242.00484009680193,77.47116542100741,13.097748657740897
243.00486009720194,77.47554282533144,13.098353994656275
244.00488009760193,77.47992022965548,13.098959342603385
245.00490009800194,77.48429763397951,13.099564701582233
246.00492009840195,77.4886750383036,13.100170071592823
247.00494009880197,77.49305244262763,13.100775452635142
248.00496009920198,77.49742984695166,13.101380844709196
249.00498009960197,77.50180725127575,13.10198624781499
250.00500010000198,77.50618465559978,13.102591661952518
251.005020100402,77.51056205992381,13.103197087121783
252.005040100802,77.5149394642479,13.103802523322782
253.00506010120202,77.51931686857193,13.104407970555517
254.005080101602,77.52369427289597,13.10501342881999
255.00510010200202,77.52807167722005,13.105618898116198
256.00512010240203,77.53244908154409,13.106224378444143
257.00514010280205,77.53682648586812,13.10682986980382
258.00516010320206,77.54120389019221,13.107435372195237
259.0051801036021,77.54558129451624,13.108040885618387
260.0052001040021,77.54995869884027,13.108646410073272
261.0052201044021,77.55433610316436,13.109251945559892
262.00524010480206,77.55871350748839,13.109857492078252
263.00526010520207,77.56309091181242,13.110463049628343
264.0052801056021,77.56746831613651,13.111068618210174
265.0053001060021,77.57184572046054,13.11167419782374
266.0053201064021,77.57622312478458,13.112279788469039
267.0053401068021,77.58060052910866,13.11288539014608
268.00536010720214,77.5849779334327,13.113491002854852
269.00538010760215,77.58935533775673,13.114096626595357
270.00540010800216,77.59373274208082,13.114702261367606
271.0054201084022,77.59811014640485,13.115307907171585
272.00544010880213,77.60248755072888,13.1159135640073
273.00546010920215,77.60686495505297,13.116519231874754
274.00548010960216,77.611242359377,13.117124910773942
275.0055001100022,77.61561976370103,13.117730600704864
276.0055201104022,77.61999716802512,13.118336301667526
277.0055401108022,77.62437457234915,13.118942013661917
278.0055601112022,77.62875197667319,13.119547736688046
279.0055801116022,77.63312938099727,13.120153470745915
280.00560011200224,77.6375067853213,13.120759215835516
281.00562011240226,77.64188418964534,13.121364971956854
282.0056401128022,77.64626159396943,13.12197073910993
283.0056601132022,77.65063899829346,13.122576517294739
284.00568011360224,77.65501640261749,13.123182306511284
285.00570011400225,77.65939380694158,13.123788106759568
286.00572011440227,77.66377121126561,13.124393918039582
287.0057401148023,77.66814861558964,13.124999740351333
288.0057601152023,77.67252601991373,13.125605573694827
289.0057801156023,77.67690342423776,13.126211418070051
290.0058001160023,77.6812808285618,13.12681727347701
291.00582011640233,77.68565823288588,13.127423139915708
292.0058401168023,77.69003563720992,13.128029017386138
293.0058601172023,77.69441304153395,13.128634905888305
294.0058801176023,77.69879044585804,13.129240805422212
295.00590011800233,77.70316785018207,13.129846715987851
296.00592011840234,77.7075452545061,13.13045263758522
297.00594011880236,77.71192265883019,13.131058570214334
298.00596011920237,77.71630006315422,13.131664513875183
299.0059801196024,77.72067746747825,13.13227046856776
300.0060001200024,77.72505487180234,13.132876434292081
301.0060201204024,77.72943227612637,13.133482411048135
302.0060401208024,77.7338096804504,13.134088398835924
303.0060601212024,77.7381870847745,13.134694397655455
304.0060801216024,77.74256448909853,13.135300407506714
305.0061001220024,77.74694189342256,13.13590642838971
306.0061201224024,77.75131929774665,13.136512460304443
307.00614012280244,77.75569670207068,13.137118503250916
308.00616012320245,77.76007410639471,13.13772455722912
309.00618012360246,77.7644515107188,13.138330622239062
310.0062001240025,77.76882891504283,13.138936698280734
311.0062201244025,77.77320631936686,13.139542785354147
312.0062401248025,77.77758372369095,13.140148883459299
313.00626012520246,77.78196112801498,13.140754992596179
314.0062801256025,77.78633853233902,13.141361112764798
315.0063001260025,77.7907159366631,13.141967243965151
316.0063201264025,77.79509334098714,13.142573386197245
317.0063401268025,77.79947074531117,13.143179539461068
318.0063601272025,77.80384814963526,13.143785703756636
319.00638012760254,77.80822555395929,13.144391879083933
320.00640012800255,77.81260295828332,13.144998065442966
321.00642012840257,77.81698036260741,13.14560426283374
322.0064401288026,77.82135776693144,13.146210471256245
323.00646012920254,77.82573517125547,13.146816690710486
324.00648012960255,77.83011257557956,13.147422921196464
325.00650013000256,77.8344899799036,13.14802916271418
326.0065201304026,77.83886738422763,13.148635415263625
327.0065401308026,77.84324478855171,13.149241678844811
328.0065601312026,77.84762219287575,13.149847953457735
329.0065801316026,77.85199959719978,13.150454239102386
330.00660013200263,77.85637700152387,13.151060535778782
331.00662013240265,77.8607544058479,13.151666843486908
332.00664013280266,77.86513181017193,13.15227316222677
333.0066601332026,77.86950921449602,13.152879491998373
334.00668013360263,77.87388661882005,13.153485832801708
335.00670013400264,77.87826402314408,13.154092184636777
336.00672013440266,77.88264142746817,13.154698547503585
337.00674013480267,77.8870188317922,13.15530492140213
338.0067601352027,77.89139623611624,13.155911306332406
339.0067801356027,77.89577364044032,13.156517702294423
340.0068001360027,77.90015104476436,13.15712410928817
341.0068201364027,77.90452844908839,13.157730527313658
342.00684013680274,77.90890585341248,13.15833695637088
343.00686013720275,77.91328325773651,13.158943396459838
344.0068801376027,77.91766066206054,13.159549847580532
345.0069001380027,77.92203806638463,13.160156309732962
346.00692013840273,77.92641547070866,13.160762782917127
347.00694013880275,77.9307928750327,13.161369267133026
348.00696013920276,77.93517027935678,13.161975762380667
349.0069801396028,77.93954768368081,13.162582268660039
350.0070001400028,77.94392508800485,13.163188785971144
351.0070201404028,77.94830249232893,13.163795314313989
352.0070401408028,77.95267989665297,13.164401853688569
353.0070601412028,77.95703958584062,13.165010833449832
354.0070801416028,77.96139882662129,13.16561988576744
355.0071001420028,77.96575790459337,13.166228971476725
356.0071201424028,77.97011681975687,13.166838090578132
357.0071401428028,77.97447557211171,13.167447243072095
358.00716014320284,77.97883416165797,13.168056428959053
359.00718014360285,77.98319258839558,13.168665648239449
360.00720014400287,77.98755085232455,13.16927490091372
361.0072201444029,77.99190895344498,13.169884186982305
362.0072401448029,77.9962668917567,13.170493506445638
363.0072601452029,78.0006246672599,13.171102859304165
364.00728014560286,78.00498227995439,13.171712245558322
365.0073001460029,78.00933972984035,13.172321665208543
366.0073201464029,78.01369701691766,13.172931118255267
367.0073401468029,78.01805414118633,13.173540604698937
368.0073601472029,78.0224111026464,13.17415012453999
369.00738014760293,78.02676790129783,13.17475967777886
370.00740014800294,78.03112453714067,13.17536926441599
371.00742014840296,78.03548101017492,13.175978884451814
372.00744014880297,78.03983732040052,13.176588537886769
373.007460149203,78.04419346781748,13.177198224721296
374.00748014960294,78.04854945242585,13.177807944955832
375.00750015000295,78.05290527422562,13.178417698590811
376.00752015040297,78.05726093321675,13.179027485626674
377.007540150803,78.06161642939924,13.179637306063862
378.007560151203,78.06597176277313,13.180247159902803
379.007580151603,78.07032693333844,13.180857047143942
380.007600152003,78.0746819410951,13.181466967787712
381.00762015240304,78.07903678604316,13.182076921834554
382.00764015280305,78.08339146818258,13.182686909284902
383.00766015320306,78.08774598751342,13.183296930139191
384.007680153603,78.0921003440356,13.183906984397861
385.00770015400303,78.0964545377492,13.184517072061348
386.00772015440305,78.10080856865414,13.185127193130088
387.00774015480306,78.1051624367505,13.185737347604515
388.0077601552031,78.10951614203822,13.186347535485076
389.0077801556031,78.11386968451734,13.186957756772195
390.0078001560031,78.11822306418782,13.187568011466311
391.0078201564031,78.1225762810497,13.188178299567864
392.0078401568031,78.126929335103,13.188788621077295
393.00786015720314,78.13128222634765,13.189398975995031
394.00788015760315,78.13563495478365,13.190009364321506
395.0079001580031,78.13998752041107,13.190619786057168
396.0079201584031,78.14433992322984,13.19123024120244
397.00794015880314,78.14869216324001,13.191840729757761
398.00796015920315,78.1530442404416,13.192451251723577
399.00798015960316,78.15739615483454,13.193061807100314
400.0080001600032,78.1617479064189,13.19367239588841
401.0080201604032,78.1660994951946,13.1942830180883
402.0080401608032,78.17045092116166,13.194893673700413
403.0080601612032,78.17480218432019,13.195504362725199
404.00808016160323,78.17915328467001,13.196115085163079
405.0081001620032,78.18350422221124,13.196725841014498
406.0081201624032,78.18785499694388,13.197336630279887
407.0081401628032,78.19220560886788,13.19794745295968
408.00816016320323,78.19655605798329,13.198558309054311
409.00818016360324,78.2009063442901,13.19916919856422
410.00820016400326,78.20525646778822,13.199780121489837
411.00822016440327,78.2096064284778,13.200391077831599
412.0082401648033,78.21395622635873,13.201002067589942
413.0082601652033,78.21830586143102,13.201613090765294
414.0082801656033,78.22265533369472,13.202224147358098
415.00830016600327,78.22700464314977,13.202835237368783
416.0083201664033,78.23135378979623,13.203446360797784
417.0083401668033,78.2357027736341,13.204057517645536
418.0083601672033,78.24005159466333,13.204668707912475
419.0083801676033,78.2444002528839,13.205279931599032
420.00840016800333,78.2487487482959,13.205891188705642
421.00842016840335,78.2530970808993,13.206502479232737
422.00844016880336,78.25744525069405,13.207113803180754
423.0084601692034,78.26179325768015,13.207725160550124
424.0084801696034,78.26614110185773,13.208336551341286
425.00850017000334,78.2704887832266,13.208947975554667
426.00852017040336,78.27483630178688,13.209559433190702
427.00854017080337,78.27918365753857,13.210170924249828
428.0085601712034,78.28353085048161,13.210782448732475
429.0085801716034,78.28787788061607,13.21139400663908
430.0086001720034,78.29222474794187,13.21200559797007
431.0086201724034,78.29657145245909,13.212617222725884
432.00864017280344,78.30091799416766,13.213228880906948
433.00866017320345,78.30526437306764,13.213840572513705
434.00868017360347,78.30961058915904,13.214452297546579
435.0087001740035,78.31395664244172,13.215064056006007
436.00872017440344,78.31830253291588,13.215675847892422
437.00874017480345,78.32264826058139,13.216287673206256
438.00876017520346,78.32699382543825,13.216899531947938
439.0087801756035,78.33133922748652,13.217511424117907
440.0088001760035,78.3356844667262,13.218123349716588
441.0088201764035,78.34002954315724,13.21873530874442
442.0088401768035,78.34437445677963,13.219347301201832
443.00886017720353,78.34871920759343,13.219959327089256
444.00888017760354,78.35306379559864,13.220571386407123
445.00890017800356,78.35740822079521,13.22118347915587
446.0089201784035,78.36175248318318,13.221795605335926
447.0089401788035,78.36609658276251,13.22240776494772
448.00896017920354,78.37044051953319,13.223019957991685
449.00898017960355,78.37478429349534,13.223632184468256
450.00900018000357,78.37912790464878,13.224244444377863
451.0090201804036,78.3834713529937,13.224856737720938
452.0090401808036,78.3878146385299,13.225469064497906
453.0090601812036,78.39215776125758,13.226081424709212
454.0090801816036,78.39650072117655,13.226693818355272
455.00910018200364,78.40084351828699,13.227306245436527
456.0091201824036,78.40518615258878,13.227918705953407
457.0091401828036,78.40952862408193,13.228531199906339
458.0091601832036,78.41387093276649,13.229143727295757
459.00918018360363,78.4182130786424,13.22975628812209
460.00920018400365,78.42255506170972,13.230368882385772
461.00922018440366,78.42689688196845,13.230981510087233
462.0092401848037,78.43123853941853,13.231594171226902
463.0092601852037,78.43558003405997,13.232206865805209
464.0092801856037,78.43992136589281,13.232819593822583
465.0093001860037,78.44426253491707,13.233432355279463
466.00932018640367,78.44860354113268,13.234045150176273
467.0093401868037,78.45294438453965,13.234657978513436
468.0093601872037,78.45728506513802,13.235270840291399
469.0093801876037,78.46162558292781,13.235883735510578
470.0094001880037,78.46596593790895,13.23649666417141
471.00942018840374,78.4703061300815,13.237109626274318
472.00944018880375,78.4746461594454,13.237722621819742
473.00946018920376,78.47898602600071,13.238335650808109
474.0094801896038,78.48332572974738,13.238948713239836
475.0095001900038,78.48766527068545,13.23956180911537
476.0095201904038,78.49200464881488,13.24017493843513
477.00954019080376,78.49634386413572,13.240788101199554
478.0095601912038,78.50068291664792,13.241401297409059
479.0095801916038,78.50502180635152,13.24201452706409
480.0096001920038,78.50936053324648,13.242627790165065
481.0096201924038,78.51369909733285,13.243241086712413
482.00964019280383,78.51803749861062,13.243854416706567
483.00966019320384,78.52237573707976,13.244467780147954
484.00968019360386,78.52671381274024,13.245081177037004
485.00970019400387,78.53105172559214,13.24569460737415
486.0097201944039,78.53538947563544,13.246308071159817
487.00974019480384,78.5397270628701,13.246921568394425
488.00976019520385,78.54406448729611,13.247535099078414
489.00978019560387,78.54840174891353,13.24814866321221
490.0098001960039,78.55273884772237,13.248762260796246
491.0098201964039,78.55707578372255,13.24937589183094
492.0098401968039,78.56141255691415,13.249989556316724
493.0098601972039,78.5657491672971,13.25060325425403
494.00988019760393,78.57008561487146,13.251216985643282
495.00990019800395,78.57442189963717,13.25183075048491
496.00992019840396,78.5787580215943,13.252444548779344
497.0099401988039,78.58309398074277,13.253058380527007
498.00996019920393,78.58742977708266,13.253672245728332
499.00998019960394,78.5917654106139,13.254286144383743
500.01000020000396,78.59610088133655,13.254900076493668
501.01002020040397,78.60043618925056,13.255514042058536
502.010040200804,78.60477133435597,13.256128041078773
503.010060201204,78.60910631665274,13.256742073554806
504.010080201604,78.61344113614092,13.257356139487063
505.010100202004,78.61777579282051,13.257970238875975
506.01012020240404,78.62211028669145,13.258584371721966
507.010140202804,78.62644461775375,13.259198538025462
508.010160203204,78.63077878600745,13.259812737786888
509.010180203604,78.63511279145257,13.260426971006677
510.01020020400404,78.63944663408904,13.261041237685255
511.01022020440405,78.64378031391686,13.261655537823042
512.0102402048041,78.6481138309361,13.262269871420473
513.0102602052041,78.65244718514674,13.262884238477966
514.0102802056041,78.65678037654874,13.26349863899596
515.0103002060041,78.66111340514215,13.26411307297487
516.0103202064041,78.6654462709269,13.264727540415125
517.0103402068041,78.66977897390308,13.265342041317156
518.0103602072041,78.6741115140706,13.26595657568138
519.0103802076042,78.67844389142954,13.266571143508239
520.0104002080042,78.68277610597983,13.26718574479814
521.0104202084042,78.68710815772153,13.26780037955152
522.0104402088042,78.69144004665458,13.268415047768801
523.0104602092041,78.69577177277904,13.269029749450416
524.0104802096041,78.70010333609486,13.269644484596784
525.0105002100041,78.70443473660208,13.27025925320833
526.0105202104041,78.70876597430072,13.270874055285486
527.0105402108042,78.71309704919071,13.27148889082867
528.0105602112042,78.71742796127205,13.272103759838307
529.0105802116042,78.7217587105448,13.272718662314832
530.0106002120042,78.72608929700891,13.273333598258663
531.0106202124042,78.73041972066443,13.273948567670223
532.0106402128042,78.73474998151136,13.274563570549947
533.0106602132042,78.73908007954964,13.27517860689825
534.0106802136042,78.74341001477933,13.27579367671556
535.0107002140043,78.74773978720037,13.276408780002305
536.0107202144043,78.75206939681277,13.277023916758905
537.0107402148043,78.75639884361664,13.277639086985788
538.0107602152043,78.7607281276118,13.278254290683376
539.0107802156043,78.76505724879837,13.278869527852098
540.0108002160043,78.76938620717635,13.279484798492376
541.0108202164043,78.77371500274569,13.280100102604635
542.0108402168044,78.77804363550644,13.280715440189294
543.0108602172043,78.78237210545853,13.281330811246782
544.0108802176043,78.78670041260204,13.281946215777525
545.0109002180043,78.79102855693696,13.282561653781945
546.0109202184043,78.79535653846318,13.283177125260467
547.0109402188043,78.79968435718087,13.283792630213515
548.0109602192043,78.8040120130899,13.284408168641509
549.0109802196043,78.8083395061903,13.285023740544874
550.0110002200043,78.8126668364821,13.285639345924038
551.0110202204044,78.8169940039653,13.286254984779424
552.0110402208044,78.82132100863987,13.28687065711145
553.0110602212044,78.82564785050579,13.287486362920541
554.0110802216044,78.82997452956312,13.288102102207125
555.0111002220044,78.83430104581186,13.28871787497162
556.0111202224044,78.83862739925195,13.289333681214456
557.0111402228044,78.8429535898834,13.28994952093605
558.0111602232045,78.84727961770625,13.290565394136827
559.0111802236045,78.85160548272052,13.29118130081721
560.0112002240045,78.85593118492613,13.291797240977617
561.0112202244045,78.86025672432316,13.292413214618483
562.0112402248045,78.86458210091155,13.293029221740218
563.0112602252045,78.86890731469134,13.293645262343253
564.0112802256044,78.87323236566249,13.294261336428004
565.0113002260044,78.87755725382505,13.294877443994901
566.0113202264045,78.88188197917896,13.295493585044362
567.0113402268045,78.88620654172428,13.296109759576812
568.0113602272045,78.89053094146095,13.296725967592668
569.0113802276045,78.89485517838904,13.297342209092355
570.0114002280045,78.89917925250853,13.297958484076295
571.0114202284045,78.90350316381938,13.298574792544912
572.0114402288045,78.90782691232158,13.299191134498624
573.0114602292045,78.91214454846448,13.29980656490409
574.0114802296046,78.91646072888716,13.30042182339131
575.0115002300046,78.920776716038,13.301037110485769
576.0115202304046,78.92509250991696,13.301652426187635
577.0115402308046,78.9294081105241,13.302267770497075
578.0115602312046,78.93372351785939,13.302883143414254
579.0115802316046,78.9380387319228,13.30349854493934
580.0116002320046,78.94235375271438,13.304113975072505
581.0116202324047,78.94666858023413,13.304729433813915
