Time,Tr_C,Pression_ideal_bar
209.00418008360165,103.2808124577598,17.91097407053283
210.00420008400167,103.29570548878246,17.9151624044036
211.00422008440168,103.31059545503268,17.919352402530873
212.0042400848017,103.32548235651035,17.92354406501174
213.00426008520168,103.34036619321557,17.92773739194321
214.0042800856017,103.35524696514835,17.931932383422236
215.0043000860017,103.37012467230863,17.936129039545666
216.00432008640172,103.38499931469642,17.940327360410308
217.00434008680173,103.3998708923117,17.94452734611287
218.00436008720172,103.41473940515453,17.948728996749992
219.00438008760173,103.42960485322482,17.952932312418234
220.00440008800174,103.44446723652271,17.957137293214107
221.00442008840176,103.45932655504805,17.961343939234006
222.00444008880177,103.47418280880095,17.965552250574284
223.00446008920176,103.48903599778134,17.9697622273312
224.00448008960177,103.50388612198924,17.97397386960095
225.00450009000178,103.5187331814247,17.978187177479647
226.0045200904018,103.53357717608765,17.982402151063337
227.0045400908018,103.5484181059781,17.98661879044798
228.0045600912018,103.56325597109611,17.99083709572947
229.0045800916018,103.57809077144162,17.995057067003625
230.00460009200182,103.59292250701463,17.99927870436618
231.00462009240184,103.6077511778152,18.003502007912804
232.00464009280185,103.62257678384321,18.007726977739093
233.00466009320184,103.63739932509878,18.011953613940562
234.00468009360185,103.65221880158191,18.01618191661265
235.00470009400186,103.66703521329248,18.020411885850717
236.00472009440188,103.6818485602306,18.02464352175007
237.0047400948019,103.69665884239629,18.028876824405913
238.0047600952019,103.71146605978942,18.03311179391339
239.0047800956019,103.7262702124101,18.037348430367572
240.0048000960019,103.74107130025828,18.041586733863443
241.00482009640191,103.75586932333403,18.045826704495926
242.00484009680193,103.77066428163721,18.050068342359854
243.00486009720194,103.78545617516795,18.05431164755001
244.00488009760193,103.80024500392625,18.058556620161074
245.00490009800194,103.81503076791199,18.06280326028766
246.00492009840195,103.82981346712529,18.067051568024315
247.00494009880197,103.84459310156615,18.071301543465506
248.00496009920198,103.85936967123445,18.07555318670562
249.00498009960197,103.8741431761303,18.07980649783898
250.00500010000198,103.88891361625366,18.084061476959825
251.005020100402,103.90368099160452,18.08831812416232
252.005040100802,103.91844530218293,18.09257643954056
253.00506010120202,103.93320654798885,18.096836423188563
254.005080101602,103.94796472902226,18.10109807520027
255.00510010200202,103.96271984528323,18.105361395669544
256.00512010240203,103.9774718967717,18.109626384690184
257.00514010280205,103.99222088348768,18.113893042355894
258.00516010320206,104.0069668054312,18.118161368760333
259.0051801036021,104.02170966260218,18.122431363997052
260.0052001040021,104.0364494550007,18.126703028159557
261.0052201044021,104.0511861826268,18.130976361341265
262.00524010480206,104.06591984548032,18.1352513636355
263.00526010520207,104.08065044356141,18.139528035135548
264.0052801056021,104.09537797687005,18.143806375934602
265.0053001060021,104.11010244540614,18.14808638612576
266.0053201064021,104.12482384916979,18.152368065802087
267.0053401068021,104.13954218816093,18.156651415056533
268.00536010720214,104.15425746237963,18.160936433982005
269.00538010760215,104.16896967182578,18.165223122671307
270.00540010800216,104.18367375798715,18.169512276843825
271.0054201084022,104.19836789491853,18.1738041837601
272.00544010880213,104.21305868820883,18.178097804543334
273.00546010920215,104.22774613785805,18.18239313928457
274.00548010960216,104.24243024386618,18.18669018807477
275.0055001100022,104.25711100623323,18.190988951004826
276.0055201104022,104.27178842495925,18.195289428165516
277.0055401108022,104.2864625000442,18.199591619647556
278.0055601112022,104.30113323148805,18.203895525541572
279.0055801116022,104.31580061929083,18.208201145938098
280.00560011200224,104.33046466345257,18.21250848092759
281.00562011240226,104.34512536397318,18.216817530600412
282.0056401128022,104.35978272085276,18.22112829504686
283.0056601132022,104.37443673409126,18.225440774357125
284.00568011360224,104.38908740368868,18.229754968621325
285.00570011400225,104.40373472964507,18.234070877929486
286.00572011440227,104.41837871196032,18.23838850237156
287.0057401148023,104.43301935063454,18.242707842037404
288.0057601152023,104.44765664566768,18.24702889701679
289.0057801156023,104.46229059705973,18.25135166739942
290.0058001160023,104.47692120481071,18.255676153274884
291.00582011640233,104.49154846892066,18.26000235473271
292.0058401168023,104.50617238938952,18.264330271862345
293.0058601172023,104.52079296621724,18.268659904753115
294.0058801176023,104.535410199404,18.272991253494315
295.00590011800233,104.55002408894961,18.277324318175104
296.00592011840234,104.56463463485414,18.281659098884592
297.00594011880236,104.57924183711765,18.28599559571179
298.00596011920237,104.59384569574007,18.29033380874562
299.0059801196024,104.60844621072141,18.294673738074923
300.0060001200024,104.62304338206167,18.299015383788465
301.0060201204024,104.6376372097609,18.30335874597491
302.0060401208024,104.65222769381899,18.30770382472285
303.0060601212024,104.66681483423605,18.312050620120786
304.0060801216024,104.68139863101203,18.316399132257143
305.0061001220024,104.69597908414693,18.32074936122024
306.0061201224024,104.7105561936408,18.325101307098343
307.00614012280244,104.72512995949359,18.329454969979604
308.00616012320245,104.73970038170523,18.3338103499521
309.00618012360246,104.75426746027586,18.33816744710383
310.0062001240025,104.76883119520545,18.34252626152271
311.0062201244025,104.7833915864939,18.34688679329655
312.0062401248025,104.79794863414128,18.351249042513096
313.00626012520246,104.81250233814762,18.355613009260004
314.0062801256025,104.82705269851289,18.359978693624843
315.0063001260025,104.84159971523707,18.364346095695094
316.0063201264025,104.85614338832022,18.36871521555817
317.0063401268025,104.87068371776223,18.37308605330136
318.0063601272025,104.88522070356322,18.377458609011924
319.00638012760254,104.89975434572312,18.38183288277699
320.00640012800255,104.91428464424195,18.386208874683625
321.00642012840257,104.92881159911968,18.3905865848188
322.0064401288026,104.9433352103564,18.394966013269407
323.00646012920254,104.95785547795197,18.39934716012226
324.00648012960255,104.97237240190651,18.40373002546407
325.00650013000256,104.98688598221997,18.408114609381485
326.0065201304026,105.00139621889241,18.412500911961043
327.0065401308026,105.0159031119237,18.416888933289222
328.0065601312026,105.03040666131398,18.4212786734524
329.0065801316026,105.04490686706316,18.425670132536872
330.00660013200263,105.05940372917127,18.43006331062885
331.00662013240265,105.07389724763829,18.434458207814465
332.00664013280266,105.08838742246422,18.438854824179753
333.0066601332026,105.10287425364913,18.443253159810688
334.00668013360263,105.11735774119296,18.447653214793128
335.00670013400264,105.1318378850957,18.452054989212865
336.00672013440266,105.14631468535737,18.4564584831556
337.00674013480267,105.16078814197795,18.460863696706955
338.0067601352027,105.1752582549575,18.465270629952467
339.0067801356027,105.18972502429597,18.46967928297758
340.0068001360027,105.20418844999335,18.47408965586765
341.0068201364027,105.21864853204966,18.478501748707973
342.00684013680274,105.23310527046488,18.482915561583734
343.00686013720275,105.24755866523907,18.487331094580043
344.0068801376027,105.26200871637212,18.491748347781925
345.0069001380027,105.27645542386415,18.496167321274317
346.00692013840273,105.2908987877151,18.50058801514208
347.00694013880275,105.30533880792501,18.50501042946998
348.00696013920276,105.31977548449379,18.5094345643427
349.0069801396028,105.33420881742154,18.513860419844853
350.0070001400028,105.34863880670821,18.518287996060938
351.0070201404028,105.3630654523538,18.52271729307539
352.0070401408028,105.3774887543583,18.527148310972567
353.0070601412028,105.39190871272177,18.531581049836714
354.0070801416028,105.40632023451633,18.5360166088686
355.0071001420028,105.4207253049758,18.54045455971733
356.0071201424028,105.43512674425529,18.544894293843388
357.0071401428028,105.44952454898885,18.549335812057077
358.00716014320284,105.4639187158109,18.553779115168613
359.00718014360285,105.47830924135559,18.558224203988107
360.00720014400287,105.4926961222572,18.562671079325607
361.0072201444029,105.50707935514993,18.567119741991014
362.0072401448029,105.52145893666807,18.57157019279419
363.0072601452029,105.53583486344587,18.576022432544864
364.00728014560286,105.55020713211752,18.58047646205268
365.0073001460029,105.56457573931732,18.584932282127195
366.0073201464029,105.57894068167951,18.589389893577867
367.0073401468029,105.59330195583834,18.593849297214042
368.0073601472029,105.607659558428,18.598310493844995
369.00738014760293,105.62201348608278,18.602773484279883
370.00740014800294,105.63636373543693,18.60723826932778
371.00742014840296,105.65071030312464,18.61170484979765
372.00744014880297,105.66505318578021,18.616173226498383
373.007460149203,105.67939238003788,18.620643400238745
374.00748014960294,105.6937278825319,18.625115371827423
375.00750015000295,105.70805968989646,18.62958914207299
376.00752015040297,105.72238779876591,18.63406471178394
377.007540150803,105.73671220577438,18.63854208176865
378.007560151203,105.75103290755618,18.643021252835418
379.007580151603,105.76534990074549,18.647502225792415
380.007600152003,105.77966318197667,18.651985001447745
381.00762015240304,105.79397274788386,18.656469580609397
382.00764015280305,105.80827859510134,18.660955964085254
383.00766015320306,105.82258072026337,18.665444152683104
384.007680153603,105.8368791200042,18.669934147210647
385.00770015400303,105.85117379095806,18.674425948475466
386.00772015440305,105.86546472975914,18.678919557285052
387.00774015480306,105.87975193304175,18.683414974446794
388.0077601552031,105.89403539744018,18.687912200767983
389.0077801556031,105.90831511958856,18.6924112370558
390.0078001560031,105.92259109612121,18.69691208411733
391.0078201564031,105.9368633236723,18.70141474275956
392.0078401568031,105.95113179887619,18.705919213789365
393.00786015720314,105.96539651836707,18.710425498013535
394.00788015760315,105.97965747877913,18.714933596238737
395.0079001580031,105.99391467674673,18.71944350927155
396.0079201584031,106.00816810890399,18.723955237918435
397.00794015880314,106.02241777188527,18.728468782985775
398.00796015920315,106.03666366232471,18.732984145279826
399.00798015960316,106.05090577685661,18.737501325606747
400.0080001600032,106.0651441121152,18.7420203247726
401.0080201604032,106.07937866473475,18.746541143583332
402.0080401608032,106.09360943134953,18.7510637828448
403.0080601612032,106.1078364085937,18.755588243362734
404.00808016160323,106.12205959310154,18.760114525942786
405.0081001620032,106.1362789815073,18.764642631390483
406.0081201624032,106.15049457044523,18.769172560511258
407.0081401628032,106.16470635654957,18.77370431411043
408.00816016320323,106.17891433645457,18.778237892993214
409.00818016360324,106.19311850679446,18.782773297964727
410.00820016400326,106.2073188642035,18.787310529829963
411.00822016440327,106.22151540531593,18.791849589393838
412.0082401648033,106.23570812676604,18.796390477461127
413.0082601652033,106.24989702518798,18.80093319483652
414.0082801656033,106.26408209721603,18.805477742324594
415.00830016600327,106.27826333948451,18.810024120729825
416.0083201664033,106.29244074862754,18.81457233085656
417.0083401668033,106.30661432127948,18.819122373509064
418.0083601672033,106.32078405407447,18.823674249491482
419.0083801676033,106.33494994364685,18.82822795960784
420.00840016800333,106.34911198663082,18.832783504662082
421.00842016840335,106.36327017966062,18.837340885458016
422.00844016880336,106.37742451937049,18.841900102799354
423.0084601692034,106.39157500239469,18.8464611574897
424.0084801696034,106.4057216253675,18.85102405033254
425.00850017000334,106.41986438492307,18.855588782131257
426.00852017040336,106.43400327769575,18.860155353689123
427.00854017080337,106.44813830031967,18.86472376580929
428.0085601712034,106.46226944942919,18.869294019294816
429.0085801716034,106.47639672165855,18.873866114948644
430.0086001720034,106.49052011364188,18.87844005357359
431.0086201724034,106.50463962201349,18.88301583597237
432.00864017280344,106.51875524340767,18.887593462947596
433.00866017320345,106.53286697445861,18.892172935301755
434.00868017360347,106.54697481180057,18.896754253837223
435.0087001740035,106.56107875206777,18.901337419356274
436.00872017440344,106.57517879189453,18.90592243266106
437.00874017480345,106.58927492791497,18.910509294553627
438.00876017520346,106.60337122867475,18.915098984270877
439.0087801756035,106.61746442696295,18.919690718503936
440.0088001760035,106.63155379456316,18.924284323897822
441.0088201764035,106.64563932858346,18.928879801372393
442.0088401768035,106.6597210261321,18.933477151847423
443.00886017720353,106.67379888431725,18.938076376242602
444.00888017760354,106.68787290024699,18.94267747547755
445.00890017800356,106.70194307102963,18.947280450471794
446.0089201784035,106.71600939377322,18.951885302144785
447.0089401788035,106.73007186558596,18.956492031415895
448.00896017920354,106.7441304835761,18.961100639204417
449.00898017960355,106.75818524485169,18.965711126429554
450.00900018000357,106.77223614652098,18.970323494010422
451.0090201804036,106.78628318569213,18.974937742866086
452.0090401808036,106.80032635947333,18.97955387391549
453.0090601812036,106.81436566497274,18.98417188807752
454.0090801816036,106.82840109929845,18.988791786270966
455.00910018200364,106.84243265955877,18.99341356941455
456.0091201824036,106.85646034286174,18.998037238426885
457.0091401828036,106.87048414631562,19.002662794226538
458.0091601832036,106.88450406702856,19.007290237731965
459.00918018360363,106.89852010210876,19.01191956986153
460.00920018400365,106.91253224866432,19.01655079153354
461.00922018440366,106.92654050380344,19.021183903666202
462.0092401848037,106.94054486463432,19.02581890717764
463.0092601852037,106.95454532826511,19.030455802985898
464.0092801856037,106.96854189180402,19.03509459200892
465.0093001860037,106.98253455235914,19.039735275164592
466.00932018640367,106.99652330703873,19.044377853370683
467.0093401868037,107.01050815295088,19.049022327544893
468.0093601872037,107.02448908720385,19.05366869860484
469.0093801876037,107.03846610690573,19.058316967468052
470.0094001880037,107.05243920916473,19.06296713505196
471.00942018840374,107.066408391089,19.06761920227391
472.00944018880375,107.08037364978674,19.072273170051183
473.00946018920376,107.09433498236615,19.076929039300946
474.0094801896038,107.10829238593527,19.081586810940287
475.0095001900038,107.12224585760242,19.08624648588622
476.0095201904038,107.13619539447575,19.090908065055647
477.00954019080376,107.15014099366334,19.095571549365403
478.0095601912038,107.16408265227346,19.100236939732223
479.0095801916038,107.1780203674142,19.104904237072745
480.0096001920038,107.19195413619377,19.109573442303546
481.0096201924038,107.20588395572037,19.11424455634108
482.00964019280383,107.21980982310214,19.118917580101744
483.00966019320384,107.2337317354473,19.12359251450182
484.00968019360386,107.24764968986392,19.128269360457505
485.00970019400387,107.26156368346022,19.13294811888492
486.0097201944039,107.27547371334441,19.13762879070008
487.00974019480384,107.28937977662463,19.142311376818913
488.00976019520385,107.30328187040902,19.14699587815727
489.00978019560387,107.3171799918058,19.151682295630884
490.0098001960039,107.33107413792317,19.156370630155422
491.0098201964039,107.34496430586921,19.161060882646442
492.0098401968039,107.3588504927522,19.16575305401942
493.0098601972039,107.37273269568021,19.17044714518974
494.00988019760393,107.38661091176141,19.175143157072682
495.00990019800395,107.4004851381041,19.179841090583455
496.00992019840396,107.41435537181633,19.184540946637153
497.0099401988039,107.42822161000629,19.18924272614878
498.00996019920393,107.4420838497822,19.193946430033265
499.00998019960394,107.45594208825219,19.198652059205426
500.01000020000396,107.46979632252442,19.20335961458
501.01002020040397,107.48364654970715,19.2080690970716
502.010040200804,107.49749276690841,19.21278050759479
503.010060201204,107.51133497123647,19.217493847064006
504.010080201604,107.52517315979952,19.222209116393607
505.010100202004,107.53900732970567,19.22692631649784
506.01012020240404,107.55283747806311,19.231645448290866
507.010140202804,107.56666360198,19.236366512686754
508.010160203204,107.58048569856453,19.241089510599483
509.010180203604,107.59430376492486,19.245814442942912
510.01020020400404,107.60811779816919,19.250541310630826
511.01022020440405,107.62192779540567,19.255270114576913
512.0102402048041,107.6357337537425,19.260000855694745
513.0102602052041,107.64953567028778,19.26473353489781
514.0102802056041,107.66333354214976,19.26946815309951
515.0103002060041,107.67712736643654,19.27420471121312
516.0103202064041,107.69091714025632,19.27894321015185
517.0103402068041,107.70470286071736,19.2836836508288
518.0103602072041,107.71848452492765,19.28842603415695
519.0103802076042,107.73226212999555,19.29317036104921
520.0104002080042,107.7460356730291,19.29791663241839
521.0104202084042,107.7598051511365,19.30266484917718
522.0104402088042,107.77357056142597,19.307415012238188
523.0104602092041,107.78733190100564,19.31216712251392
524.0104802096041,107.80108916698373,19.31692118091678
525.0105002100041,107.81484235646832,19.321677188359065
526.0105202104041,107.82859146656767,19.326435145752992
527.0105402108042,107.84233649438988,19.331195054010653
528.0105602112042,107.85607743704321,19.335956914044058
529.0105802116042,107.86981429163575,19.340720726765102
530.0106002120042,107.8835470552757,19.3454864930856
531.0106202124042,107.89727572507127,19.350254213917232
532.0106402128042,107.91100029813055,19.35502389017161
533.0106602132042,107.92472077156174,19.35979552276022
534.0106802136042,107.9384371424731,19.364569112594467
535.0107002140043,107.95214940797268,19.369344660585632
536.0107202144043,107.96585756516868,19.374122167644906
537.0107402148043,107.97956161116934,19.37890163468338
538.0107602152043,107.99326154308278,19.38368306261203
539.0107802156043,108.00695735801713,19.38846645234174
540.0108002160043,108.02064905308066,19.393251804783283
541.0108202164043,108.03433662538146,19.398039120847326
542.0108402168044,108.04802007202773,19.40282840144444
543.0108602172043,108.06169939012767,19.40761964748509
544.0108802176043,108.07537457678939,19.412412859879637
545.0109002180043,108.08904562912113,19.417208039538323
546.0109202184043,108.102712544231,19.422005187371308
547.0109402188043,108.11637531922725,19.42680430428863
548.0109602192043,108.13003395121791,19.43160539120022
549.0109802196043,108.14368843731131,19.436408449015918
550.0110002200043,108.15733877461554,19.44121347864544
551.0110202204044,108.1709849602388,19.44602048099842
552.0110402208044,108.18462699128924,19.45082945698436
553.0110602212044,108.198264864875,19.455640407512654
554.0110802216044,108.2118985781043,19.460453333492616
555.0111002220044,108.22552812808533,19.465268235833435
556.0111202224044,108.23915351192625,19.47008511544418
557.0111402228044,108.25277472673514,19.474903973233843
558.0111602232045,108.26639176962033,19.479724810111282
559.0111802236045,108.28000463768984,19.484547626985247
560.0112002240045,108.29361332805195,19.489372424764408
561.0112202244045,108.30721783781479,19.494199204357287
562.0112402248045,108.32081816408652,19.499027966672323
563.0112602252045,108.33441430397534,19.503858712617838
564.0112802256044,108.3480062545894,19.508691443102045
565.0113002260044,108.36159401303689,19.51352615903304
566.0113202264045,108.37517757642598,19.518362861318824
567.0113402268045,108.38875694186481,19.52320155086727
568.0113602272045,108.40233210646153,19.528042228586155
569.0113802276045,108.4159030673244,19.532884895383138
570.0114002280045,108.42946982156155,19.537729552165764
571.0114202284045,108.44303236628116,19.54257619984147
572.0114402288045,108.45659069859136,19.547424839317593
573.0114602292045,108.47014481560035,19.552275471501332
574.0114802296046,108.48369471441629,19.557128097299792
575.0115002300046,108.49724039214743,19.56198271761997
576.0115202304046,108.51078184590182,19.566839333368733
577.0115402308046,108.5243190727877,19.57169794545285
578.0115602312046,108.53785206991324,19.576558554778963
579.0115802316046,108.55138083438658,19.58142116225362
580.0116002320046,108.56490536331592,19.586285768783235
581.0116202324047,108.5784256538094,19.591152375274113
