Time,Tr_C,Pression_ideal_bar
65.00130002600052,94.23205730698419,15.878074457017032
66.00132002640052,94.2412364267442,15.879881628087135
67.00134002680053,94.25041425740017,15.881688887923714
68.00136002720053,94.25959085195092,15.883496251721617
69.00138002760055,94.26876706996006,15.885303966071033
70.00140002800056,94.27794201913912,15.887111774994715
71.00142002840056,94.28711569948808,15.888919678483942
72.00144002880057,94.2962881110069,15.890727676530014
73.00146002920057,94.30545925369557,15.89253576912423
74.00148002960059,94.31462912755421,15.894343956257876
75.0015000300006,94.32379773258265,15.896152237922237
76.0015200304006,94.33296506878105,15.897960614108603
77.00154003080061,94.3421311361493,15.899769084808268
78.00156003120063,94.35129593468741,15.901577650012502
79.00158003160062,94.36045946439543,15.903386309712602
80.00160003200064,94.36962172527336,15.905195063899841
81.00162003240064,94.37878271732114,15.907003912565498
82.00164003280065,94.38794244053884,15.908812855700853
83.00166003320066,94.39710089492644,15.910621893297186
84.00168003360066,94.4062580804839,15.912431025345766
85.00170003400068,94.4154139972112,15.914240251837862
86.00172003440068,94.42456864510842,15.916049572764752
87.00174003480069,94.43372202417555,15.917858988117707
88.0017600352007,94.44287413441253,15.919668497887992
89.0017800356007,94.45202497581943,15.921478102066871
90.00180003600072,94.46117454839617,15.923287800645612
91.00182003640072,94.47032285214283,15.92509759361548
92.00184003680073,94.4794698870594,15.926907480967731
93.00186003720074,94.48861565314581,15.928717462693625
94.00188003760074,94.49776015040214,15.930527538784427
95.00190003800076,94.50690337882833,15.932337709231383
96.00192003840075,94.51604533842442,15.93414797402576
97.00194003880077,94.52518602919042,15.935958333158803
98.00196003920078,94.53432545112628,15.937768786621763
99.00198003960078,94.54346360423199,15.939579334405895
100.0020000400008,94.55260048850761,15.941389976502444
101.00202004040081,94.56173610395314,15.94320071290266
102.00204004080081,94.57087045056852,15.945011543597781
103.00206004120082,94.58000352835381,15.94682246857906
104.00208004160082,94.58913533730902,15.948633487837734
105.00210004200083,94.59826587743407,15.950444601365039
106.00212004240085,94.60739514872898,15.952255809152222
107.00214004280085,94.61652315119386,15.954067111190513
108.00216004320086,94.62564988482853,15.955878507471148
109.00218004360086,94.63477534963317,15.957689997985366
110.00220004400087,94.64389954560767,15.959501582724394
111.00222004440089,94.65302247275201,15.961313261679459
112.00224004480089,94.66214413106627,15.963125034841797
113.0022600452009,94.67126452055044,15.964936902202638
114.0022800456009,94.68038364120446,15.9667488637532
115.00230004600091,94.68950149302839,15.968560919484705
116.00232004640092,94.69861807602217,15.970373069388375
117.00234004680092,94.70773339018587,15.972185313455439
118.00236004720094,94.71684743551947,15.973997651677115
119.00238004760095,94.72596021202293,15.975810084044612
120.00240004800095,94.73507171969624,15.977622610549147
121.00242004840096,94.74418195853951,15.979435231181943
122.00244004880096,94.75329092855259,15.981247945934202
123.00246004920098,94.76239862973563,15.983060754797142
124.00248004960099,94.77150506208852,15.984873657761968
125.00250005000099,94.78061022561127,15.986686654819888
126.002520050401,94.78971412030393,15.988499745962107
127.002540050801,94.7988167461665,15.990312931179833
128.00256005120102,94.80791810319892,15.992126210464265
129.00258005160103,94.81701819140125,15.993939583806606
130.00260005200104,94.82611701077349,15.995753051198053
131.00262005240103,94.83521456131558,15.997566612629804
132.00264005280104,94.84431084302753,15.99938026809306
133.00266005320105,94.85340585590939,16.001194017579003
134.00268005360107,94.86249959996115,16.00300786107884
135.00270005400108,94.87159207518278,16.00482179858375
136.00272005440107,94.8806832815743,16.006635830084935
137.00274005480108,94.88977321913569,16.008449955573575
138.0027600552011,94.89886188786699,16.010264175040856
139.0027800556011,94.90794928776819,16.01207848847796
140.00280005600112,94.91703541883925,16.013892895876076
141.0028200564011,94.92612028108022,16.015707397226386
142.00284005680112,94.93520387449104,16.01752199252007
143.00286005720113,94.94428619907177,16.019336681748293
144.00288005760115,94.95336725482241,16.021151464902243
145.00290005800116,94.9624470417429,16.0229663419731
146.00292005840114,94.97152555983325,16.02478131295202
147.00294005880116,94.98060280909351,16.026596377830188
148.00296005920117,94.98967878952368,16.02841153659877
149.00298005960119,94.9987535011237,16.030226789248932
150.0030000600012,95.00782694389363,16.032042135771846
151.0030200604012,95.01689911783347,16.03385757615867
152.0030400608012,95.02597002294317,16.035673110400573
153.0030600612012,95.03503965922272,16.03748873848871
154.00308006160122,95.04410802667223,16.039304460414254
155.00310006200124,95.05317512529155,16.04112027616835
156.00312006240125,95.06224095508082,16.04293618574216
157.00314006280124,95.07130551603996,16.04475218912684
158.00316006320125,95.08036880816894,16.046568286313537
159.00318006360126,95.08943083146784,16.04838447729341
160.00320006400128,95.09849158593664,16.050200762057607
161.0032200644013,95.1075510715753,16.052017140597275
162.00324006480128,95.11660928838387,16.053833612903567
163.0032600652013,95.12566031620133,16.05564877976171
164.0032800656013,95.13470939347877,16.057463879141764
165.00330006600132,95.14375706576334,16.05927903996452
166.00332006640133,95.15280333305515,16.061094262217615
167.00334006680131,95.16184819535403,16.062909545888687
168.00336006720133,95.17089165266015,16.064724890965383
169.00338006760134,95.17993370497334,16.066540297435328
170.00340006800135,95.18897435229377,16.06835576528616
171.00342006840137,95.19801359462127,16.07017129450551
172.00344006880135,95.20705143195602,16.071986885081014
173.00346006920137,95.21608786429783,16.0738025370003
174.00348006960138,95.22512289164689,16.075618250251004
175.0035000700014,95.23415651400302,16.07743402482074
176.0035200704014,95.24318873136639,16.079249860697153
177.0035400708014,95.25221954373689,16.081065757867858
178.0035600712014,95.26124895111451,16.082881716320482
179.00358007160142,95.27027695349932,16.08469773604265
180.00360007200143,95.27930355089126,16.08651381702198
181.00362007240145,95.28832874329038,16.0883299592461
182.00364007280143,95.29735253069668,16.090146162702627
183.00366007320144,95.30637491311006,16.091962427379176
184.00368007360146,95.31539589053068,16.093778753263372
185.00370007400147,95.32441546295843,16.095595140342827
186.00372007440149,95.3334336303933,16.097411588605155
187.00374007480147,95.34245039283536,16.09922809803797
188.00376007520148,95.3514657502846,16.101044668628887
189.0037800756015,95.36047970274097,16.10286130036552
190.0038000760015,95.36949225020447,16.10467799323547
191.00382007640152,95.37850339267516,16.10649474722636
192.0038400768015,95.38751313015302,16.108311562325785
193.00386007720152,95.39652146263802,16.110128438521354
194.00388007760154,95.4055283901302,16.11194537580068
195.00390007800155,95.41453391262951,16.11376237415136
196.00392007840156,95.42353803013594,16.115579433560995
197.00394007880158,95.43254074264962,16.117396554017198
198.00396007920156,95.44154205017037,16.11921373550756
199.00398007960158,95.4505419526983,16.121030978019682
200.0040000800016,95.45954045023342,16.122848281541167
201.0040200804016,95.46853754277566,16.124665646059608
202.00404008080162,95.4775332303251,16.126483071562596
203.0040600812016,95.48652751288165,16.128300558037736
204.00408008160161,95.49552039044539,16.130118105472615
205.00410008200163,95.50451186301626,16.131935713854823
206.00412008240164,95.51350193059432,16.13375338317196
207.00414008280165,95.5224905931795,16.135571113411604
208.00416008320164,95.53147785077186,16.13738890456135
209.00418008360165,95.54046370337142,16.139206756608793
210.00420008400167,95.54944815097804,16.1410246695415
211.00422008440168,95.5584311935919,16.142842643347073
212.0042400848017,95.56741283121289,16.14466067801309
213.00426008520168,95.57639306384101,16.146478773527125
214.0042800856017,95.58537189147631,16.148296929876768
215.0043000860017,95.59434931411874,16.150115147049604
216.00432008640172,95.60332533176836,16.151933425033203
217.00434008680173,95.61229994442516,16.153751763815148
218.00436008720172,95.62127315208909,16.15557016338301
219.00438008760173,95.63024495476014,16.15738862372437
220.00440008800174,95.63921535243838,16.159207144826794
221.00442008840176,95.64818434512381,16.161025726677863
222.00444008880177,95.65715193281636,16.16284436926514
223.00446008920176,95.66611811551604,16.164663072576207
224.00448008960177,95.6750828932229,16.166481836598624
225.00450009000178,95.68404626593696,16.168300661319964
226.0045200904018,95.69300823365813,16.170119546727793
227.0045400908018,95.70196879638644,16.17193849280967
228.0045600912018,95.71092795412198,16.173757499553165
229.0045800916018,95.7198857068646,16.175576566945843
230.00460009200182,95.7288420546144,16.177395694975257
231.00462009240184,95.73779699737139,16.17921488362898
232.00464009280185,95.7467505351355,16.181034132894563
233.00466009320184,95.7557026679068,16.18285344275957
234.00468009360185,95.76465339568523,16.184672813211552
235.00470009400186,95.77360271847084,16.186492244238064
236.00472009440188,95.78255063626358,16.188311735826666
237.0047400948019,95.7914971490635,16.190131287964913
238.0047600952019,95.80044225687055,16.19195090064035
239.0047800956019,95.80938595968479,16.193770573840535
240.0048000960019,95.81832825750615,16.19559030755301
241.00482009640191,95.8272691503347,16.19741010176533
242.00484009680193,95.83620863817038,16.19922995646504
243.00486009720194,95.84514672101324,16.20104987163968
244.00488009760193,95.85408339886322,16.20286984727681
245.00490009800194,95.8630186717204,16.204689883363958
246.00492009840195,95.87195253958475,16.20650997988868
247.00494009880197,95.88088500245624,16.20833013683851
248.00496009920198,95.88981606033485,16.210150354200987
249.00498009960197,95.89874571322065,16.21197063196365
250.00500010000198,95.90767396111357,16.21379097011404
251.005020100402,95.91660080401368,16.21561136863969
252.005040100802,95.92552624192098,16.217431827528138
253.00506010120202,95.9344502748354,16.21925234676692
254.005080101602,95.94337290275695,16.22107292634356
255.00510010200202,95.95229412568568,16.2228935662456
256.00512010240203,95.9612139436216,16.224714266460566
257.00514010280205,95.97013067703864,16.226534717245162
258.00516010320206,95.97904538182144,16.228355113279594
259.0051801036021,95.98795853108157,16.23017554179385
260.0052001040021,95.99687012481911,16.23199600277219
261.0052201044021,96.00578016303405,16.23381649619886
262.00524010480206,96.01468864572632,16.235637022058096
263.00526010520207,96.023595572896,16.23745758033415
264.0052801056021,96.03250094454307,16.239278171011282
265.0053001060021,96.04140476066755,16.24109879407372
266.0053201064021,96.05030702126936,16.242919449505713
267.0053401068021,96.05920772634857,16.244740137291508
268.00536010720214,96.06810687590519,16.246560857415346
269.00538010760215,96.0770044699392,16.24838160986147
270.00540010800216,96.08590050845055,16.250202394614117
271.0054201084022,96.0947949914393,16.25202321165753
272.00544010880213,96.10368791890545,16.253844060975954
273.00546010920215,96.112579290849,16.255664942553615
274.00548010960216,96.12146910726989,16.257485856374764
275.0055001100022,96.13035736816818,16.259306802423627
276.0055201104022,96.13924407354386,16.261127780684447
277.0055401108022,96.14812922339695,16.26294879114146
278.0055601112022,96.15701281772738,16.264769833778896
279.0055801116022,96.1658948565352,16.26659090858099
280.00560011200224,96.17477533982043,16.268412015531975
281.00562011240226,96.183654267583,16.27023315461609
282.0056401128022,96.19253163982302,16.272054325817564
283.0056601132022,96.20140745654038,16.273875529120613
284.00568011360224,96.21028171773509,16.27569676450949
285.00570011400225,96.21915393114836,16.277517592269326
286.00572011440227,96.22802435819585,16.279338245858593
287.0057401148023,96.23689318229742,16.281158889089124
288.0057601152023,96.24576040345295,16.282979521941698
289.0057801156023,96.25462602166249,16.284800144397096
290.0058001160023,96.26349003692604,16.286620756436104
291.00582011640233,96.27235244924356,16.2884413580395
292.0058401168023,96.28121325861514,16.290261949188082
293.0058601172023,96.29007246504068,16.292082529862622
294.0058801176023,96.29893006852029,16.293903100043913
295.00590011800233,96.30778606905386,16.29572365971273
296.00592011840234,96.31664046664145,16.297544208849867
297.00594011880236,96.32549326128304,16.29936474743611
298.00596011920237,96.3343444529786,16.301185275452227
299.0059801196024,96.34319404172822,16.30300579287903
300.0060001200024,96.35204202753181,16.304826299697282
301.0060201204024,96.36088841038946,16.30664679588779
302.0060401208024,96.36973319030108,16.30846728143132
303.0060601212024,96.3785763672667,16.31028775630867
304.0060801216024,96.38741794128629,16.312108220500622
305.0061001220024,96.39625791235994,16.31392867398797
306.0061201224024,96.40509628048761,16.315749116751494
307.00614012280244,96.41393304566924,16.31756954877198
308.00616012320245,96.42276820790488,16.319389970030223
309.00618012360246,96.43160176719454,16.321210380507008
310.0062001240025,96.4404337235382,16.32303078018312
311.0062201244025,96.44926407693589,16.324851169039352
312.0062401248025,96.45809282738759,16.326671547056492
313.00626012520246,96.46691963531657,16.328492015361263
314.0062801256025,96.47574464269218,16.330312531651412
315.0063001260025,96.48456801176957,16.332133047579745
316.0063201264025,96.49338974254863,16.333953563127498
317.0063401268025,96.50220983502948,16.335774078275914
318.0063601272025,96.51102828921205,16.337594593006234
319.00638012760254,96.51984510509641,16.339415107299704
320.00640012800255,96.52866028268244,16.34123562113756
321.00642012840257,96.53747382197025,16.343056134501047
322.0064401288026,96.5462857229598,16.344876647371407
323.00646012920254,96.55509598565106,16.346697159729878
324.00648012960255,96.56390461004412,16.34851767155771
325.00650013000256,96.57271159613884,16.350338182836133
326.0065201304026,96.58151694393536,16.3521586935464
327.0065401308026,96.5903206534336,16.353979203669745
328.0065601312026,96.59912272463356,16.355799713187412
329.0065801316026,96.60792315753531,16.357620222080634
330.00660013200263,96.61672195213873,16.35944073033066
331.00662013240265,96.62551910844394,16.36126123791874
332.00664013280266,96.63431462645087,16.36308174482609
333.0066601332026,96.64310850615954,16.364902251033975
334.00668013360263,96.65190074756998,16.36672275652362
335.00670013400264,96.66069135068216,16.368543261276272
336.00672013440266,96.66948031549606,16.37036376527317
337.00674013480267,96.67826764201169,16.372184268495555
338.0067601352027,96.68705333022905,16.374004770924664
339.0067801356027,96.69583738014819,16.37582527254174
340.0068001360027,96.704619791769,16.377645773328027
341.0068201364027,96.71340050430632,16.379466685783928
342.00684013680274,96.72217951689942,16.38128801575992
343.00686013720275,96.73095686174975,16.383109544722146
344.0068801376027,96.73973253885725,16.3849312726658
345.0069001380027,96.74850654822194,16.386753199586085
346.00692013840273,96.7572788898438,16.38857532547819
347.00694013880275,96.7660495521801,16.39040299040723
348.00696013920276,96.77481851729169,16.39225079665473
349.0069801396028,96.78358580204468,16.394118243227634
350.0070001400028,96.79235141105096,16.396000596755435
351.0070201404028,96.80111534248374,16.39789806562534
352.0070401408028,96.80987759599918,16.399804756582995
353.0070601412028,96.81863817133325,16.40172220566585
354.0070801416028,96.82739706614848,16.403645471090556
355.0071001420028,96.8361542799164,16.40557401060686
356.0071201424028,96.84490981137287,16.407507968774357
357.0071401428028,96.85366365957759,16.40944494229311
358.00716014320284,96.86241582342706,16.411383716060485
359.00718014360285,96.8711663014032,16.413325582631902
360.00720014400287,96.87991509252817,16.41526856630233
361.0072201444029,96.88866219563965,16.417211868772434
362.0072401448029,96.89740760943079,16.419157031787304
363.0072601452029,96.90615133276953,16.421102765069747
364.00728014560286,96.91489336446767,16.42304868907423
365.0073001460029,96.92363370176656,16.4249954417583
366.0073201464029,96.9323723461838,16.426942798189014
367.0073401468029,96.94110929777611,16.42889073983327
368.0073601472029,96.94984454141462,16.430838690979982
369.00738014760293,96.95857808573248,16.43278698014933
370.00740014800294,96.96730993250458,16.434735674892497
371.00742014840296,96.9760400817309,16.436684775216843
372.00744014880297,96.98476853341145,16.438634281129687
373.007460149203,96.99349528754618,16.440584192638372
374.00748014960294,97.00222033360143,16.442534213063052
375.00750015000295,97.01094366595288,16.44448418397686
376.00752015040297,97.01966529437289,16.446434380607215
377.007540150803,97.02838521886127,16.448384802948638
378.007560151203,97.03710343941822,16.450335450995635
379.007580151603,97.0458199560436,16.45228632474272
380.007600152003,97.05453476692605,16.4542374016614
381.00762015240304,97.06324784885015,16.456188393086023
382.00764015280305,97.07195921974107,16.458139521873782
383.00766015320306,97.08066887959876,16.46009078801284
384.007680153603,97.08937682842316,16.4620421914914
385.00770015400303,97.09808306621437,16.46399373229763
386.00772015440305,97.10678759297235,16.46594541041971
387.00774015480306,97.11549034776596,16.467897128159954
388.0077601552031,97.12419135390212,16.469848922866156
389.0077801556031,97.13289063865835,16.47180083825575
390.0078001560031,97.1415882020346,16.473752874315636
391.0078201564031,97.15028404403091,16.475705031032692
392.0078401568031,97.15897816464724,16.477657308393816
393.00786015720314,97.16767056388358,16.479609706385894
394.00788015760315,97.17636124173998,16.48156222499579
395.0079001580031,97.1850501982164,16.483514864210395
396.0079201584031,97.19373743331283,16.485467624016575
397.00794015880314,97.20242294702933,16.4874205044012
398.00796015920315,97.21110673936585,16.489373505351146
399.00798015960316,97.21978881032243,16.49132662685326
400.0080001600032,97.22846915989902,16.493279868894412
401.0080201604032,97.23714778809563,16.49523323146146
402.0080401608032,97.2458246949123,16.497186714541243
403.0080601612032,97.25449988034899,16.49914031812062
404.00808016160323,97.26317320580114,16.501093980337814
405.0081001620032,97.27184479171308,16.50304775492074
406.0081201624032,97.28051464029852,16.505001642843354
407.0081401628032,97.28918275155746,16.506955644091846
408.00816016320323,97.29784912548996,16.5089097586524
409.00818016360324,97.3065137620959,16.510863986511183
410.00820016400326,97.31517666137535,16.512818327654376
411.00822016440327,97.32383782332835,16.514772782068146
412.0082401648033,97.33249724795479,16.516727349738666
413.0082601652033,97.34115493525479,16.518682030652094
414.0082801656033,97.3498108852283,16.520636824794597
415.00830016600327,97.3584650978753,16.52259173215232
416.0083201664033,97.36711757319574,16.524546752711426
417.0083401668033,97.37576831118974,16.526501886458068
418.0083601672033,97.38441731185725,16.528457133378385
419.0083801676033,97.39306457519831,16.53041249345853
420.00840016800333,97.40171005737932,16.532367956674218
421.00842016840335,97.41035368274277,16.534323505731653
422.00844016880336,97.4189955529028,16.536279163821614
423.0084601692034,97.42763566785942,16.53823493092978
424.0084801696034,97.43627402761257,16.54019080704182
425.00850017000334,97.44491063216236,16.5421467921434
426.00852017040336,97.45354548150868,16.544102886220184
427.00854017080337,97.46217857565154,16.54605908925783
428.0085601712034,97.47080991459103,16.54801540124201
429.0085801716034,97.47943949832705,16.549971822158362
430.0086001720034,97.48806732685966,16.551928351992547
431.0086201724034,97.49669340018886,16.553884990730214
432.00864017280344,97.50531771831464,16.555841738357003
433.00866017320345,97.51394028123696,16.557798594858557
434.00868017360347,97.52256108895585,16.559755560220513
435.0087001740035,97.53118014147134,16.56171263442851
436.00872017440344,97.53979743878341,16.563669817468178
437.00874017480345,97.54841145576512,16.565626806549066
438.00876017520346,97.5570226393483,16.567583690351732
439.0087801756035,97.56563202207116,16.5695406738375
440.0088001760035,97.57423960393362,16.57149775699091
441.0088201764035,97.5828453849357,16.57345493979651
442.0088401768035,97.59144936507738,16.575412222238846
443.00886017720353,97.60005154435873,16.57736960430247
444.00888017760354,97.6086519227797,16.579327085971915
445.00890017800356,97.61725050034033,16.58128466723171
446.0089201784035,97.62584727704052,16.583242348066396
447.0089401788035,97.63444225288038,16.585200128460503
448.00896017920354,97.6430354278599,16.58715800839856
449.00898017960355,97.65162680197903,16.589115987865085
450.00900018000357,97.66021637523778,16.59107406684461
451.0090201804036,97.66880414763614,16.593032245321634
452.0090401808036,97.67739011917416,16.594990523280686
453.0090601812036,97.6859742898518,16.596948900706277
454.0090801816036,97.69455665966905,16.598907377582908
455.00910018200364,97.70313722862596,16.600865953895088
456.0091201824036,97.71171599672249,16.60282462962732
457.0091401828036,97.72029296395868,16.604783404764106
458.0091601832036,97.72886813033443,16.606742279289932
459.00918018360363,97.73744149584985,16.6087012531893
460.00920018400365,97.74601306050494,16.61066032644669
461.00922018440366,97.75458282429958,16.6126194990466
462.0092401848037,97.76315078723388,16.61457877097351
463.0092601852037,97.77171694930786,16.616538142211894
464.0092801856037,97.78028131052139,16.61849761274623
465.0093001860037,97.78884387087459,16.620457182561
466.00932018640367,97.79740463036745,16.62241685164067
467.0093401868037,97.80596358899987,16.624376619969706
468.0093601872037,97.81452074677196,16.626336487532576
469.0093801876037,97.82307610368372,16.628296454313737
470.0094001880037,97.83162965973503,16.63025652029765
471.00942018840374,97.84018141492601,16.63221668546877
472.00944018880375,97.84873136925665,16.634176949811547
473.00946018920376,97.85727952272686,16.636137313310435
474.0094801896038,97.86582587533672,16.63809777594988
475.0095001900038,97.87437042708626,16.64005833771432
476.0095201904038,97.88291317797535,16.642018998588192
477.00954019080376,97.89145412800411,16.643979758555936
478.0095601912038,97.89999327717248,16.645940617601994
479.0095801916038,97.90853062548052,16.647901575710783
480.0096001920038,97.91706617292817,16.649862632866732
481.0096201924038,97.92559991951543,16.651823789054273
482.00964019280383,97.93413186524236,16.653785044257823
483.00966019320384,97.9426620101089,16.65574639846179
484.00968019360386,97.95119035411506,16.657707851650606
485.00970019400387,97.95971689726082,16.659669403808675
486.0097201944039,97.96824163954625,16.661631054920395
487.00974019480384,97.97676458097129,16.66359280497019
488.00976019520385,97.985285721536,16.66555465394245
489.00978019560387,97.99380506124032,16.667516601821575
490.0098001960039,98.00232260008426,16.669478648591962
491.0098201964039,98.01083833806786,16.67144079423801
492.0098401968039,98.01935227519101,16.673403038744098
493.0098601972039,98.02786441145389,16.67536538209462
494.00988019760393,98.03637474685632,16.67732782427395
495.00990019800395,98.04488328139843,16.679290365266482
496.00992019840396,98.05339001508014,16.681253005056583
497.0099401988039,98.06189494790152,16.683215743628633
498.00996019920393,98.07039807986246,16.685178580966998
499.00998019960394,98.07889941096306,16.687141517056048
500.01000020000396,98.08739894120333,16.689104551880146
501.01002020040397,98.09589667058322,16.691067685423658
502.010040200804,98.10439259910271,16.693030917670935
503.010060201204,98.11288672676181,16.69499424860634
504.010080201604,98.12137905356059,16.696957678214222
505.010100202004,98.12986957949897,16.69892120647893
506.01012020240404,98.13835830457703,16.700884833384805
507.010140202804,98.14684522879463,16.702848558916198
508.010160203204,98.1553303521519,16.704812383057448
509.010180203604,98.16381367464885,16.706776305792882
510.01020020400404,98.1722951962854,16.708740327106845
511.01022020440405,98.18077491706157,16.710704446983662
512.0102402048041,98.18925283697735,16.71266866540766
513.0102602052041,98.19772895603279,16.71463298236316
514.0102802056041,98.20620327422785,16.716597397834494
515.0103002060041,98.21467579156251,16.718561911805967
516.0103202064041,98.22314650803685,16.720526524261903
517.0103402068041,98.2316154236508,16.722491235186606
518.0103602072041,98.24008253840435,16.724456044564388
519.0103802076042,98.24854785229758,16.726420952379556
520.0104002080042,98.25701136533041,16.728385958616407
521.0104202084042,98.26547307750286,16.730351063259246
522.0104402088042,98.27393298881498,16.73231626629237
523.0104602092041,98.2823910992667,16.734281567700062
524.0104802096041,98.29084740885804,16.73624696746662
525.0105002100041,98.29930191758905,16.73821246557633
526.0105202104041,98.30775462545967,16.74017806201347
527.0105402108042,98.3162055324699,16.742143756762328
528.0105602112042,98.32465463861979,16.74410954980718
529.0105802116042,98.3331019439093,16.746075441132295
530.0106002120042,98.34154744833842,16.748041430721944
531.0106202124042,98.3499911519072,16.750007518560405
532.0106402128042,98.3584330546156,16.75197370463193
533.0106602132042,98.36687315646361,16.753939988920784
534.0106802136042,98.37531145745129,16.75590637141123
535.0107002140043,98.38374795757852,16.757872852087516
536.0107202144043,98.39218265684548,16.759839430933905
537.0107402148043,98.40061555525199,16.761806107934635
538.0107602152043,98.40904665279817,16.763772883073955
539.0107802156043,98.41747594948396,16.765739756336117
540.0108002160043,98.42590344530942,16.76770672770535
541.0108202164043,98.43432914027449,16.769673797165893
542.0108402168044,98.44275303437917,16.77164096470198
543.0108602172043,98.45117512762351,16.77360823029785
544.0108802176043,98.45959542000742,16.775575593937713
545.0109002180043,98.46801391153105,16.7775430556058
546.0109202184043,98.47643060219423,16.77951061528634
547.0109402188043,98.48484549199708,16.781478272963547
548.0109602192043,98.49325858093954,16.78344602862163
549.0109802196043,98.50166636114727,16.785412909350608
550.0110002200043,98.51007106076321,16.78737953302177
551.0110202204044,98.51847387577419,16.78934623130743
552.0110402208044,98.52687480618016,16.791313004189426
553.0110602212044,98.53527385198106,16.793279851649565
554.0110802216044,98.543671013177,16.79524677366967
555.0111002220044,98.55206628976788,16.79721377023155
556.0111202224044,98.56045968175374,16.799180841317032
557.0111402228044,98.56885118913459,16.801147986907903
558.0111602232045,98.57724081191043,16.80311520698599
559.0111802236045,98.58562855008131,16.805082501533086
560.0112002240045,98.59401440364712,16.807049870531
561.0112202244045,98.60239837260787,16.809017313961515
562.0112402248045,98.61078045696365,16.810984831806447
563.0112602252045,98.61916065671443,16.812952424047577
564.0112802256044,98.62753897186019,16.814920090666703
565.0113002260044,98.63591540240088,16.8168878316456
566.0113202264045,98.64428994833662,16.81885564696607
567.0113402268045,98.65266260966729,16.820823536609883
568.0113602272045,98.661033386393,16.822791500558832
569.0113802276045,98.66940227851364,16.824759538794677
570.0114002280045,98.67776928602927,16.8267276512992
571.0114202284045,98.68613440893995,16.828695838054184
572.0114402288045,98.69449764724556,16.830664099041385
573.0114602292045,98.70285900094615,16.832632434242573
574.0114802296046,98.71121847004173,16.83460084363951
575.0115002300046,98.7195760545323,16.836569327213965
576.0115202304046,98.72793175441785,16.838537884947687
577.0115402308046,98.73628556969834,16.840506516822433
578.0115602312046,98.74463750037387,16.842475222819957
579.0115802316046,98.75298754644439,16.844444002922025
580.0116002320046,98.76133570790984,16.846412857110355
581.0116202324047,98.76968198477033,16.84838178536672
582.0116402328047,98.77802637702575,16.85035078767285
