Time,Tr_C,Pression_ideal_bar
221.00442008840176,95.9752499890501,16.227505459203705
222.00444008880177,95.98569538722461,16.229638330518156
223.00446008920176,95.9961393488469,16.231771378752736
224.00448008960177,96.00658187391696,16.233904603900243
225.00450009000178,96.01702296243485,16.236038005953482
226.0045200904018,96.02746261440052,16.23817158490523
227.0045400908018,96.03790082981402,16.240305340748275
228.0045600912018,96.0483376086753,16.242439273475405
229.0045800916018,96.05877295098435,16.2445733830794
230.00460009200182,96.06920685674123,16.24670766955303
231.00462009240184,96.07963932594589,16.248842132889067
232.00464009280185,96.09007035859838,16.250976773080293
233.00466009320184,96.10049995469865,16.25311159011946
234.00468009360185,96.11092811424675,16.255246583999334
235.00470009400186,96.12135483724256,16.257381754712682
236.00472009440188,96.13178012368627,16.259517102252254
237.0047400948019,96.1422039735777,16.261652626610793
238.0047600952019,96.15262638691695,16.263788327781068
239.0047800956019,96.16304736370404,16.26592420575581
240.0048000960019,96.1734669039389,16.26806026052777
241.00482009640191,96.18388500762154,16.270196492089674
242.00484009680193,96.19430167475196,16.272332900434268
243.00486009720194,96.2047169053302,16.274469485554278
244.00488009760193,96.21513069935628,16.27660624744244
245.00490009800194,96.22554305683013,16.27874318609148
246.00492009840195,96.23595397775176,16.280880301494108
247.00494009880197,96.24636346212122,16.283017593643052
248.00496009920198,96.25677150993846,16.28515506253103
249.00498009960197,96.26717812120347,16.28729270815074
250.00500010000198,96.27758329591632,16.289430530494904
251.005020100402,96.28798514438904,16.29156804007208
252.005040100802,96.29838132900437,16.293705107159578
253.00506010120202,96.30877678197942,16.295842222303865
254.005080101602,96.31917223495446,16.297979431912236
255.00510010200202,96.32956438288551,16.300116775660893
256.00512010240203,96.33995458227508,16.30225423723999
257.00514010280205,96.35034478166472,16.30439179325202
258.00516010320206,96.36073437326996,16.3065295330584
259.0051801036021,96.37112132899853,16.308667536514513
260.0052001040021,96.38150671748286,16.310805617879613
261.0052201044021,96.39189082026081,16.312943985750024
262.00524010480206,96.40227310136441,16.31509380297201
263.00526010520207,96.41265386488442,16.31726912397892
264.0052801056021,96.42303302841714,16.319469447058967
265.0053001060021,96.43341055247572,16.32169085850644
266.0053201064021,96.44378640925743,16.32392980240066
267.0053401068021,96.45416059884349,16.326183533584768
268.00536010720214,96.46453310586742,16.32844896942362
269.00538010760215,96.47490390446461,16.33072265918381
270.00540010800216,96.48527302333537,16.333004874461754
271.0054201084022,96.49564044044337,16.335292167386125
272.00544010880213,96.50600615130713,16.33758277268458
273.00546010920215,96.51637016905022,16.339878143152614
274.00548010960216,96.52673248487525,16.342175650706054
275.0055001100022,96.53709309767476,16.34447470295763
276.0055201104022,96.54745200827733,16.346776223601637
277.0055401108022,96.55780921649239,16.349079863849134
278.0055601112022,96.568164713844,16.351384574296876
279.0055801116022,96.57851850005488,16.353690320674016
280.00560011200224,96.58887057823245,16.355997487834223
281.00562011240226,96.59922094837663,16.35830607586887
282.0056401128022,96.60956959519217,16.360614936239497
283.0056601132022,96.61991652609157,16.36292462561586
284.00568011360224,96.63026174194573,16.365235209441373
285.00570011400225,96.64060466871507,16.367546731818333
286.00572011440227,96.65094439165887,16.369858871952836
287.0057401148023,96.66128411460272,16.372171115791133
288.0057601152023,96.67162383754652,16.374483463333213
289.0057801156023,96.6819568911771,16.376796647871387
290.0058001160023,96.69228146547186,16.379110868402485
291.00582011640233,96.70260603976664,16.381425192615897
292.0058401168023,96.71293061406135,16.38373962051161
293.0058601172023,96.72325518835612,16.386054152089628
294.0058801176023,96.73357976265089,16.38836878734995
295.00590011800233,96.74390433694566,16.390683526292584
296.00592011840234,96.75422891124043,16.392998368917517
297.00594011880236,96.7645534855352,16.395313315224758
298.00596011920237,96.77487136023586,16.39762931879141
299.0059801196024,96.78518605335381,16.399945878889408
300.0060001200024,96.7954989895241,16.402262792746583
301.0060201204024,96.80581016874669,16.404580060363863
302.0060401208024,96.81611959102167,16.406897681742173
303.0060601212024,96.82642725634895,16.409215656882427
304.0060801216024,96.83673316472851,16.411533985785525
305.0061001220024,96.84703731616048,16.413852668452364
306.0061201224024,96.857339902962,16.41617170447702
307.00614012280244,96.86764168297253,16.4184910922623
308.00616012320245,96.87794178499149,16.420810833656073
309.00618012360246,96.88824020901882,16.423130928660083
310.0062001240025,96.89853695505457,16.42545137727606
311.0062201244025,96.90883202309868,16.427772179505748
312.0062401248025,96.91912541315116,16.43009333535086
313.00626012520246,96.92941712521201,16.432414844813106
314.0062801256025,96.93970715928128,16.43473670789419
315.0063001260025,96.94999551535892,16.437058924595807
316.0063201264025,96.96028219344498,16.439381494919644
317.0063401268025,96.97056719353941,16.441704418867374
318.0063601272025,96.9808505156422,16.444027696440664
319.00638012760254,96.99113215975336,16.446351327641175
320.00640012800255,97.00141212587295,16.448675312470563
321.00642012840257,97.0116904140009,16.450999650930456
322.0064401288026,97.02196702413721,16.453324343022498
323.00646012920254,97.03224195628195,16.455649388748306
324.00648012960255,97.04251521043506,16.457974788109492
325.00650013000256,97.05278678659658,16.46030054110767
326.0065201304026,97.06305668476642,16.462626647744433
327.0065401308026,97.07332490494468,16.46495310802137
328.0065601312026,97.08359144713137,16.467279921940058
329.0065801316026,97.09385631132636,16.469607089502073
330.00660013200263,97.10411949752978,16.471934610708967
331.00662013240265,97.11438100574162,16.474262485562303
332.00664013280266,97.12464083596177,16.476590714063615
333.0066601332026,97.13489898819034,16.478919296214446
334.00668013360263,97.14515471238144,16.481248140773097
335.00670013400264,97.15540815865313,16.48357726598786
336.00672013440266,97.16565983621632,16.485906733800242
337.00674013480267,97.17590974507107,16.48823654420978
338.0067601352027,97.18615788521731,16.490566697216003
339.0067801356027,97.19640425665511,16.49289719281844
340.0068001360027,97.20664885938442,16.49522803101659
341.0068201364027,97.21689169340522,16.497559211809968
342.00684013680274,97.22713275871757,16.49989073519806
343.00686013720275,97.23737205532143,16.502222601180357
344.0068801376027,97.24760958321684,16.504554809756335
345.0069001380027,97.25784534240375,16.50688736092546
346.00692013840273,97.26807933288217,16.509220254687186
347.00694013880275,97.27831155465213,16.511553491040967
348.00696013920276,97.2885420077136,16.513887069986243
349.0069801396028,97.29877069206663,16.516220991522435
350.0070001400028,97.30899760771115,16.518555255648977
351.0070201404028,97.31922275464717,16.520889862365276
352.0070401408028,97.32944613287475,16.523224811670737
353.0070601412028,97.33966774239389,16.52556010356475
354.0070801416028,97.34988758320452,16.527895738046706
355.0071001420028,97.36010565530665,16.530231715115967
356.0071201424028,97.37032195870029,16.53256803477192
357.0071401428028,97.38053649338548,16.534904697013914
358.00716014320284,97.39074925936222,16.537241701841296
359.00718014360285,97.40096025663047,16.539579049253405
360.00720014400287,97.41116948519021,16.54191673924957
361.0072201444029,97.42137694504152,16.54425477182912
362.0072401448029,97.43158182618328,16.546593048106548
363.0072601452029,97.44178485066823,16.54893165621693
364.00728014560286,97.45198601675338,16.551270595944843
365.0073001460029,97.46218532140716,16.553609866917483
366.0073201464029,97.47238276159817,16.555949468761945
367.0073401468029,97.48257833429494,16.55828940110523
368.0073601472029,97.49277203646596,16.560629663574254
369.00738014760293,97.50296386507989,16.562970255795825
370.00740014800294,97.5131538171052,16.56531117739665
371.00742014840296,97.52334188951045,16.567652428003353
372.00744014880297,97.53352807926416,16.569994007242446
373.007460149203,97.54371238333488,16.572335914740354
374.00748014960294,97.55389479869115,16.574678150123393
375.00750015000295,97.5640753223015,16.57702071301781
376.00752015040297,97.57425395113455,16.57936360304972
377.007540150803,97.58443068215877,16.581706819845166
378.007560151203,97.59460551234275,16.58405036303008
379.007580151603,97.60477843865493,16.5863942322303
380.007600152003,97.61494945806402,16.58873842707158
381.00762015240304,97.62511856753844,16.591082947179558
382.00764015280305,97.63528576404673,16.593427792179785
383.00766015320306,97.64545104455749,16.595772961697712
384.007680153603,97.6556144060392,16.59811845535869
385.00770015400303,97.66577584546053,16.600464272787985
386.00772015440305,97.67593535978989,16.602810413610754
387.00774015480306,97.68609294599582,16.605156877452057
388.0077601552031,97.69624860104699,16.60750366393687
389.0077801556031,97.70640295243874,16.60985083064423
390.0078001560031,97.71655630633217,16.612198405632082
391.0078201564031,97.72670776495613,16.614546306292677
392.0078401568031,97.73685732570834,16.61689453229091
393.00786015720314,97.74700498598634,16.61924308329158
394.00788015760315,97.75715074318782,16.621591958959414
395.0079001580031,97.76729459471045,16.62394115895904
396.0079201584031,97.77743653795181,16.626290682955
397.00794015880314,97.78757657030957,16.628640530611765
398.00796015920315,97.7977146891813,16.630990701593706
399.00798015960316,97.80785089196473,16.633341195565116
400.0080001600032,97.81798517605745,16.63569201219019
401.0080201604032,97.8281175388571,16.638043151133054
402.0080401608032,97.83824797776128,16.64039461205773
403.0080601612032,97.84837649016771,16.642746394628162
404.00808016160323,97.85850307347397,16.64509849850821
405.0081001620032,97.86862772507766,16.647450923361653
406.0081201624032,97.87875044237649,16.649803668852165
407.0081401628032,97.8888712227681,16.652156734643356
408.00816016320323,97.89899006365005,16.65451012039873
409.00818016360324,97.90910696242003,16.656863825781716
410.00820016400326,97.91922191647569,16.659217850455658
411.00822016440327,97.92933492321464,16.661572194083814
412.0082401648033,97.93944598003452,16.663926856329343
413.0082601652033,97.94955508433299,16.666281836855333
414.0082801656033,97.95966223350763,16.66863713532478
415.00830016600327,97.9697674249561,16.670992751400586
416.0083201664033,97.97987065607606,16.673348684745584
417.0083401668033,97.98997192426515,16.675704935022505
418.0083601672033,98.00007122692097,16.678061501894003
419.0083801676033,98.01016856144116,16.680418385022637
420.00840016800333,98.02026392522345,16.68277558407089
421.00842016840335,98.0303573156653,16.685133098701147
422.00844016880336,98.04044873016454,16.687490928575723
423.0084601692034,98.05053816611866,16.689849073356832
424.0084801696034,98.06062562092535,16.692207532706604
425.00850017000334,98.07071109198222,16.694566306287086
426.00852017040336,98.08079457668697,16.696925393760235
427.00854017080337,98.0908760724372,16.69928479478794
428.0085601712034,98.10095557663055,16.701644509031965
429.0085801716034,98.11103308666463,16.704004536154024
430.0086001720034,98.12110859993709,16.70636487581573
431.0086201724034,98.13118211384563,16.708725527678606
432.00864017280344,98.14125362578778,16.711086491404096
433.00866017320345,98.15132313316121,16.71344776665355
434.00868017360347,98.16139063336362,16.715809353088247
435.0087001740035,98.17145612379255,16.718171250369355
436.00872017440344,98.18151960184576,16.720533458157984
437.00874017480345,98.19158106492074,16.72289597611513
438.00876017520346,98.20164051041525,16.72525880390172
439.0087801756035,98.21169793572687,16.72762194117859
440.0088001760035,98.22175333825322,16.72998538760649
441.0088201764035,98.231806715392,16.732349142846083
442.0088401768035,98.24185806454074,16.734713206557938
443.00886017720353,98.2519073830972,16.737077578402555
444.00888017760354,98.26195466845894,16.73944225804033
445.00890017800356,98.2719999180236,16.741807245131586
446.0089201784035,98.28204312918882,16.74417253933654
447.0089401788035,98.29208429935227,16.746538140315344
448.00896017920354,98.30212342591159,16.74890404772806
449.00898017960355,98.31216050626438,16.75127026123465
450.00900018000357,98.32219553780828,16.753636780495
451.0090201804036,98.3322285179409,16.756003605168903
452.0090401808036,98.34225944405995,16.758370734916074
453.0090601812036,98.35228831356301,16.760738169396138
454.0090801816036,98.36231512384774,16.763105908268624
455.00910018200364,98.37233987231178,16.765473951192995
456.0091201824036,98.38236255635275,16.767842297828597
457.0091401828036,98.39238317336827,16.77021094783472
458.0091601832036,98.40240172075607,16.772579900870557
459.00918018360363,98.41241819591363,16.7749491565952
460.00920018400365,98.4224325962387,16.777318714667672
461.00922018440366,98.4324449191289,16.779688574746896
462.0092401848037,98.44245516198185,16.782058736491727
463.0092601852037,98.45246332219523,16.784429199560922
464.0092801856037,98.46246939716661,16.786799963613138
465.0093001860037,98.47247338429366,16.789171028306967
466.00932018640367,98.48247528097397,16.791542393300897
467.0093401868037,98.49247508460525,16.793914058253357
468.0093601872037,98.50247279258508,16.79628602282265
469.0093801876037,98.51246840231119,16.79865828666702
470.0094001880037,98.5224619111811,16.80103084944462
471.00942018840374,98.53245331659247,16.803403710813498
472.00944018880375,98.542442615943,16.80577687043165
473.00946018920376,98.55242980663024,16.80815032795695
474.0094801896038,98.56241488605195,16.810524083047213
475.0095001900038,98.57239785160561,16.812898135360136
476.0095201904038,98.58237870068899,16.815272484553365
477.00954019080376,98.59235743069968,16.817647130284435
478.0095601912038,98.60233403903527,16.820022072210797
479.0095801916038,98.61230852309342,16.82239730998982
480.0096001920038,98.62228088027183,16.824772843278794
481.0096201924038,98.6322511079681,16.827148671734907
482.00964019280383,98.64221920357983,16.82952479501526
483.00966019320384,98.65218516450466,16.831901212776884
484.00968019360386,98.66214898814025,16.834277924676705
485.00970019400387,98.67211067188424,16.836654930371573
486.0097201944039,98.6820702131343,16.839032229518253
487.00974019480384,98.692027609288,16.841409821773404
488.00976019520385,98.70198285774302,16.843787706793623
489.00978019560387,98.71193595589693,16.846165884235408
490.0098001960039,98.72188690114746,16.848544353755166
491.0098201964039,98.73183569089218,16.850923115009227
492.0098401968039,98.74178232252876,16.853302167653826
493.0098601972039,98.75172903144727,16.855681704704658
494.00988019760393,98.76167365445565,16.858061539174354
495.00990019800395,98.77161617714694,16.860441669700307
496.00992019840396,98.781556597541,16.86282209599342
497.0099401988039,98.7914949136578,16.865202817764533
498.00996019920393,98.80143112351737,16.867583834724424
499.00998019960394,98.81136522513964,16.869965146583777
500.01000020000396,98.82129721654451,16.872346753053222
501.01002020040397,98.8312270957519,16.874728653843306
502.010040200804,98.8411548607819,16.87711084866453
503.010060201204,98.85108050965437,16.87949333722729
504.010080201604,98.86100404038922,16.88187611924193
505.010100202004,98.87092545100649,16.884259194418718
506.01012020240404,98.88084473952608,16.886642562467863
507.010140202804,98.89076190396798,16.889026223099478
508.010160203204,98.9006769423521,16.891410176023623
509.010180203604,98.91058985269842,16.89379442095029
510.01020020400404,98.9205006330269,16.896178957589388
511.01022020440405,98.93040928135747,16.898563785650758
512.0102402048041,98.94031579571009,16.90094890484417
513.0102602052041,98.95022017410469,16.903334314879327
514.0102802056041,98.96012241456128,16.90572001546586
515.0103002060041,98.97002251509974,16.90810600631332
516.0103202064041,98.97992047374004,16.910492287131195
517.0103402068041,98.9898162885022,16.9128788576289
518.0103602072041,98.99970995740608,16.915265717515783
519.0103802076042,99.00960147847167,16.91765286650112
520.0104002080042,99.01949084971892,16.920040304294094
521.0104202084042,99.02937806916782,16.922428030603857
522.0104402088042,99.03926313483822,16.92481604513945
523.0104602092041,99.04914604475016,16.92720434760987
524.0104802096041,99.0590267969236,16.929592937724035
525.0105002100041,99.06890538937847,16.931981815190788
526.0105202104041,99.07878182013468,16.934370979718896
527.0105402108042,99.0886560872122,16.936760431017067
528.0105602112042,99.09852818863101,16.939150168793933
529.0105802116042,99.10839812241107,16.94154019275806
530.0106002120042,99.11826588657232,16.943930502617924
531.0106202124042,99.12813147913465,16.946321098081945
532.0106402128042,99.13799489811811,16.94871197885848
533.0106602132042,99.1478561415426,16.95110314465579
534.0106802136042,99.15771520742805,16.953494595182086
535.0107002140043,99.16757209379449,16.9558863301455
536.0107202144043,99.17742679866177,16.95827834925409
537.0107402148043,99.18727932004992,16.96067065221585
538.0107602152043,99.19712965597881,16.963063238738687
539.0107802156043,99.20697780446852,16.965456108530468
540.0108002160043,99.21682376353891,16.96784926129895
541.0108202164043,99.22666753120996,16.970242696751846
542.0108402168044,99.23650910550157,16.97263641459678
543.0108602172043,99.24634848443372,16.975030414541333
544.0108802176043,99.25618566602645,16.977424696292978
545.0109002180043,99.26602064829956,16.979819259559136
546.0109202184043,99.27585342927313,16.982214104047156
547.0109402188043,99.28568400696707,16.984609229464322
548.0109602192043,99.29551237940132,16.987004635517835
549.0109802196043,99.30533854459577,16.989400321914818
550.0110002200043,99.31516250057052,16.991796288362348
551.0110202204044,99.32498424534538,16.994192534567407
552.0110402208044,99.33480377694036,16.996589060236914
553.0110602212044,99.34462109337545,16.998985865077724
554.0110802216044,99.35443619267056,17.001382948796607
555.0111002220044,99.36424907284561,17.00378031110027
556.0111202224044,99.37405973192062,17.006177951695353
557.0111402228044,99.38386816791552,17.008575870288414
558.0111602232045,99.39367437885022,17.010974066585934
559.0111802236045,99.40347836274469,17.01337254029435
560.0112002240045,99.41328011761891,17.015771291120004
561.0112202244045,99.42307964149285,17.01817031876917
562.0112402248045,99.43287693238642,17.02056962294806
563.0112602252045,99.44267198831955,17.022969203362795
564.0112802256044,99.4524648073122,17.025369059719452
565.0113002260044,99.4622553873844,17.02776919172402
566.0113202264045,99.47204372655602,17.030169599082413
567.0113402268045,99.48182982284703,17.03257028150048
568.0113602272045,99.4916136742774,17.034971238684005
569.0113802276045,99.50139527886711,17.03737247033869
570.0114002280045,99.511174634636,17.039773976170167
571.0114202284045,99.52095173960413,17.042175755884
572.0114402288045,99.53072659179139,17.044577809185682
573.0114602292045,99.54049918921783,17.046980135780636
574.0114802296046,99.55026952990329,17.049382735374206
575.0115002300046,99.5600376118677,17.05178560767167
576.0115202304046,99.56980343313114,17.054188752378227
577.0115402308046,99.57956699171348,17.056592169199025
578.0115602312046,99.58932828563468,17.05899585783912
579.0115802316046,99.59908731291472,17.061399818003505
580.0116002320046,99.60884407157351,17.063804049397095
581.0116202324047,99.61859855963104,17.066208551724745
582.0116402328047,99.62835077510726,17.068613324691228
