Time,Tr_C,Pression_ideal_bar
99.00198003960078,82.5655004316539,13.841228443184614
100.0020000400008,82.5714659916776,13.842147255006056
101.00202004040081,82.57743126365011,13.843066137604932
102.00204004080081,82.58339624757139,13.843985090982546
103.00206004120082,82.58936094344148,13.844904115140194
104.00208004160082,82.59532535126027,13.845823210079168
105.00210004200083,82.60128947102788,13.846742375800766
106.00212004240085,82.60725330274425,13.847661612306286
107.00214004280085,82.61321684640944,13.848580919597026
108.00216004320086,82.61918010202339,13.849500297674282
109.00218004360086,82.62514306958604,13.850419746539346
110.00220004400087,82.63110574909757,13.851339266193515
111.00222004440089,82.6370681405578,13.85225885663808
112.00224004480089,82.64303024396685,13.853178517874346
113.0022600452009,82.64899205932466,13.854098249903595
114.0022800456009,82.65495358663122,13.85501805272713
115.00230004600091,82.66091482588655,13.855937926346243
116.00232004640092,82.6668757770907,13.856857870762225
117.00234004680092,82.6728364402436,13.857777885976368
118.00236004720094,82.67879681534527,13.858697971989974
119.00238004760095,82.68475690239575,13.859618128804327
120.00240004800095,82.69071670139493,13.860538356420719
121.00242004840096,82.69667621234294,13.861458654840446
122.00244004880096,82.7026354352397,13.862379024064804
123.00246004920098,82.70859427125379,13.863299462494894
124.00248004960099,82.71455270342608,13.86421996985694
125.00250005000099,82.7205108452028,13.865140547988856
126.002520050401,82.72646869658382,13.86606119689192
127.002540050801,82.73242625756922,13.866981916567406
128.00256005120102,82.73838352815898,13.8679027070166
129.00258005160103,82.74434050835316,13.86882356824078
130.00260005200104,82.75029719815166,13.869744500241222
131.00262005240103,82.75625359755452,13.870665503019204
132.00264005280104,82.76220970656175,13.871586576576002
133.00266005320105,82.7681655251734,13.872507720912902
134.00268005360107,82.77412105338936,13.873428936031171
135.00270005400108,82.78007629120975,13.874350221932092
136.00272005440107,82.78603123863445,13.875271578616944
137.00274005480108,82.79198589566357,13.876193006087002
138.0027600552011,82.797940262297,13.877114504343535
139.0027800556011,82.80389433853486,13.878036073387827
140.00280005600112,82.80984812437703,13.87895771322115
141.0028200564011,82.81580161982362,13.879879423844782
142.00284005680112,82.82175482487452,13.880801205259994
143.00286005720113,82.82770773952984,13.881723057468063
144.00288005760115,82.83366036378953,13.882644980470268
145.00290005800116,82.83961269765359,13.883566974267879
146.00292005840114,82.84556474112196,13.884489038862162
147.00294005880116,82.85151649419475,13.8854111742544
148.00296005920117,82.85746795687191,13.886333380445869
149.00298005960119,82.86341912915344,13.887255657437835
150.0030000600012,82.86937001103928,13.888178005231572
151.0030200604012,82.87532060252954,13.889100423828355
152.0030400608012,82.88127090362417,13.890022913229457
153.0030600612012,82.88722091432317,13.890945473436142
154.00308006160122,82.89317063462653,13.891868104449694
155.00310006200124,82.89912006453426,13.892790806271373
156.00312006240125,82.90506920404636,13.893713578902455
157.00314006280124,82.91101805316282,13.894636422344211
158.00316006320125,82.91696661188365,13.89555933659791
159.00318006360126,82.92291488020885,13.896482321664823
160.00320006400128,82.92886285813842,13.897405377546221
161.0032200644013,82.93481054567235,13.89832850424337
162.00324006480128,82.9407579428107,13.899251701757544
163.0032600652013,82.94670504955337,13.900174970090008
164.0032800656013,82.9526518659004,13.901098309242032
165.00330006600132,82.95859839185181,13.902021719214881
166.00332006640133,82.96454462740763,13.902945200009833
167.00334006680131,82.97049057256777,13.903868751628142
168.00336006720133,82.97643622733227,13.904792374071087
169.00338006760134,82.9823815917012,13.905716067339934
170.00340006800135,82.98832666567444,13.90663983143594
171.00342006840137,82.99427144925204,13.907563666360383
172.00344006880135,83.00021594243407,13.908487572114524
173.00346006920137,83.0061601452204,13.90941154869963
174.00348006960138,83.01210405761117,13.910335596116965
175.0035000700014,83.01804767960624,13.911259714367802
176.0035200704014,83.02399101120574,13.9121839034534
177.0035400708014,83.02993405240954,13.913108163375016
178.0035600712014,83.03587680321777,13.914032494133933
179.00358007160142,83.04181926363037,13.914956895731402
180.00360007200143,83.04776143364728,13.915881368168684
181.00362007240145,83.05370331326861,13.916805911447057
182.00364007280143,83.05964490249431,13.917730525567778
183.00366007320144,83.06558620132432,13.918655210532101
184.00368007360146,83.07152720975876,13.919579966341304
185.00370007400147,83.07746792779756,13.920504792996638
186.00372007440149,83.08340835544072,13.921429690499373
187.00374007480147,83.08934849268826,13.922354658850766
188.00376007520148,83.0952883395401,13.923279698052083
189.0037800756015,83.10122789599637,13.924204808104578
190.0038000760015,83.10716716205701,13.925129989009525
191.00382007640152,83.11310613772201,13.926055240768171
192.0038400768015,83.11904482299138,13.926980563381782
193.00386007720152,83.12498321786512,13.927905956851621
194.00388007760154,83.13092132234323,13.928831421178947
195.00390007800155,83.1368591364257,13.929756956365019
196.00392007840156,83.14279666011254,13.930682562411093
197.00394007880158,83.14873389340374,13.93160823931843
198.00396007920156,83.15467083629937,13.932533987088297
199.00398007960158,83.16060748879931,13.933459805721942
200.0040000800016,83.16654385090362,13.934385695220625
201.0040200804016,83.1724799226123,13.935311655585602
202.00404008080162,83.17841570392534,13.936237686818144
203.0040600812016,83.1843511948428,13.937163788919493
204.00408008160161,83.19028639536458,13.938089961890913
205.00410008200163,83.19622130549072,13.93901620573366
206.00412008240164,83.20215592522129,13.939942520448996
207.00414008280165,83.20809025455617,13.940868906038165
208.00416008320164,83.21402429349547,13.941795362502434
209.00418008360165,83.21995804203908,13.94272188984305
210.00420008400167,83.22589150018706,13.943648488061275
211.00422008440168,83.23182466793946,13.944575157158361
212.0042400848017,83.23775754529618,13.945501897135559
213.00426008520168,83.24369013225731,13.946428707994137
214.0042800856017,83.24962242882282,13.947355589735336
215.0043000860017,83.25555443499263,13.948282542360413
216.00432008640172,83.26148615076687,13.949209565870627
217.00434008680173,83.26741757614542,13.950136660267226
218.00436008720172,83.27334871112839,13.95106382555146
219.00438008760173,83.27927955571573,13.951991061724595
220.00440008800174,83.28521010990744,13.952918368787866
221.00442008840176,83.29114037370346,13.953845746742534
222.00444008880177,83.2970703471039,13.954773195589853
223.00446008920176,83.3030000301087,13.955700715331075
224.00448008960177,83.30892942271788,13.956628305967447
225.00450009000178,83.31485852493142,13.957555967500223
226.0045200904018,83.32078733674933,13.95848369993065
227.0045400908018,83.32671585817161,13.959411503259982
228.0045600912018,83.33264408919825,13.960339377489467
229.0045800916018,83.33857202982921,13.961267322620357
230.00460009200182,83.34449968006464,13.9621953386539
231.00462009240184,83.35042703990439,13.963123425591348
232.00464009280185,83.3563541093485,13.964051583433948
233.00466009320184,83.36228088839698,13.964979812182946
234.00468009360185,83.36820737704983,13.965908111839594
235.00470009400186,83.37413357530704,13.96683648240514
236.00472009440188,83.38005948316862,13.967764923880834
237.0047400948019,83.38598510063457,13.968693436267918
238.0047600952019,83.39191042770494,13.969622019567643
239.0047800956019,83.39783546437963,13.970550673781254
240.0048000960019,83.40376021065867,13.971479398909995
241.00482009640191,83.40968466654209,13.97240819495512
242.00484009680193,83.41560883202993,13.973337061917878
243.00486009720194,83.42153270712208,13.974265999799497
244.00488009760193,83.42745629181866,13.975195008601242
245.00490009800194,83.43337958611954,13.976124088324344
246.00492009840195,83.4393025900248,13.977053238970056
247.00494009880197,83.44522530353447,13.97798246053962
248.00496009920198,83.45114772664846,13.978911753034282
249.00498009960197,83.45706985936687,13.979841116455285
250.00500010000198,83.46299170168959,13.980770550803875
251.005020100402,83.46891325361673,13.98170005608129
252.005040100802,83.47483451514825,13.982629632288779
253.00506010120202,83.48075548628407,13.98355927942758
254.005080101602,83.48667616702431,13.984488997498946
255.00510010200202,83.49259655736893,13.985418786504104
256.00512010240203,83.49851665731785,13.986348646444306
257.00514010280205,83.5044364668712,13.987278577320792
258.00516010320206,83.51035598602891,13.988208579134804
259.0051801036021,83.516275214791,13.989138651887584
260.0052001040021,83.52219415315739,13.990068795580363
261.0052201044021,83.5281128011282,13.990999010214395
262.00524010480206,83.53403115870339,13.99192929579092
263.00526010520207,83.53994922588294,13.992859652311171
264.0052801056021,83.54586700266685,13.993790079776387
265.0053001060021,83.55178448905514,13.994720578187811
266.0053201064021,83.55770168504779,13.995651147546681
267.0053401068021,83.56361859064481,13.99658178785424
268.00536010720214,83.5695352058462,13.997512499111721
269.00538010760215,83.57545153065195,13.998443281320368
270.00540010800216,83.58136756506207,13.999374134481412
271.0054201084022,83.58728330907655,14.000305058596098
272.00544010880213,83.59319876269541,14.00123605366565
273.00546010920215,83.59911392591869,14.002167119691327
274.00548010960216,83.60502879874628,14.00309825667435
275.0055001100022,83.61094338117823,14.004029464615959
276.0055201104022,83.61685767321455,14.004960743517394
277.0055401108022,83.6227716748553,14.005892093379884
278.0055601112022,83.62868538610036,14.00682351420467
279.0055801116022,83.63459880694978,14.007755005992987
280.00560011200224,83.64051193740363,14.008686568746066
281.00562011240226,83.64642477746179,14.009618202465147
282.0056401128022,83.65233732712431,14.010549907151463
283.0056601132022,83.65824958639126,14.011481682806249
284.00568011360224,83.66416155526252,14.01241352943074
285.00570011400225,83.67007323373821,14.013345447026163
286.00572011440227,83.6759846218182,14.014277435593755
287.0057401148023,83.68189571950262,14.015209495134751
288.0057601152023,83.6878065267914,14.01614162565039
289.0057801156023,83.6937170436845,14.017073827141889
290.0058001160023,83.69962727018202,14.018006099610492
291.00582011640233,83.70553720628385,14.018938443057428
292.0058401168023,83.7114468519901,14.019870857483928
293.0058601172023,83.71735620730072,14.020803342891224
294.0058801176023,83.72326527221571,14.02173589928055
295.00590011800233,83.72917404673501,14.022668526653126
296.00592011840234,83.73508253085873,14.023601225010196
297.00594011880236,83.74099072458682,14.024533994352986
298.00596011920237,83.74689862791928,14.025466834682723
299.0059801196024,83.7528062408561,14.026399746000639
300.0060001200024,83.7587135633973,14.027332728307963
301.0060201204024,83.76462059554285,14.028265781605919
302.0060401208024,83.77052733729278,14.029198905895743
303.0060601212024,83.77643378864707,14.03013210117866
304.0060801216024,83.7823381870204,14.031065072477924
305.0061001220024,83.7882381347581,14.031997418503192
306.0061201224024,83.79413772728623,14.032929824629408
307.00614012280244,83.80003696460483,14.033862290857012
308.00616012320245,83.8059358467138,14.034794817186429
309.00618012360246,83.81183437361324,14.035727403618095
310.0062001240025,83.8177325453031,14.036660050152447
311.0062201244025,83.82363036178339,14.03759275678991
312.0062401248025,83.8295278230541,14.038525523530915
313.00626012520246,83.83542492911522,14.039458350375895
314.0062801256025,83.84132167996677,14.040391237325284
315.0063001260025,83.84721807560874,14.041324184379512
316.0063201264025,83.85311411604113,14.042257191539008
317.0063401268025,83.859009801264,14.0431902588042
318.0063601272025,83.86490513127723,14.044123386175523
319.00638012760254,83.87080010608094,14.045056573653401
320.00640012800255,83.87669472567501,14.045989821238264
321.00642012840257,83.88258899005956,14.046923128930544
322.0064401288026,83.88848289923453,14.04785649673067
323.00646012920254,83.89437645319992,14.048789924639067
324.00648012960255,83.90026965195574,14.049723412656162
325.00650013000256,83.90616249550197,14.050656960782387
326.0065201304026,83.91205498383863,14.051590569018167
327.0065401308026,83.91794711696576,14.052524237363937
328.0065601312026,83.92383889488326,14.053457965820108
329.0065801316026,83.92973031759118,14.054391754387114
330.00660013200263,83.93562138508958,14.055325603065384
331.00662013240265,83.94151209737839,14.05625951185534
332.00664013280266,83.94740245445763,14.057193480757409
333.0066601332026,83.95329245632723,14.05812750977202
334.00668013360263,83.95918210298731,14.059061598899593
335.00670013400264,83.96507139443781,14.059995748140553
336.00672013440266,83.97096033067879,14.060929957495327
337.00674013480267,83.97684891171014,14.061864226964337
338.0067601352027,83.9827371375319,14.062798556548003
339.0067801356027,83.98862500814414,14.063732946246757
340.0068001360027,83.99451252354675,14.064667396061013
341.0068201364027,84.00039968373983,14.065601905991203
342.00684013680274,84.00628648872328,14.06653647603774
343.00686013720275,84.0121729384972,14.067471106201062
344.0068801376027,84.01805903306155,14.068405796481569
345.0069001380027,84.02394477241631,14.0693405468797
346.00692013840273,84.0298301565615,14.070275357395865
347.00694013880275,84.03571518549711,14.071210228030491
348.00696013920276,84.0415998592232,14.072145158783998
349.0069801396028,84.04748417773965,14.073080149656803
350.0070001400028,84.05336814104658,14.074015200649335
351.0070201404028,84.05925174914387,14.074950311762004
352.0070401408028,84.06513500203164,14.075885482995236
353.0070601412028,84.07101789970977,14.076820714349441
354.0070801416028,84.07690044217838,14.077756005825048
355.0071001420028,84.08278262943742,14.078691357422471
356.0071201424028,84.08866446148687,14.079626769142132
357.0071401428028,84.09454593832675,14.080562240984442
358.00716014320284,84.10042705995704,14.081497772949824
359.00718014360285,84.10630782637782,14.082433365038696
360.00720014400287,84.11218823758895,14.08336901725147
361.0072201444029,84.11806829359057,14.08430472958857
362.0072401448029,84.12394799438255,14.085240502050405
363.0072601452029,84.129827339965,14.086176334637393
364.00728014560286,84.13570633033788,14.087112227349952
365.0073001460029,84.14158496550112,14.088048180188494
366.0073201464029,84.14746324545484,14.08898419315344
367.0073401468029,84.15334117019898,14.089920266245201
368.0073601472029,84.1592187397336,14.090856399464192
369.00738014760293,84.16509595405859,14.091792592810828
370.00740014800294,84.17097281317399,14.092728846285521
371.00742014840296,84.17684931707987,14.093665159888687
372.00744014880297,84.18272546577612,14.09460153362074
373.007460149203,84.18860125926284,14.095537967482093
374.00748014960294,84.19447669753993,14.096474461473147
375.00750015000295,84.20035178060749,14.097411015594336
376.00752015040297,84.20622650846548,14.098347629846057
377.007540150803,84.21210088111388,14.099284304228723
378.007560151203,84.21797489855271,14.100221038742754
379.007580151603,84.22384856078196,14.101157833388555
380.007600152003,84.22972186780163,14.102094688166533
381.00762015240304,84.23559481961178,14.103031603077111
382.00764015280305,84.24146741621229,14.103968578120687
383.00766015320306,84.24733965760328,14.104905613297678
384.007680153603,84.25321154378463,14.105842708608485
385.00770015400303,84.25908307475646,14.106779864053525
386.00772015440305,84.26495425051871,14.107717079633211
387.00774015480306,84.27082507107139,14.108654355347948
388.0077601552031,84.27669553641448,14.109591691198137
389.0077801556031,84.282565646548,14.110529087184197
390.0078001560031,84.28843540147193,14.111466543306529
391.0078201564031,84.29430480118629,14.112404059565545
392.0078401568031,84.30017384569106,14.113341635961646
393.00786015720314,84.30604253498632,14.114279272495247
394.00788015760315,84.31191086907194,14.115216969166749
395.0079001580031,84.31777884794803,14.116154725976562
396.0079201584031,84.32364647161455,14.117092542925093
397.00794015880314,84.32951374007149,14.118030420012742
398.00796015920315,84.33538065331885,14.118968357239922
399.00798015960316,84.34124721135663,14.119906354607027
400.0080001600032,84.34711341418483,14.120844412114474
401.0080201604032,84.35297926180345,14.12178252976266
402.0080401608032,84.3588447542125,14.122720707551991
403.0080601612032,84.36470989141202,14.123658945482877
404.00808016160323,84.3705746734019,14.124597243555707
405.0081001620032,84.37643910018227,14.1255356017709
406.0081201624032,84.382303171753,14.126474020128851
407.0081401628032,84.3881668881142,14.127412498629965
408.00816016320323,84.39403024926582,14.12835103727464
409.00818016360324,84.39989325520787,14.12928963606329
410.00820016400326,84.40575590594034,14.130228294996302
411.00822016440327,84.41161820146323,14.131167014074085
412.0082401648033,84.41748014177654,14.132105793297042
413.0082601652033,84.42334172688027,14.133044632665571
414.0082801656033,84.42920295677447,14.133983532180073
415.00830016600327,84.43506383145905,14.134922491840948
416.0083201664033,84.4409243509341,14.1358615116486
417.0083401668033,84.44678451519957,14.136800591603418
418.0083601672033,84.4526443242554,14.13773973170581
419.0083801676033,84.45850377810171,14.13867893195618
420.00840016800333,84.46436287673845,14.139618192354916
421.00842016840335,84.4702216201656,14.140557512902417
422.00844016880336,84.47608000838318,14.14149689359909
423.0084601692034,84.48193804139123,14.142436334445328
424.0084801696034,84.48779571918965,14.143375835441526
425.00850017000334,84.49365304177849,14.144315396588086
426.00852017040336,84.4995100091578,14.145255017885399
427.00854017080337,84.50536662132748,14.146194699333867
428.0085601712034,84.51122287828764,14.147134440933884
429.0085801716034,84.51707878003822,14.148074242685851
430.0086001720034,84.52293432657922,14.149014104590158
431.0086201724034,84.52878951791064,14.1499540266472
432.00864017280344,84.53464435403248,14.150894008857374
433.00866017320345,84.54049883494474,14.151834051221078
434.00868017360347,84.54635296064743,14.1527741537387
435.0087001740035,84.55220673114059,14.153714316410644
436.00872017440344,84.55806014642411,14.15465453923729
437.00874017480345,84.56391320649811,14.155594822219042
438.00876017520346,84.56976591136248,14.15653516535629
439.0087801756035,84.57561826101733,14.15747556864943
440.0088001760035,84.58147025546259,14.158416032098845
441.0088201764035,84.58732189469828,14.159356555704948
442.0088401768035,84.59317317872438,14.160297139468105
443.00886017720353,84.59902410754091,14.161237783388728
444.00888017760354,84.60487468114786,14.1621784874672
445.00890017800356,84.61072489954523,14.16311925170391
446.0089201784035,84.61657476273308,14.164060076099254
447.0089401788035,84.62242427071129,14.165000960653625
448.00896017920354,84.62827342347998,14.165941905367402
449.00898017960355,84.63412222103904,14.16688291024099
450.00900018000357,84.63997066338857,14.167823975274763
451.0090201804036,84.64581875052852,14.168765100469122
452.0090401808036,84.6516664824589,14.169706285824452
453.0090601812036,84.65751385917969,14.170647531341139
454.0090801816036,84.6633608806909,14.17158883701958
455.00910018200364,84.66920754699254,14.172530202860152
456.0091201824036,84.6750538580846,14.17347162886325
457.0091401828036,84.68089981396713,14.174413115029262
458.0091601832036,84.68674541464003,14.175354661358572
459.00918018360363,84.6925906601034,14.176296267851566
460.00920018400365,84.6984355503572,14.177237934508636
461.00922018440366,84.70428008540136,14.178179661330162
462.0092401848037,84.710124265236,14.179121448316534
463.0092601852037,84.71596808986106,14.180063295468141
464.0092801856037,84.72181155927655,14.18100520278536
465.0093001860037,84.72765467348245,14.181947170268577
466.00932018640367,84.73349743247883,14.182889197918184
467.0093401868037,84.73933983626557,14.183831285734563
468.0093601872037,84.74518188484274,14.184773433718098
469.0093801876037,84.75102357821038,14.185715641869168
470.0094001880037,84.75686491636839,14.186657910188162
471.00942018840374,84.76270589931687,14.187600238675456
472.00944018880375,84.76854652705578,14.188542627331447
473.00946018920376,84.7743867995851,14.189485076156505
474.0094801896038,84.78022671690485,14.190427585151017
475.0095001900038,84.78606627901502,14.191370154315367
476.0095201904038,84.7919054859156,14.19231278364993
477.00954019080376,84.79774433760662,14.193255473155093
478.0095601912038,84.8035828340881,14.194198222831242
479.0095801916038,84.80942097535996,14.195141032678743
480.0096001920038,84.81525876142229,14.196083902697994
481.0096201924038,84.82109619227498,14.19702683288936
482.00964019280383,84.82693326791815,14.197969823253231
483.00966019320384,84.83276998835174,14.198912873789983
484.00968019360386,84.83860635357576,14.199855984499994
485.00970019400387,84.8444417125097,14.200799037131633
486.0097201944039,84.85027250788556,14.201741385575339
487.00974019480384,84.8561028679224,14.202683779597509
488.00976019520385,84.86193279218071,14.203626219117648
489.00978019560387,84.86776228022086,14.20456870405525
490.0098001960039,84.87359133160328,14.205511234329807
491.0098201964039,84.87941994588857,14.206453809860808
492.0098401968039,84.885248122637,14.207396430567718
493.0098601972039,84.89107586140915,14.208339096370013
494.00988019760393,84.89690316176547,14.209281807187148
495.00990019800395,84.90273002326632,14.210224562938581
496.00992019840396,84.90855644547224,14.21116736354375
497.0099401988039,84.91438242794362,14.21211020892209
498.00996019920393,84.920207970241,14.213053098993031
499.00998019960394,84.92603307192473,14.213996033675993
500.01000020000396,84.93185773255527,14.21493901289039
501.01002020040397,84.93768195169315,14.215882036555628
502.010040200804,84.9435057288988,14.216825104591098
503.010060201204,84.94932906373259,14.217768216916193
504.010080201604,84.95515195575507,14.218711373450295
505.010100202004,84.96097440452667,14.219654574112775
506.01012020240404,84.96679640960781,14.220597818823
507.010140202804,84.97261797055899,14.221541107500329
508.010160203204,84.97843908694057,14.222484440064106
509.010180203604,84.9842597583131,14.223427816433675
510.01020020400404,84.99007998423701,14.224371236528377
511.01022020440405,84.99589976427274,14.225314700267534
512.0102402048041,85.0017190979807,14.226258207570455
513.0102602052041,85.00753798492138,14.227201758356463
514.0102802056041,85.01335642465529,14.228145352544857
515.0103002060041,85.01917441674277,14.229088990054931
516.0103202064041,85.02499196074439,14.23003267080597
517.0103402068041,85.0308090562205,14.230976394717263
518.0103602072041,85.03662570273161,14.231920161708064
519.0103802076042,85.04244189983814,14.23286397169765
520.0104002080042,85.04825764710057,14.233807824605277
521.0104202084042,85.05407294407934,14.234751720350184
522.0104402088042,85.05988779033487,14.235695658851618
523.0104602092041,85.06570218542771,14.236639640028809
524.0104802096041,85.07151612891818,14.237583663800981
525.0105002100041,85.07732962036681,14.23852773008735
526.0105202104041,85.0831426593341,14.239471838807129
527.0105402108042,85.08895524538036,14.240415989879509
528.0105602112042,85.0947673780662,14.241360183223692
529.0105802116042,85.10057905695191,14.242304418758861
530.0106002120042,85.10639028159812,14.243248696404198
531.0106202124042,85.11220105156514,14.244193016078858
532.0106402128042,85.11801136641344,14.245137377702017
533.0106602132042,85.12382122570358,14.246081781192823
534.0106802136042,85.12963062899587,14.247026226470421
535.0107002140043,85.13543957585091,14.247970713453954
536.0107202144043,85.14124806582902,14.248915242062546
537.0107402148043,85.14705609849068,14.249859812215325
538.0107602152043,85.15286367339638,14.250804423831399
539.0107802156043,85.15867079010661,14.251749076829888
540.0108002160043,85.16447744818169,14.252693771129875
541.0108202164043,85.1702836471822,14.25363850665046
542.0108402168044,85.17608938666854,14.254583283310726
543.0108602172043,85.18189466620117,14.255528101029748
544.0108802176043,85.18769948534054,14.256472959726588
545.0109002180043,85.19350384364708,14.257417859320313
546.0109202184043,85.19930774068126,14.258362799729973
547.0109402188043,85.20511117600353,14.259307780874614
548.0109602192043,85.21091414917436,14.260252802673266
549.0109802196043,85.21671665975418,14.261197865044966
550.0110002200043,85.2225187073035,14.262142967908726
551.0110202204044,85.22832029138266,14.263088111183567
552.0110402208044,85.23412141155222,14.264033294788492
553.0110602212044,85.23992206737256,14.264978518642492
554.0110802216044,85.24572225840416,14.265923782664563
555.0111002220044,85.2515219842075,14.266869086773687
556.0111202224044,85.25732124434296,14.267814430888835
557.0111402228044,85.26312003837108,14.268759814928973
558.0111602232045,85.26891836585224,14.269705238813057
559.0111802236045,85.27471622634692,14.27065070246004
560.0112002240045,85.28051361941556,14.271596205788864
561.0112202244045,85.28631054461869,14.272541748718465
562.0112402248045,85.29210700151663,14.273487331167773
563.0112602252045,85.29790298966992,14.274432953055696
564.0112802256044,85.30369850863894,14.275378614301156
565.0113002260044,85.3094935579843,14.276324314823054
566.0113202264045,85.31528813726624,14.277270054540276
567.0113402268045,85.32108224604536,14.278215833371721
568.0113602272045,85.32687588388211,14.279161651236269
569.0113802276045,85.33266905033685,14.280107508052788
570.0114002280045,85.33846174497006,14.281053403740136
571.0114202284045,85.3442539673423,14.281999338217187
572.0114402288045,85.35004571701387,14.28294531140277
573.0114602292045,85.35583699354527,14.283891323215736
574.0114802296046,85.36162779649703,14.284837373574916
575.0115002300046,85.36741812542954,14.285783462399142
576.0115202304046,85.37320797990321,14.286729589607218
577.0115402308046,85.37899735947855,14.287675755117961
578.0115602312046,85.38478626371602,14.288621958850175
579.0115802316046,85.39057469217607,14.289568200722652
580.0116002320046,85.39636264441913,14.290514480654176
581.0116202324047,85.40215012000562,14.291460798563524
582.0116402328047,85.40793711849602,14.29240715436947
