Time,Tr_C,Pression_ideal_bar
142.00284005680112,95.19327499388618,15.72412781630368
143.00286005720113,95.2041768751742,15.726307612059813
144.00288005760115,95.21507752336964,15.7284876623509
145.00290005800116,95.22597693847263,15.730667967177988
146.00292005840114,95.23687512048298,15.732848526542112
147.00294005880116,95.24777206940087,15.735029340444306
148.00296005920117,95.25866778522612,15.737210408885593
149.00298005960119,95.26956226795892,15.739391731867013
150.0030000600012,95.28045551759908,15.741573309389576
151.0030200604012,95.29134753414678,15.743755141454306
152.0030400608012,95.3022383176019,15.745937228062214
153.0030600612012,95.31312786796445,15.748119569214309
154.00308006160122,95.32401618523448,15.750302164911597
155.00310006200124,95.33490326941194,15.752485015155079
156.00312006240125,95.34578912049687,15.754668119945752
157.00314006280124,95.35667373848929,15.75685147928461
158.00316006320125,95.36755712338908,15.759035093172635
159.00318006360126,95.3784392751964,15.761218961610819
160.00320006400128,95.38932019391115,15.763403084600142
161.0032200644013,95.40019749409834,15.765586928360216
162.00324006480128,95.41107199698519,15.767770676592079
163.0032600652013,95.4219450943935,15.769954640721235
164.0032800656013,95.43281678632326,15.772138820743479
165.00330006600132,95.44368707277454,15.774323216654595
166.00332006640133,95.45455595374722,15.776507828450368
167.00334006680131,95.46542342924135,15.778692656126571
168.00336006720133,95.47628949925695,15.780877699678992
169.00338006760134,95.487154163794,15.783062959103386
170.00340006800135,95.49801742285251,15.785248434395534
171.00342006840137,95.50887927643248,15.787434125551199
172.00344006880135,95.51973972453396,15.789620032566134
173.00346006920137,95.53059876715685,15.79180615543609
174.00348006960138,95.54145640430119,15.79399249415683
175.0035000700014,95.55231263596704,15.796179048724094
176.0035200704014,95.5631674621543,15.798365819133627
177.0035400708014,95.57402088286301,15.800552805381168
178.0035600712014,95.58487289809324,15.802740007462457
179.00358007160142,95.59572350784487,15.804927425373217
180.00360007200143,95.60657271211801,15.807115059109183
181.00362007240145,95.61742051091255,15.809302908666073
182.00364007280143,95.62826690422861,15.811490974039613
183.00366007320144,95.63911189206607,15.813679255225505
184.00368007360146,95.64995547442504,15.815867752219473
185.00370007400147,95.66079765130542,15.81805646501722
186.00372007440149,95.6716384227073,15.820245393614453
187.00374007480147,95.68247778863059,15.822434538006867
188.00376007520148,95.6933157490754,15.824623898190158
189.0037800756015,95.70415230404166,15.826813474160017
190.0038000760015,95.71498745352932,15.829003265912135
191.00382007640152,95.7258211975385,15.831193273442194
192.0038400768015,95.73665353606913,15.833383496745869
193.00386007720152,95.74748446912122,15.835573935818847
194.00388007760154,95.75831399669477,15.837764590656782
195.00390007800155,95.76914211878972,15.839955461255348
196.00392007840156,95.77996883540618,15.842146547610222
197.00394007880158,95.7907941465441,15.844337849717045
198.00396007920156,95.80161805220348,15.846529367571483
199.00398007960158,95.81244055238432,15.848721101169186
200.0040000800016,95.82326164708661,15.850913050505794
201.0040200804016,95.83408133631036,15.853105215576962
202.00404008080162,95.84489962005557,15.855297596378325
203.0040600812016,95.85571649832224,15.857490192905512
204.00408008160161,95.86653194679326,15.85968299912154
205.00410008200163,95.8773450020974,15.861875776635385
206.00412008240164,95.8881541878734,15.864068564699057
207.00414008280165,95.89895729360046,15.866261226948783
208.00416008320164,95.90976039932752,15.868453990380768
209.00418008360165,95.92056350505459,15.870646854995005
210.00420008400167,95.93136661078165,15.872839820791496
211.00422008440168,95.94216971650872,15.87503288777025
212.0042400848017,95.95297136823314,15.877226121300312
213.00426008520168,95.96376856990258,15.879419656062693
214.0042800856017,95.97456421011827,15.88161336217567
215.0043000860017,95.98535828888015,15.883807239629352
216.00432008640172,95.99615080618827,15.88600128841384
217.00434008680173,96.00694176204257,15.888195508519239
218.00436008720172,96.01773136009791,15.89038991791711
219.00438008760173,96.02851986769019,15.892584540206922
220.00440008800174,96.03930689904752,15.894779341321359
221.00442008840176,96.05009245416994,15.89697432125204
222.00444008880177,96.06087653305741,15.89916947999059
223.00446008920176,96.07165913570992,15.90136481752862
224.00448008960177,96.08244026212753,15.903560333857747
225.00450009000178,96.09321991231025,15.905756028969586
226.0045200904018,96.10399808625795,15.90795190285573
227.0045400908018,96.11477478397074,15.9101479555078
228.0045600912018,96.12555000544864,15.912344186917382
229.0045800916018,96.13632375069159,15.914540597076078
230.00460009200182,96.14709601969957,15.916737185975482
231.00462009240184,96.15786681247266,15.918933953607187
232.00464009280185,96.16863602424769,15.921130900006128
233.00466009320184,96.17940313594067,15.923328025375902
234.00468009360185,96.19016867729289,15.925525329486032
235.00470009400186,96.20093264830439,15.927722812327136
236.00472009440188,96.21169504897523,15.92992047388982
237.0047400948019,96.2224558793053,15.93211831416468
238.0047600952019,96.23321513929466,15.93431633314231
239.0047800956019,96.2439728289433,15.93651453081331
240.0048000960019,96.25472894825123,15.938712907168265
241.00482009640191,96.26548349721844,15.940911462197768
242.00484009680193,96.27623647584488,15.943110195892391
243.00486009720194,96.28698788413067,15.945309108242723
244.00488009760193,96.29773772207574,15.947508199239335
245.00490009800194,96.30848598968004,15.949707468872797
246.00492009840195,96.31923268694368,15.951906917133677
247.00494009880197,96.32997746790761,15.95411316511024
248.00496009920198,96.3407205281909,15.956339341924856
249.00498009960197,96.35146204375138,15.958594419968003
250.00500010000198,96.36220190988365,15.96087316795533
251.005020100402,96.37294009775832,15.963173169638234
252.005040100802,96.38367660499051,15.9654888991202
253.00506010120202,96.39441143633542,15.967818726249186
254.005080101602,96.40514459166661,15.97015847765254
255.00510010200202,96.41587606731883,15.972507768471367
256.00512010240203,96.42660586384267,15.974863214216608
257.00514010280205,96.43733397823496,15.977223661269846
258.00516010320206,96.44806040600497,15.979588918068027
259.0051801036021,96.45878514626924,15.981956459900255
260.0052001040021,96.46950819644434,15.984326985540479
261.0052201044021,96.48022955416423,15.986699806514563
262.00524010480206,96.49094921699987,15.989073749687039
263.00526010520207,96.50166718143305,15.991449529302551
264.0052801056021,96.51238344942561,15.993826902961153
265.0053001060021,96.52309801440691,15.996205458303653
266.0053201064021,96.53381086607737,15.998584548844073
267.0053401068021,96.54452201400164,16.000964775041723
268.00536010720214,96.55523145817966,16.00334613696557
269.00538010760215,96.56593919861149,16.00572863468455
270.00540010800216,96.57664521943656,16.00811157657493
271.0054201084022,96.58734952040578,16.01049495177984
272.00544010880213,96.59805210849999,16.0128790647647
273.00546010920215,96.60875298371906,16.01526391556368
274.00548010960216,96.61945214606311,16.017649504210908
275.0055001100022,96.630149569016,16.02003524393642
276.0055201104022,96.64084526779561,16.02242147150738
277.0055401108022,96.65153924373749,16.024808216492055
278.0055601112022,96.66223149684163,16.027195478905284
279.0055801116022,96.67292200824193,16.0295831663907
280.00560011200224,96.68361072707836,16.031971029928954
281.00562011240226,96.69429770917833,16.034359342860483
282.0056401128022,96.70498295454195,16.036748105194004
283.0056601132022,96.71566646316916,16.039137316938238
284.00568011360224,96.72634823505996,16.041526978101867
285.00570011400225,96.73702827021441,16.043917088693593
286.00572011440227,96.7477065686324,16.046307648722074
287.0057401148023,96.75838313031403,16.048698658195992
288.0057601152023,96.7690579552592,16.051090117123973
289.0057801156023,96.77973104346802,16.05348202551469
290.0058001160023,96.79040239494043,16.055874383376743
291.00582011640233,96.8010718863718,16.058266991268333
292.0058401168023,96.81173961522694,16.060660006837704
293.0058601172023,96.82240558633197,16.063053437896386
294.0058801176023,96.83306979968683,16.065447284449768
295.00590011800233,96.84373225529146,16.067841546503228
296.00592011840234,96.85439295314598,16.07023622406214
297.00594011880236,96.86505189325038,16.07263131713187
298.00596011920237,96.87570907560456,16.07502682571777
299.0059801196024,96.88636450020863,16.07742274982517
300.0060001200024,96.89701816706253,16.079819089459413
301.0060201204024,96.9076700761662,16.08221584462581
302.0060401208024,96.91832013146194,16.084612977546
303.0060601212024,96.9289683645037,16.087010500632907
304.0060801216024,96.93961481625524,16.089408430002894
305.0061001220024,96.9502594867165,16.09180676566016
306.0061201224024,96.96090237588754,16.094205507608894
307.00614012280244,96.9715434837683,16.096604655853266
308.00616012320245,96.98218281035878,16.09900421039744
309.00618012360246,96.99282035565903,16.10140417124557
310.0062001240025,97.00345611966901,16.103804538401793
311.0062201244025,97.01409010238876,16.106205311870244
312.0062401248025,97.0247223038183,16.108606491655046
313.00626012520246,97.03535165500386,16.111007985146266
314.0062801256025,97.04597761360134,16.113409745335073
315.0063001260025,97.056601726005,16.11581190619372
316.0063201264025,97.06722399221479,16.118214467725018
317.0063401268025,97.07784441223077,16.12061742993177
318.0063601272025,97.08846298605295,16.123020792816757
319.00638012760254,97.09907971368125,16.125424556382757
320.00640012800255,97.1096945951158,16.127828720632536
321.00642012840257,97.12030763035642,16.130233285568842
322.0064401288026,97.13091881940329,16.132638251194436
323.00646012920254,97.1415281622563,16.13504361751203
324.00648012960255,97.15213565891543,16.137449384524356
325.00650013000256,97.1627413093808,16.13985555223412
326.0065201304026,97.17334511365232,16.14226212064402
327.0065401308026,97.18394707172996,16.144669089756746
328.0065601312026,97.19454718361385,16.147076459574983
329.0065801316026,97.20514544930387,16.149484230101383
330.00660013200263,97.21574186880002,16.151892401338607
331.00662013240265,97.22633644210242,16.1543009732893
332.00664013280266,97.23692916921095,16.156709945956088
333.0066601332026,97.24752005012562,16.1591193193416
334.00668013360263,97.25810908484652,16.161529093448447
335.00670013400264,97.26869627337356,16.163939268279222
336.00672013440266,97.27928161570674,16.166349843836514
337.00674013480267,97.28986511184615,16.16876082012291
338.0067601352027,97.30044676179165,16.171172197140958
339.0067801356027,97.31102656554339,16.173583974893234
340.0068001360027,97.32160452310126,16.175996153382265
341.0068201364027,97.33218063446532,16.178408732610595
342.00684013680274,97.34275489963557,16.18082171258074
343.00686013720275,97.35332731861195,16.183235093295217
344.0068801376027,97.36389789139452,16.185648874756513
345.0069001380027,97.37446661798322,16.188063056967135
346.00692013840273,97.38503349837816,16.190477639929547
347.00694013880275,97.39559853257919,16.19289262364622
348.00696013920276,97.40616172058645,16.195308008119607
349.0069801396028,97.41672306239985,16.19772379335216
350.0070001400028,97.42728255801944,16.200139979346307
351.0070201404028,97.43784020744516,16.20255656610447
352.0070401408028,97.44839601067713,16.20497355362906
353.0070601412028,97.45894996771517,16.207390941922483
354.0070801416028,97.46950207855946,16.209808730987113
355.0071001420028,97.48005234320988,16.21222692082535
356.0071201424028,97.49060076166649,16.214645511439546
357.0071401428028,97.50114733392923,16.21706450283206
358.00716014320284,97.51169205999815,16.21948389500524
359.00718014360285,97.52223493987327,16.221903687961415
360.00720014400287,97.53277597355452,16.22432388170291
361.0072201444029,97.54331516104202,16.226744476232046
362.0072401448029,97.55385250233559,16.229165471551102
363.0072601452029,97.5643879974354,16.23158686766239
364.00728014560286,97.57492164634135,16.234008664568176
365.0073001460029,97.58545344905343,16.23643086227073
366.0073201464029,97.59598340557176,16.238853460772315
367.0073401468029,97.60651151589622,16.241276460075163
368.0073601472029,97.6170377800268,16.243699860181522
369.00738014760293,97.62756219796364,16.246123661093606
370.00740014800294,97.63808476970661,16.248547862813634
371.00742014840296,97.64860549525571,16.2509724653438
372.00744014880297,97.65912437461105,16.253397468686302
373.007460149203,97.66964140777253,16.25582287284331
374.00748014960294,97.68015659474014,16.258248677817
375.00750015000295,97.690669935514,16.260674883609525
376.00752015040297,97.70118143009398,16.263101490223036
377.007540150803,97.7116910784801,16.265528497659655
378.007560151203,97.72219888067247,16.267955905921518
379.007580151603,97.7327048366709,16.270383715010738
380.007600152003,97.74320894647559,16.272811924929403
381.00762015240304,97.75371121008641,16.275240535679618
382.00764015280305,97.76421162750341,16.277669547263457
383.00766015320306,97.77471019872661,16.28009895968299
384.007680153603,97.78520692375594,16.28252877294027
385.00770015400303,97.79570180259145,16.284958987037353
386.00772015440305,97.8061948352331,16.287389601976262
387.00774015480306,97.816686021681,16.289820617759034
388.0077601552031,97.82717536193496,16.292252034387662
389.0077801556031,97.83766285599518,16.294683851864168
390.0078001560031,97.84814850386152,16.297116070190533
391.0078201564031,97.85863230553406,16.299548689368745
392.0078401568031,97.86911426101273,16.301981709400764
393.00786015720314,97.87959437029764,16.30441513028855
394.00788015760315,97.89006940663626,16.30684853627263
395.0079001580031,97.90054056099882,16.309282080743863
396.0079201584031,97.91100974240709,16.31171600966064
397.00794015880314,97.921476950861,16.314150323021916
398.00796015920315,97.93194218636057,16.316585020826658
399.00798015960316,97.94240544890573,16.319020103073807
400.0080001600032,97.9528667384966,16.3214555697623
401.0080201604032,97.96332605513311,16.323891420891073
402.0080401608032,97.97378339881527,16.32632765645903
403.0080601612032,97.98423876954303,16.32876427646507
404.00808016160323,97.99469216731649,16.331201280908083
405.0081001620032,98.0051435921356,16.333638669786954
406.0081201624032,98.01559304400035,16.33607644310055
407.0081401628032,98.02604052291076,16.338514600847724
408.00816016320323,98.03648602886676,16.340953143027313
409.00818016360324,98.04692956186847,16.343392069638163
410.00820016400326,98.05737112191582,16.345831380679087
411.00822016440327,98.06781070900882,16.348271076148894
412.0082401648033,98.07824832314748,16.35071115604639
413.0082601652033,98.08868396433178,16.35315162037035
414.0082801656033,98.09911763256167,16.35559246911956
415.00830016600327,98.10954932783727,16.358033702292776
416.0083201664033,98.11997905015852,16.360475319888756
417.0083401668033,98.13040679952542,16.362917321906245
418.0083601672033,98.14083257593796,16.36535970834396
419.0083801676033,98.15125637939616,16.367802479200627
420.00840016800333,98.1616782099,16.37024563447495
421.00842016840335,98.17209806744944,16.372689174165625
422.00844016880336,98.18251595204458,16.375133098271338
423.0084601692034,98.19293186368537,16.37757740679075
424.0084801696034,98.20334580237181,16.38002209972254
425.00850017000334,98.2137577681039,16.382467177065337
426.00852017040336,98.22416776088164,16.3849126388178
427.00854017080337,98.23457578070503,16.38735848497853
428.0085601712034,98.24498182757407,16.389804715546166
429.0085801716034,98.25538590148875,16.392251330519294
430.0086001720034,98.26578800244909,16.394698329896517
431.0086201724034,98.27618813045501,16.3971457136764
432.00864017280344,98.28658628550664,16.399593481857533
433.00866017320345,98.29698246760393,16.402041634438454
434.00868017360347,98.30737667674686,16.404490171417724
435.0087001740035,98.31776891293543,16.406939092793863
436.00872017440344,98.32815917616966,16.409388398565405
437.00874017480345,98.33854746644954,16.411838088730853
438.00876017520346,98.34893378377507,16.414288163288713
439.0087801756035,98.35931812814624,16.41673862223747
440.0088001760035,98.36970049956307,16.419189465575606
441.0088201764035,98.38008089802554,16.42164069330158
442.0088401768035,98.39045932353366,16.424092305413847
443.00886017720353,98.40083577608743,16.42654430191085
444.00888017760354,98.41121025568685,16.428996682791023
445.00890017800356,98.42158276233192,16.43144944805279
446.0089201784035,98.43195329602264,16.433902597694544
447.0089401788035,98.44232185675901,16.43635613171469
448.00896017920354,98.45268844454102,16.43881005011161
449.00898017960355,98.46305305936869,16.441264352883685
450.00900018000357,98.473415701242,16.44371904002927
451.0090201804036,98.48377637016097,16.446174111546718
452.0090401808036,98.49413506612558,16.448629567434374
453.0090601812036,98.50449178913584,16.451085407690556
454.0090801816036,98.51484653919175,16.453541632313584
455.00910018200364,98.52519931629331,16.45599824130176
456.0091201824036,98.53555012044052,16.458455234653382
457.0091401828036,98.54589895163338,16.46091261236673
458.0091601832036,98.55624580987188,16.463370374440075
459.00918018360363,98.56659069515604,16.46582852087167
460.00920018400365,98.57693360748584,16.46828705165977
461.00922018440366,98.5872745468613,16.47074596680261
462.0092401848037,98.5976135132824,16.473205266298415
463.0092601852037,98.60795050674915,16.475664950145386
464.0092801856037,98.6182855272616,16.478125018341743
465.0093001860037,98.62861857481965,16.48058547088566
466.00932018640367,98.63894964942335,16.483046307775325
467.0093401868037,98.6492787510727,16.4855075290089
468.0093601872037,98.6596058797677,16.48796913458454
469.0093801876037,98.66993103550834,16.490431124500393
470.0094001880037,98.68025421829464,16.49289349875459
471.00942018840374,98.69057542812658,16.495356257345254
472.00944018880375,98.70089466500417,16.497819400270487
473.00946018920376,98.71121192892741,16.500282927528396
474.0094801896038,98.72152721989636,16.502746839117066
475.0095001900038,98.73183720511855,16.505210692619965
476.0095201904038,98.74214447184812,16.507674831424445
477.00954019080376,98.75244961813547,16.510139334909145
478.0095601912038,98.76275264219555,16.512604202831625
479.0095801916038,98.77305354224342,16.5150694349494
480.0096001920038,98.78335231649396,16.517535031019886
481.0096201924038,98.79364896316218,16.520000990800447
482.00964019280383,98.80394348046309,16.522467314048384
483.00966019320384,98.81423586661168,16.524934000520933
484.00968019360386,98.8245261198229,16.527401049975232
485.00970019400387,98.83481423831171,16.52986846216839
486.0097201944039,98.84510022029315,16.532336236857425
487.00974019480384,98.85538406398217,16.53480437379929
488.00976019520385,98.86566576759378,16.537272872750876
489.00978019560387,98.87594532934293,16.539741733469
490.0098001960039,98.88622274744455,16.542210955710413
491.0098201964039,98.89649802011371,16.54468053923181
492.0098401968039,98.90677114556536,16.547150483789785
493.0098601972039,98.9170421220145,16.549620789140906
494.00988019760393,98.92731094767606,16.55209145504164
495.00990019800395,98.93757762076507,16.55456248124841
496.00992019840396,98.94784213949652,16.557033867517546
497.0099401988039,98.95810450208535,16.55950561360533
498.00996019920393,98.96836470674651,16.561977719267972
499.00998019960394,98.97862275169507,16.564450184261606
500.01000020000396,98.98887863514597,16.566923008342307
501.01002020040397,98.9991323553142,16.569396191266076
502.010040200804,99.00938391041473,16.57186973278885
503.010060201204,99.01963329866254,16.574343632666498
504.010080201604,99.02988051827259,16.57681789065481
505.010100202004,99.04012556745994,16.579292506509525
506.01012020240404,99.05036844443947,16.581767479986304
507.010140202804,99.06060914742625,16.58424281084074
508.010160203204,99.07084767463516,16.586718498828358
509.010180203604,99.08108402428127,16.589194543704615
510.01020020400404,99.09131819457957,16.591670945224916
511.01022020440405,99.10155018374496,16.594147703144564
512.0102402048041,99.1117799899925,16.59662481721882
513.0102602052041,99.12200761153707,16.59910228720287
514.0102802056041,99.1322330465938,16.60158011285184
515.0103002060041,99.14245629337756,16.60405829392076
516.0103202064041,99.15267735010332,16.60653683016462
517.0103402068041,99.16289621498618,16.60901572133834
518.0103602072041,99.17311288624097,16.611494967196762
519.0103802076042,99.18332736208282,16.61397456749466
520.0104002080042,99.19353964072656,16.616454521986736
521.0104202084042,99.2037497203873,16.61893483042764
522.0104402088042,99.21395759927992,16.621415492571938
523.0104602092041,99.2241632756195,16.623896508174138
524.0104802096041,99.23436674762092,16.626377876988673
525.0105002100041,99.24456801349925,16.628859598769907
526.0105202104041,99.25476707146947,16.631341673272146
527.0105402108042,99.26496391974649,16.633824100249615
528.0105602112042,99.2751585565453,16.636306879456477
529.0105802116042,99.28535098008092,16.638790010646822
530.0106002120042,99.29554118856834,16.64127349357469
531.0106202124042,99.3057291802225,16.643757327994024
532.0106402128042,99.31591495325841,16.64624151365872
533.0106602132042,99.32609850589108,16.648726050322598
534.0106802136042,99.3362798363354,16.651210937739407
535.0107002140043,99.34645894280641,16.653696175662837
536.0107202144043,99.35663582351913,16.656181763846494
537.0107402148043,99.36681047668844,16.658667702043935
538.0107602152043,99.37698290052941,16.66115399000864
539.0107802156043,99.38715309325704,16.663640627494015
540.0108002160043,99.39732105308622,16.6661276142534
541.0108202164043,99.40748677823194,16.668614950040077
542.0108402168044,99.41765026690928,16.671102634607244
543.0108602172043,99.42781151733311,16.673590667708048
544.0108802176043,99.43797052771845,16.676079049095545
545.0109002180043,99.44812729628029,16.678567778522748
546.0109202184043,99.45828182123364,16.681056855742582
547.0109402188043,99.46843410079344,16.68354628050791
548.0109602192043,99.4785841331747,16.68603605257154
549.0109802196043,99.48873191659237,16.68852617168618
550.0110002200043,99.49887744926144,16.691016637604505
551.0110202204044,99.50902072939692,16.693507450079096
552.0110402208044,99.51916175521376,16.695998608862475
553.0110602212044,99.52930052492695,16.698490113707102
554.0110802216044,99.53943703675145,16.70098196436535
555.0111002220044,99.5495713847647,16.703474173754653
556.0111202224044,99.55970486784702,16.705966920264544
557.0111402228044,99.56983610929922,16.70846001483726
558.0111602232045,99.57996510744044,16.710953457239732
559.0111802236045,99.59009186058978,16.713447247238825
560.0112002240045,99.60021636706642,16.71594138460135
561.0112202244045,99.61033862518934,16.718435869094034
562.0112402248045,99.62045863327774,16.72093070048355
563.0112602252045,99.63057638965063,16.723425878536506
564.0112802256044,99.64069189262722,16.72592140301945
565.0113002260044,99.65080514052653,16.72841727369885
566.0113202264045,99.6609161316677,16.730913490341116
567.0113402268045,99.67102486436983,16.733410052712603
568.0113602272045,99.68113133695203,16.73590696057958
569.0113802276045,99.69123554773341,16.738404213708275
570.0114002280045,99.70133749503299,16.740901811864827
571.0114202284045,99.71143717717001,16.74339975481533
572.0114402288045,99.72153459246346,16.745898042325795
573.0114602292045,99.73162973923246,16.748396674162187
574.0114802296046,99.74172261579616,16.75089565009039
575.0115002300046,99.75181322047365,16.753394969876226
576.0115202304046,99.761901551584,16.755894633285457
577.0115402308046,99.7719876074463,16.75839464008378
578.0115602312046,99.78207138637976,16.760894990036824
579.0115802316046,99.79215288670338,16.763395682910144
580.0116002320046,99.80223210673626,16.765896718469243
581.0116202324047,99.81230904479759,16.768398096479558
582.0116402328047,99.8223836992064,16.770899816706454
