Time,Tr_C,Pression_ideal_bar
102.00204004080081,94.75618914619707,13.98306856551373
103.00206004120082,94.76714049450095,13.985188973872901
104.00208004160082,94.77809061088038,13.987309642489901
105.00210004200083,94.78903949533537,13.989430571365968
106.00212004240085,94.79998714786598,13.99155176050234
107.00214004280085,94.81093356847214,13.99367320990024
108.00216004320086,94.82187875715385,13.995794919560904
109.00218004360086,94.83282271391113,13.997916889485548
110.00220004400087,94.84376543874401,14.0000391196754
111.00222004440089,94.8547069316524,14.002161610131667
112.00224004480089,94.8656471926364,14.004284360855566
113.0022600452009,94.87658622169602,14.006407371848297
114.0022800456009,94.88752401883113,14.008530643111067
115.00230004600091,94.89846058404186,14.010654174645072
116.00232004640092,94.90939591732814,14.012777966451505
117.00234004680092,94.92033001868998,14.014902018531556
118.00236004720094,94.93126288812743,14.01702633088642
119.00238004760095,94.94219452564039,14.019150903517266
120.00240004800095,94.95312493122896,14.021275736425281
121.00242004840096,94.96405410489308,14.023400829611633
122.00244004880096,94.97498204663282,14.025526183077496
123.00246004920098,94.98590875644805,14.027651796824026
124.00248004960099,94.9968342343389,14.029777670852397
125.00250005000099,95.00775848030531,14.03190380516376
126.002520050401,95.01868149434728,14.034030199759263
127.002540050801,95.02960327646485,14.036156854640064
128.00256005120102,95.04052382665799,14.0382837698073
129.00258005160103,95.05144314492668,14.040410945262119
130.00260005200104,95.06236123127093,14.042538381005649
131.00262005240103,95.07327808569073,14.04466607703902
132.00264005280104,95.08419370818615,14.046794033363375
133.00266005320105,95.09510809875712,14.048922249979828
134.00268005360107,95.10602125740365,14.0510507268895
135.00270005400108,95.11693318412574,14.053179464093505
136.00272005440107,95.12784387892344,14.055308461592954
137.00274005480108,95.1387533417967,14.057437719388963
138.0027600552011,95.14966157274552,14.059567237482627
139.0027800556011,95.16056857176989,14.061697015875044
140.00280005600112,95.17147433886987,14.063827054567316
141.0028200564011,95.18237887404541,14.06595735356053
142.00284005680112,95.19328217729651,14.06808791285577
143.00286005720113,95.20418424862316,14.070218732454123
144.00288005760115,95.21508508802538,14.072349812356665
145.00290005800116,95.2259846955032,14.074481152564475
146.00292005840114,95.23688307105658,14.076612753078614
147.00294005880116,95.24778021468552,14.078744613900156
148.00296005920117,95.25867612639007,14.080876735030166
149.00298005960119,95.26957080617012,14.08300911646969
150.0030000600012,95.28046425402579,14.085141758219793
151.0030200604012,95.29135646995701,14.087274660281517
152.0030400608012,95.30224745396384,14.089407822655915
153.0030600612012,95.31313720604618,14.091541245344018
154.00308006160122,95.32402572620413,14.093674928346873
155.00310006200124,95.33491301443763,14.095808871665506
156.00312006240125,95.3457990707467,14.09794307530095
157.00314006280124,95.35668389513137,14.100077539254231
158.00316006320125,95.3675674875916,14.102212263526367
159.00318006360126,95.37844984812733,14.104347248118376
160.00320006400128,95.38932599082364,14.106481414477715
161.0032200644013,95.40019697997138,14.108614992695141
162.00324006480128,95.41106653693538,14.11074878773471
163.0032600652013,95.42193466171551,14.112882799591477
164.0032800656013,95.43280135431183,14.115017028260468
165.00330006600132,95.4436666147243,14.11715147373673
166.00332006640133,95.454530442953,14.119286136015297
167.00334006680131,95.46539283899784,14.121421015091201
168.00336006720133,95.47625380285888,14.123556110959465
169.00338006760134,95.4871133345361,14.12569142361511
170.00340006800135,95.49797143402952,14.127826953053162
171.00342006840137,95.50882810133913,14.12996269926863
172.00344006880135,95.51968333646488,14.13209866225652
173.00346006920137,95.53053713940682,14.13423484201185
174.00348006960138,95.54138951016495,14.136371238529614
175.0035000700014,95.55224044873927,14.138507851804816
176.0035200704014,95.56308995512978,14.140644681832446
177.0035400708014,95.57393802933643,14.142781728607494
178.0035600712014,95.58478467135927,14.144918992124952
179.00358007160142,95.5956298811983,14.1470564723798
180.00360007200143,95.60647365885353,14.149194169367016
181.00362007240145,95.61731600432495,14.151332083081583
182.00364007280143,95.6281569176125,14.15347021351845
183.00366007320144,95.63899639871624,14.155608560672611
184.00368007360146,95.64983444763618,14.157747124539009
185.00370007400147,95.66067106437231,14.159885905112613
186.00372007440149,95.67150624892463,14.162024902388374
187.00374007480147,95.68234000129308,14.164164116361249
188.00376007520148,95.69317232147773,14.166303547026173
189.0037800756015,95.70400320947857,14.168443194378098
190.0038000760015,95.7148326652956,14.17058305841196
191.00382007640152,95.72566068892883,14.172723139122704
192.0038400768015,95.73648728037819,14.174863436505241
193.00386007720152,95.74731243964374,14.17700395055452
194.00388007760154,95.75813616672548,14.179144681265445
195.00390007800155,95.76895846162341,14.181285628632947
196.00392007840156,95.77977932433754,14.183426792651941
197.00394007880158,95.7905987548678,14.185568173317332
198.00396007920156,95.80141675321431,14.187709770624032
199.00398007960158,95.81223331937696,14.189851584566943
200.0040000800016,95.8230484533558,14.19199361514097
201.0040200804016,95.83386215515077,14.19413586234099
202.00404008080162,95.84467442476199,14.196278326161918
203.0040600812016,95.85548526218935,14.198421006598625
204.00408008160161,95.8662946674329,14.200563903646003
205.00410008200163,95.87710264049264,14.202707017298932
206.00412008240164,95.88790918136857,14.204850347552279
207.00414008280165,95.89871429006064,14.20699389440092
208.00416008320164,95.9095179665689,14.209137657839726
209.00418008360165,95.92032021089335,14.21128163786356
210.00420008400167,95.931121023034,14.213425834467277
211.00422008440168,95.94192040299083,14.215570247645738
212.0042400848017,95.95271835076386,14.217714877393785
213.00426008520168,95.96351486635302,14.21985972370628
214.0042800856017,95.97430994975838,14.222004786578054
215.0043000860017,95.98510360097993,14.224150066003956
216.00432008640172,95.99589582001767,14.226295561978818
217.00434008680173,96.00668660687154,14.228441274497472
218.00436008720172,96.01747596154166,14.230587203554741
219.00438008760173,96.02826388402792,14.23273334914546
220.00440008800174,96.03905037433037,14.234879711264437
221.00442008840176,96.04983543244896,14.237026289906497
222.00444008880177,96.06061905838379,14.239173085066446
223.00446008920176,96.07140125213476,14.241320096739097
224.00448008960177,96.08218201370192,14.24346732491925
225.00450009000178,96.09296134308528,14.245614769601708
226.0045200904018,96.10373924028482,14.247762430781261
227.0045400908018,96.11451570530056,14.249910308452712
228.0045600912018,96.12529073813243,14.252058402610842
229.0045800916018,96.1360643387805,14.254206713250433
230.00460009200182,96.14683650724476,14.256355240366272
231.00462009240184,96.1576072435252,14.25850398395313
232.00464009280185,96.16837654762185,14.26065294400578
233.00466009320184,96.17914441953462,14.262802120518991
234.00468009360185,96.18991085926359,14.264951513487532
235.00470009400186,96.20067586680875,14.267101122906151
236.00472009440188,96.2114394421701,14.269250948769617
237.0047400948019,96.22220158534765,14.271400991072676
238.0047600952019,96.23296229634133,14.27355124981008
239.0047800956019,96.2437215751512,14.275701724976571
240.0048000960019,96.25447942177726,14.277852416566887
241.00482009640191,96.26523583621952,14.280003324575771
242.00484009680193,96.27599081847796,14.282154448997952
243.00486009720194,96.28674436855255,14.284305789828156
244.00488009760193,96.29749648644332,14.286457347061113
245.00490009800194,96.30824717215029,14.28860912069154
246.00492009840195,96.31899642567345,14.290761110714154
247.00494009880197,96.32974297555313,14.292920300858716
248.00496009920198,96.34048653792854,14.295102367513504
249.00498009960197,96.35122813956127,14.297312687258907
250.00500010000198,96.36196805875323,14.29954602922186
251.005020100402,96.3727062712453,14.301799883076388
252.005040100802,96.38344281784055,14.304070380192986
253.00506010120202,96.39417769490188,14.306353027675875
254.005080101602,96.40491089650249,14.308646457599774
255.00510010200202,96.41564241840291,14.31094861230946
256.00512010240203,96.42637226599317,14.313256191283525
257.00514010280205,96.4371004301222,14.31556962186786
258.00516010320206,96.44782690933908,14.31788696329918
259.0051801036021,96.45855170284739,14.32020615317074
260.0052001040021,96.46927480580047,14.322529110556529
261.0052201044021,96.47999621641276,14.324853757906334
262.00524010480206,96.4907159313816,14.327179511476658
263.00526010520207,96.50143394827455,14.329507189029492
264.0052801056021,96.51215026890003,14.331836480773175
265.0053001060021,96.52286488429439,14.33416682036396
266.0053201064021,96.53357778805724,14.336497803377918
267.0053401068021,96.54428898823477,14.338829938348699
268.00536010720214,96.55499848482702,14.341163225346037
269.00538010760215,96.5657062778339,14.343497664439608
270.00540010800216,96.5764123482054,14.34583240380856
271.0054201084022,96.58711670134426,14.348167685060485
272.00544010880213,96.59781934187095,14.350503714843795
273.00546010920215,96.60852026978546,14.352840493192911
274.00548010960216,96.6192194834569,14.355177983455231
275.0055001100022,96.62991695719649,14.357515607813527
276.0055201104022,96.64061270840949,14.359853757778502
277.0055401108022,96.65130673709592,14.362192433365045
278.0055601112022,96.66199904325578,14.364531634588044
279.0055801116022,96.67268959741364,14.366871215905977
280.00560011200224,96.68337836868483,14.369211024800329
281.00562011240226,96.69406540357181,14.37155129091306
282.0056401128022,96.70475070207459,14.373892014252899
283.0056601132022,96.71543426419316,14.376233194828565
284.00568011360224,96.72611608992753,14.378574832648761
285.00570011400225,96.73679617927769,14.380916927722174
286.00572011440227,96.74747453224364,14.383259480057493
287.0057401148023,96.75815114882539,14.385602489663384
288.0057601152023,96.76882602902293,14.387945956548501
289.0057801156023,96.77949917283632,14.390289880721491
290.0058001160023,96.7901705642235,14.392634236224252
291.00582011640233,96.80084010438475,14.394978863133566
292.0058401168023,96.811507887223,14.397323913448211
293.0058601172023,96.82217391273832,14.399669387173587
294.0058801176023,96.83283818093071,14.402015284315112
295.00590011800233,96.8435006918001,14.404361604878162
296.00592011840234,96.8541614453465,14.406708348868124
297.00594011880236,96.86482044156998,14.409055516290367
298.00596011920237,96.87547768047045,14.411403107150248
299.0059801196024,96.886133162048,14.413751121453117
300.0060001200024,96.89678688630255,14.416099559204307
301.0060201204024,96.90743885323417,14.418448420409144
302.0060401208024,96.9180889343744,14.420797655167892
303.0060601212024,96.92873722205343,14.42314729934812
304.0060801216024,96.9393837289573,14.425497357881891
305.0061001220024,96.95002845508606,14.427847830773407
306.0061201224024,96.96067140043965,14.430198718026874
307.00614012280244,96.97131256501808,14.432550019646474
308.00616012320245,96.9819519488214,14.434901735636378
309.00618012360246,96.99258955184962,14.437253866000757
310.0062001240025,97.00322537410267,14.439606410743766
311.0062201244025,97.01385941558055,14.441959369869537
312.0062401248025,97.02449167628328,14.44431274338221
313.00626012520246,97.03512038333486,14.446666385721747
314.0062801256025,97.04574638565805,14.449020366565161
315.0063001260025,97.05637054233097,14.451374756445382
316.0063201264025,97.06699285335355,14.453729555365229
317.0063401268025,97.07761331872587,14.456084763327524
318.0063601272025,97.08823193844785,14.458440380335054
319.00638012760254,97.09884871251955,14.460796406390616
320.00640012800255,97.10946364094099,14.463152841496985
321.00642012840257,97.12007672371209,14.465509685656924
322.0064401288026,97.13068796083292,14.4678669388732
323.00646012920254,97.14129735230341,14.470224601148548
324.00648012960255,97.15190489812363,14.472582672485702
325.00650013000256,97.16251059829358,14.474941152887396
326.0065201304026,97.1731144528132,14.47730004235633
327.0065401308026,97.18371646168248,14.479659340895202
328.0065601312026,97.19431662490155,14.482019048506713
329.0065801316026,97.20491494247028,14.48437916519354
330.00660013200263,97.21551141438869,14.486739690958338
331.00662013240265,97.22610604065682,14.489100625803777
332.00664013280266,97.23669882127467,14.491461969732496
333.0066601332026,97.2472897562422,14.493823722747127
334.00668013360263,97.25787884555945,14.4961858848503
335.00670013400264,97.26846608922637,14.498548456044626
336.00672013440266,97.27905148724301,14.5009114363327
337.00674013480267,97.28963503960932,14.503274825717117
338.0067601352027,97.30021674632536,14.50563862420045
339.0067801356027,97.31079660739113,14.50800283178528
340.0068001360027,97.32137462280656,14.510367448474147
341.0068201364027,97.33195079257172,14.512732474269614
342.00684013680274,97.3425251166866,14.5150979091742
343.00686013720275,97.35309759515116,14.517463753190441
344.0068801376027,97.36366822796538,14.519830006320834
345.0069001380027,97.37423701512938,14.522196668567899
346.00692013840273,97.384803956643,14.524563739934113
347.00694013880275,97.3953690525064,14.526931220421966
348.00696013920276,97.40593230271946,14.529299110033914
349.0069801396028,97.4164937072822,14.531667408772424
350.0070001400028,97.42705326619466,14.534036116639944
351.0070201404028,97.43761097945685,14.536405233638897
352.0070401408028,97.4481668470687,14.538774759771718
353.0070601412028,97.45872086903029,14.54114469504081
354.0070801416028,97.46927304534154,14.543515039448584
355.0071001420028,97.47982337600257,14.545885792997435
356.0071201424028,97.49037186101322,14.54825695568973
357.0071401428028,97.50091850037359,14.550628527527845
358.00716014320284,97.51146329408368,14.553000508514135
359.00718014360285,97.52200624214345,14.555372898650955
360.00720014400287,97.53254734455294,14.557745697940625
361.0072201444029,97.54308660131215,14.560118906385481
362.0072401448029,97.55362401242104,14.562492523987835
363.0072601452029,97.56415957787965,14.56486655074999
364.00728014560286,97.57469329768793,14.567240986674232
365.0073001460029,97.58522517184593,14.569615831762848
366.0073201464029,97.59575520035361,14.571991086018102
367.0073401468029,97.60628338321101,14.574366749442255
368.0073601472029,97.61680972041813,14.576742822037557
369.00738014760293,97.62733421197493,14.579119303806236
370.00740014800294,97.63785685788145,14.581496194750525
371.00742014840296,97.64837765813763,14.58387349487263
372.00744014880297,97.65889661274355,14.586251204174761
373.007460149203,97.66941372169919,14.588629322659108
374.00748014960294,97.6799289850045,14.59100785032785
375.00750015000295,97.69044240265953,14.593386787183157
376.00752015040297,97.70095397466423,14.59576613322719
377.007540150803,97.71146370101866,14.598145888462094
378.007560151203,97.72197158172276,14.600526052890004
379.007580151603,97.73247761677658,14.602906626513048
380.007600152003,97.74298180618013,14.605287609333347
381.00762015240304,97.75348414993334,14.60766900135299
382.00764015280305,97.76398464803628,14.61005080257408
383.00766015320306,97.7744833004889,14.612433012998693
384.007680153603,97.78498010729123,14.6148156326289
385.00770015400303,97.7954750684433,14.61719866146677
386.00772015440305,97.80596818394503,14.619582099514338
387.00774015480306,97.81645945379648,14.621965946773642
388.0077601552031,97.82694887799761,14.624350203246717
389.0077801556031,97.83743645654846,14.626734868935566
390.0078001560031,97.84792218944904,14.6291199438422
391.0078201564031,97.85840607669928,14.631505427968614
392.0078401568031,97.8688881182992,14.633891321316781
393.00786015720314,97.87936831424884,14.636277623888681
394.00788015760315,97.88984214087367,14.638663773156019
395.0079001580031,97.90031334842018,14.641050235397508
396.0079201584031,97.91078258350717,14.643437091015826
397.00794015880314,97.92124984613469,14.645824340009957
398.00796015920315,97.93171513630273,14.648211982378871
399.00798015960316,97.94217845401124,14.650600018121528
400.0080001600032,97.95263979926028,14.652988447236876
401.0080201604032,97.96309917204985,14.655377269723848
402.0080401608032,97.97355657237989,14.657766485581366
403.0080601612032,97.98401200025046,14.660156094808348
404.00808016160323,97.99446545566155,14.6625460974037
405.0081001620032,98.00491693861312,14.664936493366307
406.0081201624032,98.01536644910527,14.667327282695046
407.0081401628032,98.02581398713784,14.66971846538879
408.00816016320323,98.03625955271099,14.672110041446386
409.00818016360324,98.04670314582461,14.674502010866687
410.00820016400326,98.05714476647876,14.676894373648523
411.00822016440327,98.06758441467338,14.67928712979071
412.0082401648033,98.07802209040858,14.681680279292074
413.0082601652033,98.08845779368426,14.684073822151394
414.0082801656033,98.0988915245004,14.686467758367467
415.00830016600327,98.10932328285708,14.688862087939068
416.0083201664033,98.11975306875428,14.69125681086496
417.0083401668033,98.13018088219201,14.693651927143895
418.0083601672033,98.14060672317021,14.696047436774611
419.0083801676033,98.15103059168894,14.698443339755848
420.00840016800333,98.16145248774819,14.700839636086311
421.00842016840335,98.17187241134792,14.703236325764717
422.00844016880336,98.18229036248817,14.70563340878976
423.0084601692034,98.19270634116896,14.708030885160113
424.0084801696034,98.20312034739021,14.71042875487446
425.00850017000334,98.21353238115199,14.712827017931465
426.00852017040336,98.2239424424543,14.715225674329764
427.00854017080337,98.23435053129708,14.717624724067997
428.0085601712034,98.24475664768045,14.720024167144802
429.0085801716034,98.25516079160423,14.722424003558777
430.0086001720034,98.26556296306859,14.724824233308542
431.0086201724034,98.27596316207342,14.727224856392679
432.00864017280344,98.28636138861879,14.729625872809768
433.00866017320345,98.29675764270462,14.73202728255838
434.00868017360347,98.30715192433098,14.734429085637075
435.0087001740035,98.31754423349787,14.7368312820444
436.00872017440344,98.32793457020529,14.739233871778882
437.00874017480345,98.33832293445317,14.74163685483905
438.00876017520346,98.34870932624159,14.744040231223416
439.0087801756035,98.35909374557048,14.746444000930472
440.0088001760035,98.36947619243995,14.748848163958723
441.0088201764035,98.37985666684989,14.75125272030663
442.0088401768035,98.3902351688003,14.75365766997266
443.00886017720353,98.4006116982913,14.756063012955275
444.00888017760354,98.41098625532277,14.758468749252918
445.00890017800356,98.42135883989471,14.760874878864014
446.0089201784035,98.43172945200723,14.763281401786989
447.0089401788035,98.44209809166023,14.76568831802024
448.00896017920354,98.4524647588537,14.76809562756217
449.00898017960355,98.46282945358774,14.77050333041117
450.00900018000357,98.47319217586227,14.77291142656561
451.0090201804036,98.48355292567726,14.775319916023852
452.0090401808036,98.49391170303284,14.777728798784246
453.0090601812036,98.50426850792888,14.780138074845127
454.0090801816036,98.51462334036546,14.782547744204832
455.00910018200364,98.52497620034251,14.784957806861671
456.0091201824036,98.53532708786008,14.787368262813954
457.0091401828036,98.54567600291819,14.789779112059973
458.0091601832036,98.55602294551682,14.792190354598006
459.00918018360363,98.56636791565592,14.794601990426328
460.00920018400365,98.57671091333555,14.797014019543193
461.00922018440366,98.58705193855565,14.799426441946851
462.0092401848037,98.59739099131627,14.801839257635542
463.0092601852037,98.60772807161743,14.804252466607485
464.0092801856037,98.61806317945911,14.8066660688609
465.0093001860037,98.62839631484127,14.80908006439398
466.00932018640367,98.63872747776395,14.811494453204917
467.0093401868037,98.64905666822716,14.8139092352919
468.0093601872037,98.65938388623084,14.816324410653085
469.0093801876037,98.66970913177505,14.818739979286631
470.0094001880037,98.68003240485979,14.82115594119068
471.00942018840374,98.690353705485,14.823572296363372
472.00944018880375,98.70067303365073,14.825989044802817
473.00946018920376,98.710990389357,14.828406186507134
474.0094801896038,98.72130547575824,14.830823683404219
475.0095001900038,98.73161491738284,14.833241102557105
476.0095201904038,98.74192224035215,14.83565889615504
477.00954019080376,98.75222744288055,14.838077063963604
478.0095601912038,98.76253052318236,14.840495605748286
479.0095801916038,98.77283147947202,14.84291452127453
480.0096001920038,98.78313030996384,14.845333810307695
481.0096201924038,98.7934270128722,14.847753472613082
482.00964019280383,98.80372158641154,14.850173507955919
483.00966019320384,98.81401402879612,14.852593916101371
484.00968019360386,98.82430433824044,14.855014696814532
485.00970019400387,98.83459251295875,14.857435849860423
486.0097201944039,98.8448785511655,14.859857375004005
487.00974019480384,98.85516245107505,14.862279272010168
488.00976019520385,98.86544421090173,14.864701540643729
489.00978019560387,98.87572382885998,14.867124180669453
490.0098001960039,98.88600130316405,14.869547191852018
491.0098201964039,98.89627663202845,14.871970573956036
492.0098401968039,98.90654981366748,14.874394326746067
493.0098601972039,98.91682084629554,14.87681844998659
494.00988019760393,98.92708972812699,14.879242943442021
495.00990019800395,98.93735645737621,14.8816678068767
496.00992019840396,98.94762103225753,14.88409304005491
497.0099401988039,98.95788345098532,14.88651864274085
498.00996019920393,98.96814371177402,14.888944614698675
499.00998019960394,98.978401812838,14.891370955692453
500.01000020000396,98.98865775239153,14.89379766548619
501.01002020040397,98.9989115286491,14.896224743843819
502.010040200804,99.00916313982498,14.89865219052921
503.010060201204,99.01941258413359,14.90108000530617
504.010080201604,99.02965985978932,14.90350818793843
505.010100202004,99.03990496500654,14.90593673818965
506.01012020240404,99.05014789799958,14.908365655823427
507.010140202804,99.06038865698287,14.910794940603294
508.010160203204,99.07062724017072,14.913224592292709
509.010180203604,99.08086364577753,14.915654610655066
510.01020020400404,99.09109787201766,14.918084995453679
511.01022020440405,99.10132991710549,14.920515746451814
512.0102402048041,99.1115597792554,14.922946863412658
513.0102602052041,99.12178745668172,14.925378346099333
514.0102802056041,99.13201294759887,14.927810194274876
515.0103002060041,99.14223625022123,14.930242407702286
516.0103202064041,99.15245736276313,14.932674986144471
517.0103402068041,99.162676283439,14.93510792936428
518.0103602072041,99.1728930104631,14.937541237124487
519.0103802076042,99.18310754204992,14.939974909187807
520.0104002080042,99.1933198764138,14.942408945316872
521.0104202084042,99.20353001176903,14.944843345274268
522.0104402088042,99.21373794633007,14.947278108822498
523.0104602092041,99.22394367831129,14.949713235723996
524.0104802096041,99.23414720592706,14.952148725741129
525.0105002100041,99.24434852739165,14.9545845786362
526.0105202104041,99.25454764091961,14.957020794171449
527.0105402108042,99.26474454472515,14.959457372109027
528.0105602112042,99.27493923702269,14.961894312211035
529.0105802116042,99.28513171602663,14.964331614239502
530.0106002120042,99.29532197995138,14.966769277956388
531.0106202124042,99.30551002701117,14.969207303123577
532.0106402128042,99.31569585542053,14.971645689502898
533.0106602132042,99.32587946339373,14.974084436856108
534.0106802136042,99.33606084914521,14.976523544944888
535.0107002140043,99.34624001088923,14.978963013530848
536.0107202144043,99.35641694684028,14.981402842375555
537.0107402148043,99.36659165521269,14.983843031240472
538.0107602152043,99.37676413422082,14.986283579887026
539.0107802156043,99.38693438207906,14.98872448807655
540.0108002160043,99.39710239700179,14.991165755570327
541.0108202164043,99.40726817720332,14.993607382129564
542.0108402168044,99.4174317208981,14.996049367515393
543.0108602172043,99.42759302630043,14.998491711488885
544.0108802176043,99.43775209162476,15.000934413811057
545.0109002180043,99.44790891508535,15.003377474242827
546.0109202184043,99.45806349489669,15.005820892545064
547.0109402188043,99.4682158292731,15.008264668478567
548.0109602192043,99.47836591642891,15.010708801804068
549.0109802196043,99.4885137545786,15.013153292282219
550.0110002200043,99.49865934193645,15.015598139673616
551.0110202204044,99.50880267671681,15.01804334373878
552.0110402208044,99.51894375713414,15.020488904238169
553.0110602212044,99.5290825814028,15.022934820932173
554.0110802216044,99.53921914773707,15.025381093581096
555.0111002220044,99.54935386890702,15.02782777696161
556.0111202224044,99.55948741372896,15.030274959845952
557.0111402228044,99.56961871694068,15.032722500867376
558.0111602232045,99.57974777686093,15.035170399800297
559.0111802236045,99.58987459180844,15.037618656419074
560.0112002240045,99.59999916010202,15.040067270497993
561.0112202244045,99.61012148006029,15.042516241811269
562.0112402248045,99.62024155000205,15.044965570133066
563.0112602252045,99.63035936824605,15.047415255237478
564.0112802256044,99.64047493311102,15.049865296898526
565.0113002260044,99.65058824291572,15.052315694890178
566.0113202264045,99.66069929597882,15.054766448986323
567.0113402268045,99.67080809061912,15.057217558960803
568.0113602272045,99.68091462515531,15.05966902458737
569.0113802276045,99.69101889790619,15.062120845639743
570.0114002280045,99.70112090719044,15.064573021891539
571.0114202284045,99.71122065132687,15.067025553116341
572.0114402288045,99.72131812863415,15.069478439087653
573.0114602292045,99.73141333743104,15.07193167957891
574.0114802296046,99.74150627603626,15.074385274363491
575.0115002300046,99.75159694276857,15.076839223214709
576.0115202304046,99.76168533594677,15.079293525905804
577.0115402308046,99.77177145388947,15.081748182209957
578.0115602312046,99.78185529491549,15.084203191900276
579.0115802316046,99.79193685734356,15.08665855474982
580.0116002320046,99.80201613949242,15.089114270531567
581.0116202324047,99.81209313968083,15.091570339018437
582.0116402328047,99.82216785622745,15.094026759983285
