Time,Tr_C,Pression_ideal_bar
42.00084001680033,94.09683626350375,18.809661477018153
43.00086001720034,94.10787942070016,18.8119128661225
44.00088001760035,94.11890806038292,18.814166037708365
45.00090001800036,94.1299308269572,18.816419990784325
46.000920018400365,94.14095236869639,18.81867418709235
47.00094001880037,94.15197268560058,18.820928626633965
48.00096001920038,94.16299177766973,18.82318330941068
49.00098001960039,94.17400964490383,18.825438235424006
50.0010000200004,94.18502628730289,18.827693404675433
51.001020020400404,94.1960417048669,18.829948817166475
52.00104002080041,94.20705589759586,18.832204472898617
53.00106002120042,94.21806886548978,18.834460371873348
54.00108002160043,94.22908060854866,18.836716514092164
55.001100022000436,94.24009112677248,18.838972899556538
56.00112002240044,94.25110042016126,18.841229528267952
57.00114002280045,94.26210848871506,18.84348640022788
58.00116002320046,94.27311533243375,18.8457435154378
59.00118002360047,94.28412095131745,18.848000873899164
60.001200024000475,94.29512534536605,18.850258475613437
61.00122002440048,94.30612851457965,18.852516320582087
62.001240024800495,94.31713045895822,18.854774408806563
63.0012600252005,94.32813117850174,18.857032740288304
64.00128002560051,94.3391306732102,18.85929131502877
65.00130002600052,94.35012894308363,18.861550133029393
66.00132002640052,94.36112598812201,18.863809194291612
67.00134002680053,94.37212180832535,18.866068498816865
68.00136002720053,94.38311640369363,18.868328046606575
69.00138002760055,94.39410977422688,18.87058783766217
70.00140002800056,94.40510191992513,18.872847871985073
71.00142002840056,94.41609284078828,18.8751081495767
72.00144002880057,94.42708253681644,18.877368670438464
73.00146002920057,94.4380710080095,18.87962943457177
74.00148002960059,94.44905825436757,18.881890441978026
75.0015000300006,94.46004386086406,18.88415168335025
76.0015200304006,94.47102821530143,18.886413167384415
77.00154003080061,94.48201133512737,18.888674894473052
78.00156003120063,94.49299322034193,18.890936864617444
79.00158003160062,94.50397387094512,18.893199077818867
80.00160003200064,94.51495328693687,18.895461534078585
81.00162003240064,94.52593146831725,18.897724233397863
82.00164003280065,94.53690841508626,18.899987175777966
83.00166003320066,94.54788412724383,18.902250361220148
84.00168003360066,94.55885860479003,18.90451378972566
85.00170003400068,94.5698318477248,18.906777461295754
86.00172003440068,94.58080385604819,18.90904137593167
87.00174003480069,94.59177462976015,18.911305533634643
88.0017600352007,94.6027441688608,18.913569934405928
89.0017800356007,94.61371247335,18.91583457824674
90.00180003600072,94.62467954322778,18.918099465158306
91.00182003640072,94.63564537849419,18.92036459514186
92.00184003680073,94.64660997914922,18.922629968198617
93.00186003720074,94.65757334519282,18.92489558432979
94.00188003760074,94.66853547662504,18.92716144353659
95.00190003800076,94.67949637344589,18.92942754582023
96.00192003840075,94.6904560356553,18.931693891181908
97.00194003880077,94.70141446325334,18.933960479622826
98.00196003920078,94.71237165623995,18.936227311144172
99.00198003960078,94.72332761461519,18.938494385747138
100.0020000400008,94.73428233837905,18.940761703432916
101.00202004040081,94.74523582753147,18.943029264202686
102.00204004080081,94.75618808207253,18.945297068057624
103.00206004120082,94.76713910200215,18.947565114998902
104.00208004160082,94.77808888732045,18.949833405027697
105.00210004200083,94.78903743802726,18.95210193814517
106.00212004240085,94.79998475412276,18.954370714352486
107.00214004280085,94.81093083560683,18.9566397336508
108.00216004320086,94.82187568247946,18.958908996041256
109.00218004360086,94.83281929474077,18.96117850152502
110.00220004400087,94.8437616723906,18.963448250103227
111.00222004440089,94.8547028154291,18.96571824177702
112.00224004480089,94.86564272385618,18.967988476547536
113.0022600452009,94.87658139767188,18.970258954415907
114.0022800456009,94.88751883687615,18.972529675383264
115.00230004600091,94.89845504146905,18.974800639450727
116.00232004640092,94.90939001145057,18.977071846619424
117.00234004680092,94.92032374682066,18.979343296890455
118.00236004720094,94.93125624757937,18.98161499026495
119.00238004760095,94.94218751372665,18.983886926744006
120.00240004800095,94.95311754526256,18.986159106328735
121.00242004840096,94.96404634218709,18.988431529020232
122.00244004880096,94.97497390450019,18.99070419481959
123.00246004920098,94.98590023220191,18.992977103727906
124.00248004960099,94.9968253252922,18.995250255746253
125.00250005000099,95.00774918377118,18.997523650875735
126.002520050401,95.01867180763867,18.999797289117417
127.002540050801,95.02959319689484,19.00207117047238
128.00256005120102,95.04051335153957,19.004345294941693
129.00258005160103,95.05143227157288,19.00661966252642
130.00260005200104,95.06234995699486,19.00889427322763
131.00262005240103,95.07326640780536,19.011169127046365
132.00264005280104,95.08418162400454,19.013444223983694
133.00266005320105,95.09509560559229,19.015719564040673
134.00268005360107,95.10600835256867,19.01799514721833
135.00270005400108,95.1169198649336,19.020270973517718
136.00272005440107,95.12783014268717,19.022547042939873
137.00274005480108,95.13873918582937,19.02482335548583
138.0027600552011,95.14964699436013,19.027099911156608
139.0027800556011,95.16055356827951,19.029376709953244
140.00280005600112,95.17145890758746,19.031653751876753
141.0028200564011,95.18236301228404,19.033931036928152
142.00284005680112,95.19326588236925,19.036208565108463
143.00286005720113,95.20416751784302,19.038486336418675
144.00288005760115,95.21506791870542,19.04076435085982
145.00290005800116,95.22596708495644,19.043042608432874
146.00292005840114,95.23686501659603,19.045321109138847
147.00294005880116,95.24776171362419,19.047599852978717
148.00296005920117,95.25865717604103,19.049878839953497
149.00298005960119,95.26955140384644,19.05215807006414
150.0030000600012,95.28044439704041,19.054437543311657
151.0030200604012,95.29133615562307,19.056717259696995
152.0030400608012,95.3022266795943,19.058997219221144
153.0030600612012,95.3131159689541,19.06127742188507
154.00308006160122,95.32400402370251,19.063557867689724
155.00310006200124,95.33489084383956,19.065838556636077
156.00312006240125,95.34577642936517,19.06811948872508
157.00314006280124,95.35666078027941,19.07040066395768
158.00316006320125,95.36754389658228,19.07268208233484
159.00318006360126,95.37842577827371,19.07496374385748
160.00320006400128,95.38930642535377,19.077245648526553
161.0032200644013,95.40018583782239,19.079527796342983
162.00324006480128,95.41106378889077,19.081810125421555
163.0032600652013,95.42194006115187,19.08409257642712
164.0032800656013,95.43281494240733,19.08637522788744
165.00330006600132,95.4436884326571,19.088658079798183
166.00332006640133,95.45456053190122,19.090941132155006
167.00334006680131,95.46543124013971,19.093224384953583
168.00336006720133,95.4763005573725,19.09550783818956
169.00338006760134,95.48716830118076,19.097791462817092
170.00340006800135,95.49803448398313,19.100075260804715
171.00342006840137,95.50889919777495,19.102359246791384
172.00344006880135,95.5197624425561,19.104643420770895
173.00346006920137,95.5306242183267,19.10692778273706
174.00348006960138,95.54148452508667,19.109212332683686
175.0035000700014,95.5523433628361,19.111497070604557
176.0035200704014,95.56320062626412,19.113781976811136
177.0035400708014,95.57405637357346,19.116067062172903
178.0035600712014,95.58491061975337,19.118352329484168
179.00358007160142,95.59576336480393,19.120637778737876
180.00360007200143,95.60661460872507,19.12292340992697
181.00362007240145,95.61746435151684,19.12520922304439
182.00364007280143,95.6283125567166,19.127495213557953
183.00366007320144,95.63915886103337,19.12978133637198
184.00368007360146,95.65000363432279,19.132067637376384
185.00370007400147,95.66084687658486,19.134354116563458
186.00372007440149,95.67168858781957,19.136640773925528
187.00374007480147,95.68252876802694,19.138927609454893
188.00376007520148,95.69336741720696,19.141214623143856
189.0037800756015,95.70420453535968,19.14350181498472
190.0038000760015,95.715040122485,19.14578918496977
191.00382007640152,95.72587417858301,19.148076733091315
192.0038400768015,95.73670670365362,19.150364459341628
193.00386007720152,95.74753769769694,19.152652363712996
194.00388007760154,95.75836716071285,19.154940446197696
195.00390007800155,95.76919509270147,19.15722870678801
196.00392007840156,95.78002149366273,19.1595171454762
197.00394007880158,95.79084636359664,19.16180576225455
198.00396007920156,95.8016697025032,19.16409455711531
199.00398007960158,95.81249151038242,19.166383530050734
200.0040000800016,95.82331178723427,19.168672681053092
201.0040200804016,95.83413053305878,19.170962010114636
202.00404008080162,95.84494774785594,19.173251517227605
203.0040600812016,95.85576343162575,19.17554120238425
204.00408008160161,95.86657758436826,19.177831065576807
205.00410008200163,95.87739020608336,19.180121106797518
206.00412008240164,95.88820129677117,19.18241132603861
207.00414008280165,95.89901085643157,19.184701723292314
208.00416008320164,95.90981888506468,19.186992298550862
209.00418008360165,95.92062538267038,19.189283051806463
210.00420008400167,95.93143029079846,19.1915739616547
211.00422008440168,95.942232968844,19.193864793573265
212.0042400848017,95.95303406391946,19.196155784428626
213.00426008520168,95.96383357602491,19.198446934210843
214.0042800856017,95.97463150516023,19.200738242909946
215.0043000860017,95.98542785132548,19.203029710515974
216.00432008640172,95.99622261452066,19.205321337018972
217.00434008680173,96.00701579474577,19.20761312240896
218.00436008720172,96.0178073920008,19.209905066675965
219.00438008760173,96.02859740628577,19.212197169810015
220.00440008800174,96.03938583760066,19.21448943180113
221.00442008840176,96.05017268594548,19.216781852639325
222.00444008880177,96.06095795132023,19.21907443231461
223.00446008920176,96.07174163372491,19.221367170817004
224.00448008960177,96.08252373315946,19.2236600681365
225.00450009000178,96.093304249624,19.22595312426311
226.0045200904018,96.10408318311846,19.228246339186832
227.0045400908018,96.1148605336428,19.230539712897652
228.0045600912018,96.12563630119712,19.232833245385567
229.0045800916018,96.13641048578131,19.23512693664056
230.00460009200182,96.14718308739549,19.23742078665263
231.00462009240184,96.15795410603954,19.239714795411743
232.00464009280185,96.16872354171358,19.242008962907878
233.00466009320184,96.17949139441748,19.244303289131008
234.00468009360185,96.19025766415132,19.24659777407111
235.00470009400186,96.20102235091508,19.24889241771814
236.00472009440188,96.21178545470883,19.251187220062068
237.0047400948019,96.22254697553245,19.253482181092842
238.0047600952019,96.23330689734883,19.25577729826224
239.0047800956019,96.24406500000902,19.25807253671524
240.0048000960019,96.25482145664915,19.260367923841144
241.00482009640191,96.26557626726924,19.262663459628442
242.00484009680193,96.27632943186927,19.264959144065582
243.00486009720194,96.28708095044925,19.267254977141036
244.00488009760193,96.29783082300924,19.269550958843272
245.00490009800194,96.30857904254725,19.271847085861584
246.00492009840195,96.31932557465126,19.27414334196914
247.00494009880197,96.33007043381923,19.276440425674508
248.00496009920198,96.34081362326486,19.278759123022102
249.00498009960197,96.3515551359256,19.2811079452118
250.00500010000198,96.36229497412563,19.283480848832465
251.005020100402,96.37303313924446,19.285875356192975
252.005040100802,96.3837696336202,19.288287385669737
253.00506010120202,96.3945044537295,19.290712322466568
254.005080101602,96.40523759761811,19.29314814041189
255.00510010200202,96.41596906208122,19.295593559142382
256.00512010240203,96.42669884568414,19.298044969022268
257.00514010280205,96.4374269459608,19.300501778076512
258.00516010320206,96.44815336046821,19.30296326798287
259.0051801036021,96.45887808710575,19.305426841643154
260.0052001040021,96.46960112378554,19.30789368713437
261.0052201044021,96.48032246829712,19.310362733146007
262.00524010480206,96.49104211825988,19.312832817846466
263.00526010520207,96.50176006943104,19.315304806517105
264.0052801056021,96.51247632415863,19.31777839277897
265.0053001060021,96.52319087727739,19.320253255310178
266.0053201064021,96.53390371577802,19.32272858461787
267.0053401068021,96.54461485036546,19.325205046909417
268.00536010720214,96.55532428103976,19.327682642254892
269.00538010760215,96.56603200780091,19.33016137072434
270.00540010800216,96.57673801655721,19.332640605272456
271.0054201084022,96.58744230418864,19.335120207054786
272.00544010880213,96.59814487878532,19.337600536131262
273.00546010920215,96.6088457403473,19.340081592536478
274.00548010960216,96.61954488887449,19.34256337630499
275.0055001100022,96.63024229960683,19.345045328287775
276.0055201104022,96.64093798492331,19.347527728047854
277.0055401108022,96.65163194727148,19.350010630872724
278.0055601112022,96.66232418665135,19.352494036777298
279.0055801116022,96.67301468732802,19.35497786718711
280.00560011200224,96.68370339368221,19.35746184430561
281.00562011240226,96.69439036324076,19.359946255456773
282.0056401128022,96.70507559600372,19.36243110064934
283.0056601132022,96.715759091971,19.36491637989203
284.00568011360224,96.72644085114268,19.367402093193583
285.00570011400225,96.73712087351873,19.369888240562695
286.00572011440227,96.74779915909915,19.37237482200806
287.0057401148023,96.75847570788392,19.37486183753837
288.0057601152023,96.76915051987305,19.37734928716229
289.0057801156023,96.7798235950666,19.379837170888482
290.0058001160023,96.7904949331828,19.38232548826145
291.00582011640233,96.80116440741966,19.384814030341726
292.0058401168023,96.81183212398497,19.387302972136048
293.0058601172023,96.82249808287867,19.389792313649814
294.0058801176023,96.83316228410075,19.39228205488843
295.00590011800233,96.84382472765128,19.39477219585728
296.00592011840234,96.85448541353014,19.397262736561732
297.00594011880236,96.86514434173745,19.399753677007173
298.00596011920237,96.87580151227314,19.402245017198933
299.0059801196024,96.88645692513728,19.40473675714238
300.0060001200024,96.89711058032975,19.40722889684283
301.0060201204024,96.90776247785067,19.409721436305617
302.0060401208024,96.91841250474425,19.412214329713226
303.0060601212024,96.92906072552591,19.414707603238764
304.0060801216024,96.93970716525803,19.417201267053102
305.0061001220024,96.95035182394054,19.41969532116043
306.0061201224024,96.96099470157355,19.422189765564948
307.00614012280244,96.97163579815691,19.424684600270822
308.00616012320245,96.98227511369078,19.427179825282238
309.00618012360246,96.99291264817504,19.42967544060334
310.0062001240025,97.00354840160975,19.43217144623828
311.0062201244025,97.01418237399491,19.43466784219119
312.0062401248025,97.02481456533047,19.437164628466196
313.00626012520246,97.03544339994733,19.439661654690845
314.0062801256025,97.04606938522494,19.44215896926454
315.0063001260025,97.05669352512336,19.444656667998178
316.0063201264025,97.06731581964254,19.447154750894587
317.0063401268025,97.07793626878254,19.44965321795659
318.0063601272025,97.08855487254334,19.452152069186983
319.00638012760254,97.0991716309249,19.454651304588555
320.00640012800255,97.10978654392727,19.4571509241641
321.00642012840257,97.12039961155045,19.459650927916382
322.0064401288026,97.13101083379445,19.462151315848164
323.00646012920254,97.14162021065926,19.464652087962197
324.00648012960255,97.15222774214482,19.467153244261212
325.00650013000256,97.16283342825119,19.46965478474794
326.0065201304026,97.17343726897838,19.4721567094251
327.0065401308026,97.18403926432632,19.47465901829539
328.0065601312026,97.19463941429512,19.477161711361514
329.0065801316026,97.20523771888469,19.479664788626142
330.00660013200263,97.21583417809506,19.482168250091956
331.00662013240265,97.2264287919262,19.48467209576161
332.00664013280266,97.2370215603782,19.487176325637755
333.0066601332026,97.24761248345095,19.489680939723034
334.00668013360263,97.25820156114452,19.492185938020064
335.00670013400264,97.26878879345884,19.494691320531473
336.00672013440266,97.27937418039403,19.49719708725986
337.00674013480267,97.28995772194997,19.499703238207818
338.0067601352027,97.30053941812673,19.50220977337794
339.0067801356027,97.31111926892424,19.50471669277278
340.0068001360027,97.32169727434263,19.50722399639492
341.0068201364027,97.33227343438176,19.509731684246898
342.00684013680274,97.34284774904171,19.51223975633125
343.00686013720275,97.35342021832241,19.514748212650513
344.0068801376027,97.36399084222398,19.5172570532072
345.0069001380027,97.37455962074631,19.519766278003814
346.00692013840273,97.38512655388945,19.52227588704285
347.00694013880275,97.3956916416534,19.524785880326796
348.00696013920276,97.4062548840381,19.52729625785812
349.0069801396028,97.41681628104362,19.529807019639286
350.0070001400028,97.42737583266995,19.532318165672745
351.0070201404028,97.4379335389171,19.534829695960934
352.0070401408028,97.44848939978499,19.537341610506285
353.0070601412028,97.45904341527375,19.539853909311212
354.0070801416028,97.46959558538327,19.542366592378126
355.0071001420028,97.48014591011355,19.544879659709412
356.0071201424028,97.4906943894647,19.54739311130746
357.0071401428028,97.50124102343659,19.549906947174648
358.00716014320284,97.5117858120293,19.552421167313334
359.00718014360285,97.52232875524282,19.554935771725866
360.00720014400287,97.53286985307716,19.557450760414586
361.0072201444029,97.54340910553225,19.559966133381828
362.0072401448029,97.55394651260815,19.562481890629897
363.0072601452029,97.56448207430486,19.564998032161117
364.00728014560286,97.57501579062233,19.56751455797777
365.0073001460029,97.58554766156067,19.570031468082146
366.0073201464029,97.59607768711976,19.572548762476515
367.0073401468029,97.6066058672996,19.575066441163134
368.0073601472029,97.61713220210032,19.577584504144273
369.00738014760293,97.62765669152179,19.580102951422163
370.00740014800294,97.63817933556408,19.582621782999023
371.00742014840296,97.64870013422717,19.585140998877083
372.00744014880297,97.65921908751108,19.58766059905855
373.007460149203,97.66973619541574,19.590180583545617
374.00748014960294,97.68025145794121,19.59270095234047
375.00750015000295,97.6907648750875,19.595221705445276
376.00752015040297,97.70127644685459,19.597742842862214
377.007540150803,97.71178617324244,19.60026436459342
378.007560151203,97.72229405425117,19.60278627064104
379.007580151603,97.73280008988058,19.605308561007206
380.007600152003,97.74330428013087,19.60783123569404
381.00762015240304,97.75380662500197,19.610354294703637
382.00764015280305,97.76430712449383,19.612877738038105
383.00766015320306,97.77480577860649,19.61540156569953
384.007680153603,97.78530258733991,19.617925777689976
385.00770015400303,97.7957975506942,19.620450374011515
386.00772015440305,97.80629066866925,19.6229753546662
387.00774015480306,97.8167819412651,19.625500719656067
388.0077601552031,97.82727136848177,19.628026468983148
389.0077801556031,97.8377589503192,19.63055260264947
390.0078001560031,97.84824468677743,19.633079120657023
391.0078201564031,97.85872857785648,19.63560602300782
392.0078401568031,97.86921062355634,19.638133309703843
393.00786015720314,97.87968766833427,19.640660546178164
394.00788015760315,97.89016085773767,19.643187890128846
395.0079001580031,97.90063207612718,19.645715601047115
396.0079201584031,97.91110132350263,19.648243678931976
397.00794015880314,97.9215685998642,19.65077212378247
398.00796015920315,97.93203390521171,19.65330093559757
399.00798015960316,97.94249723954533,19.655830114376293
400.0080001600032,97.9529586028649,19.658359660117608
401.0080201604032,97.96341799517057,19.660889572820487
402.0080401608032,97.97387541646219,19.663419852483877
403.0080601612032,97.98433086673987,19.66595049910674
404.00808016160323,97.9947843460036,19.668481512688
405.0081001620032,98.00523585425333,19.671012893226585
406.0081201624032,98.01568539148911,19.673544640721406
407.0081401628032,98.0261329577109,19.676076755171362
408.00816016320323,98.03657855291874,19.67860923657534
409.00818016360324,98.04702217711258,19.68114208493222
410.00820016400326,98.05746383029248,19.68367530024086
411.00822016440327,98.06790351245837,19.68620888250013
412.0082401648033,98.07834122361027,19.688742831708858
413.0082601652033,98.08877696374822,19.69127714786588
414.0082801656033,98.09921073287222,19.69381183097002
415.00830016600327,98.10964253098223,19.696346881020084
416.0083201664033,98.12007235807829,19.698882298014865
417.0083401668033,98.13050021416035,19.701418081953147
418.0083601672033,98.14092609922841,19.703954232833713
419.0083801676033,98.15135001328252,19.706490750655323
420.00840016800333,98.1617719563227,19.70902763541672
421.00842016840335,98.17219192834887,19.71156488711665
422.00844016880336,98.18260992936104,19.714102505753836
423.0084601692034,98.19302595935926,19.716640491327006
424.0084801696034,98.20344001834354,19.719178843834857
425.00850017000334,98.21385210631382,19.721717563276076
426.00852017040336,98.2242622232701,19.724256649649355
427.00854017080337,98.23467036921244,19.72679610295336
428.0085601712034,98.24507654414083,19.729335923186763
429.0085801716034,98.25548074805522,19.731876110348193
430.0086001720034,98.26588298095561,19.73441666443629
431.0086201724034,98.27628324284206,19.736957585449684
432.00864017280344,98.28668153371456,19.739498873386992
433.00866017320345,98.297077853573,19.742040528246804
434.00868017360347,98.30747220241756,19.744582550027726
435.0087001740035,98.31786458024811,19.74712493872832
436.00872017440344,98.32825498706467,19.74966769434716
437.00874017480345,98.33864342286728,19.75221081688281
438.00876017520346,98.34902988765589,19.754754306333805
439.0087801756035,98.35941438143055,19.75729816269868
440.0088001760035,98.36979690419128,19.75984238597596
441.0088201764035,98.38017745593794,19.76238697616415
442.0088401768035,98.39055603667072,19.764931933261753
443.00886017720353,98.40093264638949,19.767477257267252
444.00888017760354,98.41130728509427,19.770022948179125
445.00890017800356,98.4216799527851,19.772569005995837
446.0089201784035,98.43205064946193,19.775115430715836
447.0089401788035,98.44241937512481,19.77766222233757
448.00896017920354,98.4527861297737,19.780209380859464
449.00898017960355,98.46315091340864,19.78275690627994
450.00900018000357,98.47351372602958,19.7853047985974
451.0090201804036,98.48387456763658,19.787853057810246
452.0090401808036,98.49423343822957,19.79040168391685
453.0090601812036,98.50459033780862,19.7929506769156
454.0090801816036,98.51494526637367,19.79550003680484
455.00910018200364,98.52529822392478,19.798049763582934
456.0091201824036,98.53564921046188,19.80059985724821
457.0091401828036,98.54599822598504,19.80315031779901
458.0091601832036,98.5563452704942,19.805701145233627
459.00918018360363,98.56669034398942,19.80825233955038
460.00920018400365,98.57703344647064,19.81080390074756
461.00922018440366,98.58737457793785,19.813355828823436
462.0092401848037,98.59771373839118,19.815908123776293
463.0092601852037,98.60805092783045,19.81846078560437
464.0092801856037,98.61838614625577,19.82101381430593
465.0093001860037,98.62871939366715,19.823567209879208
466.00932018640367,98.63905067006453,19.82612097232241
467.0093401868037,98.64937997544797,19.828675101633767
468.0093601872037,98.6597073098174,19.831229597811465
469.0093801876037,98.67003267317284,19.833784460853707
470.0094001880037,98.68035606551433,19.836339690758653
471.00942018840374,98.69067748684188,19.838895287524483
472.00944018880375,98.70099693715542,19.841451251149344
473.00946018920376,98.71131195257425,19.844007232606888
474.0094801896038,98.72162348390589,19.8465633665327
475.0095001900038,98.73193289828276,19.849119846573814
476.0095201904038,98.74224019391687,19.85167667247157
477.00954019080376,98.75254536902031,19.854233843967265
478.0095601912038,98.76284842180502,19.8567913608021
479.0095801916038,98.7731493504831,19.859349222717217
480.0096001920038,98.78344815326648,19.861907429453698
481.0096201924038,98.79374482836721,19.86446598075254
482.00964019280383,98.80403937399734,19.867024876354698
483.00966019320384,98.81433178836886,19.869584116001025
484.00968019360386,98.82462206969382,19.872143699432346
485.00970019400387,98.8349102161842,19.874703626389376
486.0097201944039,98.845196226052,19.877263896612792
487.00974019480384,98.85548009750931,19.879824509843193
488.00976019520385,98.86576182876809,19.882385465821105
489.00978019560387,98.87604141804036,19.884946764287005
490.0098001960039,98.88631886353812,19.88750840498127
491.0098201964039,98.89659416347348,19.890070387644233
492.0098401968039,98.90686731605837,19.892632712016162
493.0098601972039,98.91713831950483,19.895195377837233
494.00988019760393,98.92740717202491,19.897758384847577
495.00990019800395,98.93767387183061,19.90032173278726
496.00992019840396,98.94793841713391,19.90288542139625
497.0099401988039,98.95820080614686,19.905449450414466
498.00996019920393,98.96846103708151,19.908013819581765
499.00998019960394,98.97871910814979,19.910578528637927
500.01000020000396,98.9889750175638,19.913143577322675
501.01002020040397,98.99922876353554,19.91570896537564
502.010040200804,99.00948034427705,19.918274692536407
503.010060201204,99.01972975800027,19.92084075854448
504.010080201604,99.02997700291729,19.92340716313931
505.010100202004,99.04022207724006,19.925973906060257
506.01012020240404,99.05046497918067,19.92854098704664
507.010140202804,99.06070570695113,19.93110840583769
508.010160203204,99.07094425876346,19.93367616217257
509.010180203604,99.08118063282961,19.93624425579039
510.01020020400404,99.09141482736163,19.938812686430175
511.01022020440405,99.10164684057156,19.94138145383088
512.0102402048041,99.11187667067145,19.94395055773142
513.0102602052041,99.12210431587323,19.946519997870606
514.0102802056041,99.132329774389,19.949089773987204
515.0103002060041,99.14255304443071,19.95165988581991
516.0103202064041,99.15277412421045,19.954230333107336
517.0103402068041,99.16299301194022,19.956801115588046
518.0103602072041,99.173209705832,19.959372233000515
519.0103802076042,99.18342420409778,19.961943685083167
520.0104002080042,99.19363650494967,19.96451547157435
521.0104202084042,99.20384660659965,19.96708759221235
522.0104402088042,99.21405450725968,19.96966004673537
523.0104602092041,99.22426020514189,19.972232834881563
524.0104802096041,99.23446369845823,19.974805956389
525.0105002100041,99.24466498542068,19.977379410995695
526.0105202104041,99.25486406424136,19.97995319843957
527.0105402108042,99.26506093313219,19.98252731845852
528.0105602112042,99.27525559030522,19.985101770790333
529.0105802116042,99.2854480339725,19.987676555172744
530.0106002120042,99.29563826234602,19.990251671343426
531.0106202124042,99.30582627363782,19.99282711903997
532.0106402128042,99.3160120660599,19.995402897999906
533.0106602132042,99.3261956378243,19.9979790079607
534.0106802136042,99.33637698714296,20.000555448659735
535.0107002140043,99.34655611222803,20.003132219834345
536.0107202144043,99.3567330112914,20.00570932122178
537.0107402148043,99.36690768254516,20.008286752559222
538.0107602152043,99.37708012420131,20.0108645135838
539.0107802156043,99.3872503344719,20.01344260403257
540.0108002160043,99.39741831156886,20.016021023642487
541.0108202164043,99.40758405370428,20.018599772150495
542.0108402168044,99.41774755909017,20.02117884929342
543.0108602172043,99.42790882593857,20.02375825480805
544.0108802176043,99.43806785246147,20.02633798843108
545.0109002180043,99.44822463687086,20.028918049899165
546.0109202184043,99.45837917737879,20.031498438948862
547.0109402188043,99.46853147219724,20.034079155316682
548.0109602192043,99.47868151953833,20.036660198739057
549.0109802196043,99.48882931761398,20.039241568952352
550.0110002200043,99.49897486463624,20.041823265692862
551.0110202204044,99.5091181588171,20.04440528869682
552.0110402208044,99.51925919836867,20.04698763770039
553.0110602212044,99.52939893243212,20.04957045196894
554.0110802216044,99.5395369291852,20.05215366815919
555.0111002220044,99.54967268722845,20.054737212703902
556.0111202224044,99.55980620487657,20.05732108535455
557.0111402228044,99.56993748044414,20.059905285862513
558.0111602232045,99.58006651224599,20.062489813979138
559.0111802236045,99.59019329859666,20.065074669455694
560.0112002240045,99.60031783781096,20.06765985204339
561.0112202244045,99.61044012820349,20.07024536149335
562.0112402248045,99.62056016808896,20.07283119755666
563.0112602252045,99.63067795578206,20.07541735998432
564.0112802256044,99.64079348959746,20.078003848527274
565.0113002260044,99.65090676784985,20.0805906629364
566.0113202264045,99.66101778885388,20.083177802962506
567.0113402268045,99.67112655092427,20.085765268356347
568.0113602272045,99.68123305237572,20.088353058868595
569.0113802276045,99.69133729152287,20.090941174249878
570.0114002280045,99.70143926668044,20.093529614250738
571.0114202284045,99.71153897616307,20.096118378621657
572.0114402288045,99.72163641828547,20.09870746711307
573.0114602292045,99.73173159136229,20.101296879475306
574.0114802296046,99.7418244937083,20.10388661545869
575.0115002300046,99.75191512363807,20.106476674813415
576.0115202304046,99.76200347946633,20.10906705728965
577.0115402308046,99.77208955950783,20.111657762637492
578.0115602312046,99.78217336207712,20.114248790606972
579.0115802316046,99.792254885489,20.116840140948042
580.0116002320046,99.80233412805808,20.119431813410607
581.0116202324047,99.81241108809911,20.122023807744498
582.0116402328047,99.8224857639267,20.124616123699482
