Time,Tr_C,Pression_ideal_bar
96.00192003840075,69.50703900040816,12.08387630209946
97.00194003880077,69.50996780646784,12.084218726590024
98.00196003920078,69.51289661252753,12.084561155168561
99.00198003960078,69.51582541858716,12.084903587835077
100.0020000400008,69.51875422464684,12.085246024589573
101.00202004040081,69.52168303070653,12.085588465432048
102.00204004080081,69.52461183676621,12.085930910362501
103.00206004120082,69.5275406428259,12.08627335938093
104.00208004160082,69.53046944888558,12.086615812487336
105.00210004200083,69.53339825494527,12.086958269681723
106.00212004240085,69.53632706100495,12.087300730964088
107.00214004280085,69.53925586706458,12.087643196334426
108.00216004320086,69.54218467312427,12.087985665792745
109.00218004360086,69.54511347918395,12.088328139339046
110.00220004400087,69.54804228524364,12.088670616973323
111.00222004440089,69.55097109130332,12.089013098695576
112.00224004480089,69.55389989736301,12.089355584505805
113.0022600452009,69.5568287034227,12.089698074404017
114.0022800456009,69.55975750948238,12.090040568390204
115.00230004600091,69.56268631554201,12.090383066464371
116.00232004640092,69.5656151216017,12.090725568626514
117.00234004680092,69.56854392766138,12.091068074876636
118.00236004720094,69.57147273372107,12.091410585214735
119.00238004760095,69.57440153978075,12.091753099640815
120.00240004800095,69.57733034584044,12.09209561815487
121.00242004840096,69.58025915190012,12.092438140756904
122.00244004880096,69.58318795795981,12.092780667446918
123.00246004920098,69.58611676401944,12.093123198224907
124.00248004960099,69.58904557007912,12.093465733090873
125.00250005000099,69.59197437613881,12.09380827204482
126.002520050401,69.5949031821985,12.094150815086744
127.002540050801,69.59783198825818,12.094493362216646
128.00256005120102,69.60076079431786,12.094835913434526
129.00258005160103,69.60368309259161,12.095179800456913
130.00260005200104,69.60659916057983,12.09552496652354
131.00262005240103,69.60951522856811,12.09587013671237
132.00264005280104,69.6124312965564,12.096215311023398
133.00266005320105,69.61534736454462,12.096560489456627
134.00268005360107,69.6182634325329,12.096905672012058
135.00270005400108,69.62117950052118,12.097250858689689
136.00272005440107,69.6240955685094,12.097596049489516
137.00274005480108,69.62701163649768,12.09794124441155
138.0027600552011,69.62992770448597,12.09828644345578
139.0027800556011,69.63284377247419,12.098631646622213
140.00280005600112,69.63575984046247,12.098976853910845
141.0028200564011,69.63867590845075,12.099322065321678
142.00284005680112,69.64159197643897,12.09966728085471
143.00286005720113,69.64450804442725,12.100012500509946
144.00288005760115,69.64742411241554,12.10035772428738
145.00290005800116,69.65034018040376,12.100702952187016
146.00292005840114,69.65325624839204,12.101048184208851
147.00294005880116,69.65617231638032,12.101393420352887
148.00296005920117,69.65908838436854,12.101738660619121
149.00298005960119,69.66200445235683,12.102083905007557
150.0030000600012,69.6649205203451,12.1024291535182
151.0030200604012,69.66783658833333,12.102774406151033
152.0030400608012,69.67075265632161,12.103119662906073
153.0030600612012,69.67366872430989,12.103464923783312
154.00308006160122,69.67658479229812,12.10381018878275
155.00310006200124,69.6795008602864,12.104155457904387
156.00312006240125,69.68241692827468,12.104500731148232
157.00314006280124,69.6853329962629,12.10484600851427
158.00316006320125,69.68824906425118,12.105191290002514
159.00318006360126,69.69116513223946,12.105536575612954
160.00320006400128,69.69408120022769,12.105881865345594
161.0032200644013,69.69699726821597,12.106227159200438
162.00324006480128,69.69991333620425,12.106572457177483
163.0032600652013,69.70282940419247,12.106917759276724
164.0032800656013,69.70574547218075,12.107263065498167
165.00330006600132,69.70866154016903,12.107608375841812
166.00332006640133,69.71157760815726,12.107953690307655
167.00334006680131,69.71449367614554,12.1082990088957
168.00336006720133,69.71740974413382,12.10864433160595
169.00338006760134,69.72032581212204,12.108989658438393
170.00340006800135,69.72324188011032,12.109334989393039
171.00342006840137,69.7261579480986,12.109680324469887
172.00344006880135,69.72907401608683,12.110025663668935
173.00346006920137,69.73199008407511,12.110371006990185
174.00348006960138,69.73490615206339,12.110716354433631
175.0035000700014,69.73782222005161,12.11106170599928
176.0035200704014,69.74073828803989,12.11140706168713
177.0035400708014,69.74365435602817,12.111752421497181
178.0035600712014,69.7465704240164,12.112097785429428
179.00358007160142,69.74948649200468,12.112443153483879
180.00360007200143,69.75240255999296,12.112788525660532
181.00362007240145,69.75531862798118,12.113133901959385
182.00364007280143,69.75823469596946,12.113479282380435
183.00366007320144,69.76115076395774,12.113824666923689
184.00368007360146,69.76406683194597,12.114170055589142
185.00370007400147,69.76698289993425,12.114515448376793
186.00372007440149,69.76989896792253,12.114860845286648
187.00374007480147,69.77281503591075,12.115206246318703
188.00376007520148,69.77573110389903,12.115551651472959
189.0037800756015,69.77864717188731,12.115897060749415
190.0038000760015,69.78156323987554,12.116242474148068
191.00382007640152,69.78447930786382,12.116587891668924
192.0038400768015,69.7873953758521,12.116933313311984
193.00386007720152,69.79031144384032,12.117278739077237
194.00388007760154,69.7932275118286,12.1176241689647
195.00390007800155,69.79614357981688,12.117969602974357
196.00392007840156,69.79905964780511,12.118315041106213
197.00394007880158,69.80197571579339,12.118660483360275
198.00396007920156,69.80489178378167,12.119005929736533
199.00398007960158,69.8078078517699,12.119351380234992
200.0040000800016,69.81072391975817,12.119696834855654
201.0040200804016,69.81363998774646,12.120042293598514
202.00404008080162,69.81655605573468,12.120387756463575
203.0040600812016,69.81947212372296,12.120733223450838
204.00408008160161,69.82238819171124,12.121078694560305
205.00410008200163,69.82530425969946,12.121424169791963
206.00412008240164,69.82822032768775,12.121769649145827
207.00414008280165,69.83113639567603,12.12211513262189
208.00416008320164,69.83405246366425,12.122460620220153
209.00418008360165,69.83696853165253,12.122806111940617
210.00420008400167,69.83988459964081,12.123151607783285
211.00422008440168,69.84280066762904,12.123497107748149
212.0042400848017,69.84571673561732,12.123842611835215
213.00426008520168,69.8486328036056,12.124188120044481
214.0042800856017,69.85154887159382,12.124533632375952
215.0043000860017,69.8544649395821,12.124879148829617
216.00432008640172,69.85738100757038,12.125224669405485
217.00434008680173,69.8602970755586,12.125570194103553
218.00436008720172,69.86321314354689,12.125915722923821
219.00438008760173,69.86612921153517,12.126261255866293
220.00440008800174,69.86904527952339,12.12660679293096
221.00442008840176,69.87196134751167,12.126952334117831
222.00444008880177,69.87487741549995,12.127297879426903
223.00446008920176,69.87779348348818,12.127643428858171
224.00448008960177,69.88070955147646,12.127988982411644
225.00450009000178,69.88362561946474,12.128334540087318
226.0045200904018,69.88654168745296,12.128680101885191
227.0045400908018,69.88945775544124,12.129025667805264
228.0045600912018,69.89237382342952,12.129371237847538
229.0045800916018,69.89528989141775,12.129716812012012
230.00460009200182,69.89820595940603,12.130062390298685
231.00462009240184,69.90112202739431,12.13040797270756
232.00464009280185,69.90403809538253,12.130753559238634
233.00466009320184,69.90695416337081,12.131099149891911
234.00468009360185,69.9098702313591,12.131444744667387
235.00470009400186,69.91278629934732,12.131790343565063
236.00472009440188,69.9157023673356,12.132135946584942
237.0047400948019,69.91861843532388,12.13248155372702
238.0047600952019,69.9215345033121,12.132827164991298
239.0047800956019,69.92445057130038,12.133172780377777
240.0048000960019,69.92736663928866,12.133518399886457
241.00482009640191,69.93028270727689,12.133864023517335
242.00484009680193,69.93319877526517,12.134209651270417
243.00486009720194,69.93611484325345,12.134555283145694
244.00488009760193,69.93903091124167,12.134900919143176
245.00490009800194,69.94194697922995,12.13524655926286
246.00492009840195,69.94486304721823,12.13559220350474
247.00494009880197,69.94777911520646,12.135937851868821
248.00496009920198,69.95069518319474,12.136283504355106
249.00498009960197,69.95361125118302,12.13662916096359
250.00500010000198,69.95652731917124,12.13697482169427
251.005020100402,69.95944338715952,12.137320486547157
252.005040100802,69.9623594551478,12.137666155522242
253.00506010120202,69.96527552313603,12.138011828619527
254.005080101602,69.96819159112431,12.13835750583901
255.00510010200202,69.97110765911259,12.138703187180699
256.00512010240203,69.97402372710081,12.139048872644585
257.00514010280205,69.9769397950891,12.139394562230672
258.00516010320206,69.97985586307738,12.139740255938959
259.0051801036021,69.9827719310656,12.140085953769447
260.0052001040021,69.98568799905388,12.140431655722134
261.0052201044021,69.98860406704216,12.140777361797026
262.00524010480206,69.99152013503038,12.141123071994114
263.00526010520207,69.99443620301867,12.141468786313403
264.0052801056021,69.99735227100695,12.141814504754898
265.0053001060021,70.00026833899517,12.142160227318582
266.0053201064021,70.00318440698345,12.142505954004477
267.0053401068021,70.00610047497173,12.142851684812568
268.00536010720214,70.00901654295996,12.14319741974286
269.00538010760215,70.01193261094824,12.143543158795351
270.00540010800216,70.01484867893652,12.143888901970046
271.0054201084022,70.01776474692474,12.144234649266938
272.00544010880213,70.02068081491302,12.144580400686033
273.00546010920215,70.0235968829013,12.14492615622733
274.00548010960216,70.02651295088953,12.145271915890824
275.0055001100022,70.0294290188778,12.14561767967652
276.0055201104022,70.03234508686609,12.145963447584414
277.0055401108022,70.03526115485431,12.14630921961451
278.0055601112022,70.03817722284259,12.146654995766806
279.0055801116022,70.04109329083087,12.147000776041306
280.00560011200224,70.0440093588191,12.147346560438002
281.00562011240226,70.04692542680738,12.147692348956898
282.0056401128022,70.04984149479566,12.148038141598
283.0056601132022,70.05275756278388,12.148383938361297
284.00568011360224,70.05567363077216,12.148729739246802
285.00570011400225,70.05858969876044,12.149075544254497
286.00572011440227,70.06150576674867,12.149421353384398
287.0057401148023,70.06442183473695,12.1497671666365
288.0057601152023,70.06733790272523,12.1501129840108
289.0057801156023,70.07025397071345,12.150458805507302
290.0058001160023,70.07317003870173,12.150804631126006
291.00582011640233,70.07608610669001,12.151150460866909
292.0058401168023,70.07900217467824,12.15149629473001
293.0058601172023,70.08191824266652,12.151842132715315
294.0058801176023,70.0848343106548,12.152187974822821
295.00590011800233,70.08775037864302,12.152533821052526
296.00592011840234,70.0906664466313,12.15287967140443
297.00594011880236,70.09358251461958,12.153225525878538
298.00596011920237,70.09649858260781,12.15357138447484
299.0059801196024,70.09941465059609,12.153917247193348
300.0060001200024,70.10233071858437,12.154263114034055
301.0060201204024,70.1052467865726,12.15460898499696
302.0060401208024,70.10816285456087,12.154954860082071
303.0060601212024,70.11107892254915,12.155300739289382
304.0060801216024,70.11399499053738,12.155646622618889
305.0061001220024,70.11691105852566,12.155992510070599
306.0061201224024,70.11982712651394,12.15633840164451
307.00614012280244,70.12274319450216,12.156684297340615
308.00616012320245,70.12565926249044,12.157030197158926
309.00618012360246,70.12857533047872,12.15737610109944
310.0062001240025,70.13149139846695,12.157722009162152
311.0062201244025,70.13440746645523,12.158067921347062
312.0062401248025,70.13732353444351,12.158413837654177
313.00626012520246,70.14023960243173,12.15875975808349
314.0062801256025,70.14315567042001,12.159105682635005
315.0063001260025,70.1460717384083,12.159451611308718
316.0063201264025,70.14898780639652,12.15979754410463
317.0063401268025,70.1519038743848,12.160143481022747
318.0063601272025,70.15481994237308,12.160489422063062
319.00638012760254,70.1577360103613,12.160835367225577
320.00640012800255,70.16065207834959,12.161181316510294
321.00642012840257,70.16356814633787,12.161527269917212
322.0064401288026,70.16648421432609,12.161873227446328
323.00646012920254,70.16940028231437,12.162219189097645
324.00648012960255,70.17231635030265,12.162565154871166
325.00650013000256,70.17523241829088,12.16291112476688
326.0065201304026,70.17814848627916,12.163257098784802
327.0065401308026,70.18106455426744,12.163603076924922
328.0065601312026,70.18398062225566,12.16394905918724
329.0065801316026,70.18689669024394,12.164295045571762
330.00660013200263,70.18981275823222,12.164641036078482
331.00662013240265,70.19272882622045,12.164987030707405
332.00664013280266,70.19564489420873,12.165333029458527
333.0066601332026,70.198560962197,12.16567903233185
334.00668013360263,70.20147703018523,12.166025039327371
335.00670013400264,70.20439309817351,12.166371050445095
336.00672013440266,70.20730916616179,12.166717065685022
337.00674013480267,70.21022523415002,12.167063085047143
338.0067601352027,70.2131413021383,12.167409108531468
339.0067801356027,70.21605737012658,12.167755136137991
340.0068001360027,70.2189734381148,12.168101167866718
341.0068201364027,70.22188950610308,12.168447203717644
342.00684013680274,70.22480557409136,12.168793243690772
343.00686013720275,70.22772164207959,12.169139287786097
344.0068801376027,70.23063771006787,12.169485336003625
345.0069001380027,70.23355377805615,12.169831388343354
346.00692013840273,70.23646984604437,12.17017744480528
347.00694013880275,70.23938591403265,12.170523505389411
348.00696013920276,70.24230198202093,12.170869570095741
349.0069801396028,70.24521805000916,12.171215638924268
350.0070001400028,70.24813411799744,12.171561711875
351.0070201404028,70.25105018598572,12.171907788947932
352.0070401408028,70.25396625397394,12.172253870143065
353.0070601412028,70.25688232196222,12.172599955460393
354.0070801416028,70.2597983899505,12.172946044899927
355.0071001420028,70.26271445793873,12.17329213846166
356.0071201424028,70.26563052592701,12.173638236145594
357.0071401428028,70.26854659391529,12.173984337951724
358.00716014320284,70.27146266190351,12.17433044388006
359.00718014360285,70.2743787298918,12.174676553930594
360.00720014400287,70.27729479788007,12.175022668103331
361.0072201444029,70.2802108658683,12.175368786398261
362.0072401448029,70.28312693385658,12.1757149088154
363.0072601452029,70.28604300184486,12.176061035354738
364.00728014560286,70.28895906983314,12.176407166016274
365.0073001460029,70.29187513782136,12.176753300800009
366.0073201464029,70.29479120580964,12.177099439705948
367.0073401468029,70.29770727379793,12.177445582734087
368.0073601472029,70.30062334178615,12.177791729884424
369.00738014760293,70.30353940977443,12.178137881156966
370.00740014800294,70.30645547776271,12.178484036551705
371.00742014840296,70.30937154575093,12.178830196068645
372.00744014880297,70.31228761373922,12.179176359707785
373.007460149203,70.3152036817275,12.179522527469127
374.00748014960294,70.31811974971572,12.179868699352669
375.00750015000295,70.321035817704,12.180214875358411
376.00752015040297,70.32395188569228,12.18056105548635
377.007540150803,70.3268679536805,12.180907239736493
378.007560151203,70.32978402166879,12.181253428108839
379.007580151603,70.33270008965707,12.181599620603384
380.007600152003,70.33561615764529,12.181945817220125
381.00762015240304,70.33853222563357,12.18229201795907
382.00764015280305,70.34144829362185,12.182638222820218
383.00766015320306,70.34436436161008,12.18298443180356
384.007680153603,70.34728042959836,12.183330644909109
385.00770015400303,70.35019649758664,12.183676862136856
386.00772015440305,70.35311256557486,12.1840230834868
387.00774015480306,70.35602863356314,12.184369308958948
388.0077601552031,70.35894470155142,12.1847155385533
389.0077801556031,70.36186076953965,12.185061772269846
390.0078001560031,70.36477683752793,12.185408010108594
391.0078201564031,70.36769290551621,12.185754252069543
392.0078401568031,70.37060897350443,12.186100498152692
393.00786015720314,70.37352504149271,12.186446748358044
394.00788015760315,70.376441109481,12.186793002685596
395.0079001580031,70.37935717746922,12.187139261135345
396.0079201584031,70.3822732454575,12.187485523707297
397.00794015880314,70.38518931344578,12.187831790401448
398.00796015920315,70.388105381434,12.188178061217803
399.00798015960316,70.39102144942228,12.188524336156354
400.0080001600032,70.39393751741056,12.18887061521711
401.0080201604032,70.39685358539879,12.189216898400062
402.0080401608032,70.39976965338707,12.189563185705216
403.0080601612032,70.40268572137535,12.189909477132574
404.00808016160323,70.40560178936357,12.190255772682129
405.0081001620032,70.40851785735185,12.190602072353883
406.0081201624032,70.41143392534013,12.19094837614784
407.0081401628032,70.41434999332836,12.191294684063998
408.00816016320323,70.41726606131664,12.191640996102356
409.00818016360324,70.42018212930492,12.191987312262913
410.00820016400326,70.42309819729314,12.192333632545669
411.00822016440327,70.42601426528142,12.192679956950629
412.0082401648033,70.4289303332697,12.193026285477789
413.0082601652033,70.43184640125793,12.193372618127146
414.0082801656033,70.43476246924621,12.193718954898708
415.00830016600327,70.43767853723449,12.194065295792472
416.0083201664033,70.44059460522271,12.194411640808429
417.0083401668033,70.443510673211,12.194757989946591
418.0083601672033,70.44642674119928,12.195104343206951
419.0083801676033,70.4493428091875,12.195450700589515
420.00840016800333,70.45225887717578,12.19579706209428
421.00842016840335,70.45517494516406,12.196143427721243
422.00844016880336,70.45809101315228,12.196489797470404
423.0084601692034,70.46100708114056,12.196836171341769
424.0084801696034,70.46392314912885,12.197182549335334
425.00850017000334,70.46683921711707,12.197528931451098
426.00852017040336,70.46975528510535,12.197875317689066
427.00854017080337,70.47267135309363,12.198221708049232
428.0085601712034,70.47558742108185,12.198568102531596
429.0085801716034,70.47850348907014,12.198914501136162
430.0086001720034,70.48141955705842,12.199260903862934
431.0086201724034,70.48433562504664,12.1996073107119
432.00864017280344,70.48725169303492,12.19995372168307
433.00866017320345,70.4901677610232,12.200300136776436
434.00868017360347,70.49308382901143,12.200646555992007
435.0087001740035,70.4959998969997,12.200992979329778
436.00872017440344,70.49891596498799,12.201339406789751
437.00874017480345,70.50183203297621,12.201685838371919
438.00876017520346,70.50474810096449,12.20203227407629
439.0087801756035,70.50766416895277,12.202378713902862
440.0088001760035,70.510580236941,12.202725157851633
441.0088201764035,70.51349630492928,12.203071605922602
442.0088401768035,70.51641237291756,12.20341805811578
443.00886017720353,70.51932844090578,12.203764514431153
444.00888017760354,70.52224450889406,12.204110974868724
445.00890017800356,70.52516057688234,12.204457439428502
446.0089201784035,70.52807664487057,12.204803908110476
447.0089401788035,70.53099271285885,12.205150380914654
448.00896017920354,70.53390878084713,12.205496857841027
449.00898017960355,70.53682484883535,12.2058433388896
450.00900018000357,70.53974091682363,12.20618982406038
451.0090201804036,70.54265698481191,12.206536313353357
452.0090401808036,70.54557305280014,12.206882806768537
453.0090601812036,70.54848912078842,12.207229304305914
454.0090801816036,70.5514051887767,12.207575805965492
455.00910018200364,70.55432125676492,12.20792231174727
456.0091201824036,70.5572373247532,12.20826882165125
457.0091401828036,70.56015339274148,12.20861533567743
458.0091601832036,70.56306946072971,12.208961853825814
459.00918018360363,70.56598552871799,12.209308376096393
460.00920018400365,70.56890159670627,12.209654902489174
461.00922018440366,70.57181766469449,12.210001433004155
462.0092401848037,70.57473373268277,12.21034796764134
463.0092601852037,70.57764980067105,12.210694506400724
464.0092801856037,70.58056586865928,12.211041049282304
465.0093001860037,70.58348193664756,12.211387596286087
466.00932018640367,70.58639800463584,12.211734147412072
467.0093401868037,70.58931407262406,12.212080702660256
468.0093601872037,70.59223014061234,12.212427262030642
469.0093801876037,70.59514620860062,12.212773825523229
470.0094001880037,70.59806227658885,12.213120393138013
471.00942018840374,70.60097834457713,12.213466964875002
472.00944018880375,70.60389441256541,12.213813540734188
473.00946018920376,70.60681048055363,12.214160120715574
474.0094801896038,70.60972654854191,12.214506704819163
475.0095001900038,70.6126426165302,12.214853293044952
476.0095201904038,70.61555868451842,12.215199885392941
477.00954019080376,70.6184747525067,12.21554648186313
478.0095601912038,70.62139082049498,12.215893082455523
479.0095801916038,70.6243068884832,12.216239687170109
480.0096001920038,70.62722295647148,12.216586296006902
481.0096201924038,70.63013902445977,12.216932908965891
482.00964019280383,70.63305509244799,12.217279526047085
483.00966019320384,70.63597116043627,12.217626147250474
484.00968019360386,70.63888722842455,12.21797277257607
485.00970019400387,70.64180329641277,12.21831940202386
486.0097201944039,70.64471936440106,12.218666035593852
487.00974019480384,70.64763543238934,12.21901267328605
488.00976019520385,70.65055150037756,12.219359315100442
489.00978019560387,70.65346756836584,12.219705961037038
490.0098001960039,70.65638363635412,12.220052611095836
491.0098201964039,70.65929970434235,12.220399265276829
492.0098401968039,70.66221577233063,12.220745923580024
493.0098601972039,70.6651318403189,12.221092586005426
494.00988019760393,70.66804790830713,12.22143925255302
495.00990019800395,70.67096397629541,12.221785923222818
496.00992019840396,70.67388004428369,12.222132598014817
497.0099401988039,70.67679611227192,12.222479276929016
498.00996019920393,70.6797121802602,12.222825959965414
499.00998019960394,70.68262824824848,12.223172647124015
500.01000020000396,70.6855443162367,12.223519338404813
501.01002020040397,70.68846038422498,12.223866033807816
502.010040200804,70.69137645221326,12.224212733333015
503.010060201204,70.69429252020149,12.22455943698042
504.010080201604,70.69720858818977,12.224906144750019
505.010100202004,70.70012465617805,12.225252856641822
506.01012020240404,70.70304072416627,12.225599572655822
507.010140202804,70.70595679215455,12.225946292792027
508.010160203204,70.70887286014283,12.22629301705043
509.010180203604,70.71178892813106,12.226639745431035
510.01020020400404,70.71470499611934,12.22698647793384
511.01022020440405,70.71762106410762,12.227333214558847
512.0102402048041,70.72053713209584,12.227679955306051
513.0102602052041,70.72345320008412,12.228026700175455
514.0102802056041,70.7263692680724,12.228373449167064
515.0103002060041,70.72928533606063,12.22872020228087
516.0103202064041,70.73220140404891,12.229066959516878
517.0103402068041,70.73511747203719,12.229413720875087
518.0103602072041,70.73803354002541,12.229760486355493
519.0103802076042,70.7409496080137,12.230107255958105
520.0104002080042,70.74386567600197,12.230454029682914
521.0104202084042,70.7467817439902,12.230800807529922
522.0104402088042,70.74969781197848,12.231147589499134
523.0104602092041,70.75261387996676,12.231494375590545
524.0104802096041,70.75552994795498,12.231841165804154
525.0105002100041,70.75844601594326,12.232187960139967
526.0105202104041,70.76136208393154,12.23253475859798
527.0105402108042,70.76427815191977,12.232881561178193
528.0105602112042,70.76719421990805,12.233228367880605
529.0105802116042,70.77011028789633,12.23357517870522
530.0106002120042,70.77302635588455,12.233921993652032
531.0106202124042,70.77594242387283,12.234268812721048
532.0106402128042,70.77885849186111,12.234615635912263
533.0106602132042,70.78177455984934,12.234962463225676
534.0106802136042,70.78469062783762,12.235309294661294
535.0107002140043,70.7876066958259,12.23565613021911
536.0107202144043,70.79052276381412,12.236002969899126
537.0107402148043,70.7934388318024,12.236349813701345
538.0107602152043,70.79635489979069,12.236696661625762
539.0107802156043,70.79927096777891,12.23704351367238
540.0108002160043,70.80218703576719,12.237390369841197
541.0108202164043,70.80510310375547,12.237737230132218
542.0108402168044,70.8080191717437,12.238084094545439
543.0108602172043,70.81093523973198,12.238430963080855
544.0108802176043,70.81385130772026,12.238777835738476
545.0109002180043,70.81676737570848,12.239124712518295
546.0109202184043,70.81968344369676,12.239471593420319
547.0109402188043,70.82259951168504,12.239818478444542
548.0109602192043,70.82551557967327,12.240165367590965
549.0109802196043,70.82843164766155,12.240512260859587
550.0110002200043,70.83134771564983,12.24085915825041
551.0110202204044,70.83426378363805,12.241206059763433
552.0110402208044,70.83717985162633,12.241552965398657
553.0110602212044,70.84009591961461,12.241899875156086
554.0110802216044,70.84301155662683,12.242246871396777
555.0111002220044,70.84591583781668,12.242596041912998
556.0111202224044,70.8488200637405,12.242945227141547
557.0111402228044,70.85172423439826,12.243294427082628
558.0111602232045,70.85462834979,12.243643641736435
559.0111802236045,70.85753240991562,12.243992871103169
560.0112002240045,70.86043641477528,12.244342115183027
561.0112202244045,70.86334036436881,12.244691373976208
562.0112402248045,70.86624425869638,12.245040647482918
563.0112602252045,70.86914809775783,12.24538993570334
564.0112802256044,70.87205188155326,12.245739238637691
565.0113002260044,70.87495561008268,12.246088556286157
566.0113202264045,70.87785928334597,12.246437888648941
567.0113402268045,70.8807629013433,12.246787235726242
568.0113602272045,70.88366646407451,12.247136597518256
569.0113802276045,70.8865699715397,12.24748597402519
570.0114002280045,70.88947342373888,12.247835365247234
571.0114202284045,70.89237682067198,12.248184771184588
572.0114402288045,70.89528016233902,12.24853419183745
573.0114602292045,70.89818344874004,12.248883627206022
574.0114802296046,70.901086679875,12.249233077290503
575.0115002300046,70.90398985574393,12.249582542091089
576.0115202304046,70.9068929763468,12.24993202160798
577.0115402308046,70.90979604168359,12.25028151584137
578.0115602312046,70.91269905175437,12.250631024791463
579.0115802316046,70.91560200655908,12.250980548458461
580.0116002320046,70.91850490609778,12.251330086842554
581.0116202324047,70.9214077503704,12.251679639943946
582.0116402328047,70.92431053937696,12.252029207762831
