Time,Tr_C,Pression_ideal_bar
237.0047400948019,96.22214366479346,22.574726052112617
238.0047600952019,96.2329030005082,22.577117811977576
239.0047800956019,96.24366078053129,22.579509726431844
240.0048000960019,96.25441700486277,22.58190179546651
241.00482009640191,96.26517167350266,22.584294019072644
242.00484009680193,96.2759247864509,22.58668639724131
243.00486009720194,96.28667634370754,22.589078929963573
244.00488009760193,96.29742634527258,22.591471617230493
245.00490009800194,96.30817479114603,22.59386445903312
246.00492009840195,96.31892149950522,22.596257372998082
247.00494009880197,96.32966629570058,22.598654623733637
248.00496009920198,96.34040934226863,22.601072404017074
249.00498009960197,96.35115070808234,22.60351913461131
250.00500010000198,96.36189040670348,22.605989786537705
251.005020100402,96.37262843434183,22.60848170707311
252.005040100802,96.38336479036388,22.6109908669765
253.00506010120202,96.39409947155082,22.613512652311755
254.005080101602,96.40483247602839,22.616045887482
255.00510010200202,96.41556380165832,22.61858789831396
256.00512010240203,96.4262934463552,22.621135368823257
257.00514010280205,96.43702140768261,22.623689375199458
258.00516010320206,96.4477476835201,22.62624702963435
259.0051801036021,96.45847227167212,22.628806713471747
260.0052001040021,96.46919516987919,22.631370221950455
261.0052201044021,96.47991637594549,22.633935379855597
262.00524010480206,96.49063588666354,22.63650170457773
263.00526010520207,96.50135369992574,22.639070014026565
264.0052801056021,96.51206981745287,22.641639984716907
265.0053001060021,96.52278422850657,22.64421089866852
266.0053201064021,96.53349692977486,22.646782534449496
267.0053401068021,96.54420792789921,22.649355336252793
268.00536010720214,96.55491722287957,22.651929304152656
269.00538010760215,96.56562481461799,22.654504433515324
270.00540010800216,96.57633067852896,22.657079544104214
271.0054201084022,96.58703483039824,22.65965539376438
272.00544010880213,96.59773727022593,22.662231982532813
273.00546010920215,96.60843799801194,22.66480931044647
274.00548010960216,96.61913700302102,22.667387112655028
275.0055001100022,96.62983427558015,22.669965150485304
276.0055201104022,96.6405298264392,22.672543689195393
277.0055401108022,96.65122365559819,22.67512272880143
278.0055601112022,96.66191576305704,22.677702269319493
279.0055801116022,96.67260607978824,22.680281916928966
280.00560011200224,96.68329465311217,22.682861941605307
281.00562011240226,96.69398149135088,22.685442390837913
282.0056401128022,96.70466659450437,22.688023264636076
283.0056601132022,96.71534996257259,22.690604563009074
284.00568011360224,96.72603159555558,22.693186285966163
285.00570011400225,96.73671149345336,22.69576843351663
286.00572011440227,96.74738965626591,22.698351005669707
287.0057401148023,96.75806608399324,22.700934002434614
288.0057601152023,96.7687407766353,22.703517423820603
289.0057801156023,96.77941372399556,22.706101250046967
290.0058001160023,96.79008482579218,22.708685286485615
291.00582011640233,96.80075417235162,22.71126970844467
292.0058401168023,96.81142176367382,22.713854515929714
293.0058601172023,96.82208759975885,22.716439708946325
294.0058801176023,96.83275168060663,22.71902528750006
295.00590011800233,96.84341400621719,22.72161125159649
296.00592011840234,96.85407457659056,22.72419760124113
297.00594011880236,96.8647333917267,22.72678433643953
298.00596011920237,96.87539045162566,22.729371457197207
299.0059801196024,96.88604575628739,22.73195896351967
300.0060001200024,96.89669926787315,22.734546836901774
301.0060201204024,96.90735092226845,22.73713504598117
302.0060401208024,96.91800079887116,22.739723629602068
303.0060601212024,96.92864889768123,22.742312587768737
304.0060801216024,96.93929521869876,22.74490192048546
305.0061001220024,96.94993976192364,22.74749162775649
306.0061201224024,96.96058252735594,22.75008170958607
307.00614012280244,96.97122351499564,22.75267216597844
308.00616012320245,96.98186272484276,22.755262996937827
309.00618012360246,96.99250015689728,22.75785420246845
310.0062001240025,97.00313581115915,22.760445782574514
311.0062201244025,97.01376868874951,22.763037635492353
312.0062401248025,97.02439879331934,22.765629761578968
313.00626012520246,97.0350270633025,22.768222256441046
314.0062801256025,97.04565349869898,22.770815120081625
315.0063001260025,97.05627809950875,22.773408352503786
316.0063201264025,97.06690086573184,22.776001953710555
317.0063401268025,97.07752179736826,22.77859592370498
318.0063601272025,97.08814089441796,22.781190262490068
319.00638012760254,97.09875815688093,22.78378497006884
320.00640012800255,97.1093735847573,22.786380046444304
321.00642012840257,97.11998717804687,22.788975491619432
322.0064401288026,97.13059893674983,22.79157130559722
323.00646012920254,97.14120886086607,22.79416748838063
324.00648012960255,97.15181695039564,22.79676403997262
325.00650013000256,97.16242320533848,22.799360960376127
326.0065201304026,97.17302762569466,22.801958249594094
327.0065401308026,97.1836302114641,22.804555907629446
328.0065601312026,97.19423096264688,22.807153934485093
329.0065801316026,97.204829879243,22.809752330163935
330.00660013200263,97.21542696125238,22.812351094668863
331.00662013240265,97.22602220867509,22.814950228002765
332.00664013280266,97.23661562151108,22.8175497301685
333.0066601332026,97.2472071997604,22.820149601168932
334.00668013360263,97.25779694342305,22.8227498410069
335.00670013400264,97.26838485249897,22.825350449685253
336.00672013440266,97.27897092698822,22.827951427206802
337.00674013480267,97.28955516689075,22.830552773574368
338.0067601352027,97.30013757220661,22.833154488790754
339.0067801356027,97.3107181429358,22.83575657285875
340.0068001360027,97.32129687907826,22.838359025781127
341.0068201364027,97.33187378063406,22.84096184756067
342.00684013680274,97.34244884760312,22.843565038200143
343.00686013720275,97.35302207998552,22.846168597702267
344.0068801376027,97.3635934777812,22.8487725260698
345.0069001380027,97.37416304099025,22.851376823305465
346.00692013840273,97.38473076961253,22.853981489411964
347.00694013880275,97.3952966636482,22.85658652439202
348.00696013920276,97.40586072309713,22.85919192824831
349.0069801396028,97.41642294795935,22.861797700983523
350.0070001400028,97.42698333823489,22.864403842600332
351.0070201404028,97.43754189392376,22.867010353101385
352.0070401408028,97.44809861502591,22.869617232489343
353.0070601412028,97.45865350154139,22.872224480766835
354.0070801416028,97.4692065534702,22.8748320979365
355.0071001420028,97.47975777081228,22.87744008400094
356.0071201424028,97.49030715356764,22.88004843896276
357.0071401428028,97.50085470173639,22.88265716282456
358.00716014320284,97.51140041531835,22.885266255588924
359.00718014360285,97.5219442943137,22.887875717258417
360.00720014400287,97.53248633872232,22.8904855478356
361.0072201444029,97.54302654854428,22.89309574732303
362.0072401448029,97.5535649237795,22.89570631572324
363.0072601452029,97.56410146442806,22.89831725303875
364.00728014560286,97.5746361704899,22.90092855927209
365.0073001460029,97.58516904196506,22.903540234425762
366.0073201464029,97.59570007885355,22.906152278502255
367.0073401468029,97.60622928115532,22.908764691504057
368.0073601472029,97.61675664887042,22.911377473433635
369.00738014760293,97.6272821819988,22.91399062429346
370.00740014800294,97.6378058805405,22.916604144085976
371.00742014840296,97.64832774449553,22.91921803281362
372.00744014880297,97.65884777386384,22.921832290478825
373.007460149203,97.66936596864548,22.92444691708401
374.00748014960294,97.67988232884039,22.927061912631576
375.00750015000295,97.69039685444864,22.92967727712392
376.00752015040297,97.70090954547021,22.932293010563427
377.007540150803,97.71142040190506,22.934909112952464
378.007560151203,97.72192942375324,22.937525584293407
379.007580151603,97.73243543919546,22.940142255082858
380.007600152003,97.74293698211034,22.94275891320797
381.00762015240304,97.75343658131612,22.9453759244473
382.00764015280305,97.7639342368127,22.94799328880063
383.00766015320306,97.77442994860024,22.950611006267792
384.007680153603,97.78492371667858,22.953229076848533
385.00770015400303,97.79541554104782,22.955847500542653
386.00772015440305,97.8059054217079,22.958466277349896
387.00774015480306,97.8163933586589,22.961085407270026
388.0077601552031,97.82687935190074,22.96370489030278
389.0077801556031,97.83736340143349,22.966324726447873
390.0078001560031,97.84784550725709,22.968944915705045
391.0078201564031,97.85832566937154,22.971565458073975
392.0078401568031,97.86880388777683,22.974186353554366
393.00786015720314,97.87928016247304,22.976807602145914
394.00788015760315,97.88975449346015,22.97942920384827
395.0079001580031,97.9002268807381,22.982051158661108
396.0079201584031,97.91069732430691,22.984673466584063
397.00794015880314,97.92116582416656,22.98729612761678
398.00796015920315,97.93163238031713,22.989919141758886
399.00798015960316,97.94209699275854,22.992542509009994
400.0080001600032,97.95255966149085,22.995166229369698
401.0080201604032,97.96302038651402,22.997790302837604
402.0080401608032,97.97347916782809,23.000414729413272
403.0080601612032,97.98393600543295,23.00303950909629
404.00808016160323,97.99439089932878,23.005664641886206
405.0081001620032,98.0048438495154,23.008290127782562
406.0081201624032,98.01529485599292,23.010915966784893
407.0081401628032,98.02574391876135,23.013542158892733
408.00816016320323,98.03619103782057,23.01616870410559
409.00818016360324,98.0466362131707,23.018795602422944
410.00820016400326,98.05707944481173,23.02142285384431
411.00822016440327,98.06752073274362,23.024050458369157
412.0082401648033,98.07796007696635,23.026678415996944
413.0082601652033,98.08839747747999,23.029306726727132
414.0082801656033,98.09883293428447,23.031935390559166
415.00830016600327,98.10926644737981,23.03456440749247
416.0083201664033,98.11969801676605,23.037193777526472
417.0083401668033,98.13012764244314,23.039823500660574
418.0083601672033,98.14055532441114,23.04245357689418
419.0083801676033,98.15098106266998,23.045084006226674
420.00840016800333,98.16140485721968,23.047714788657427
421.00842016840335,98.17182670806028,23.05034592418581
422.00844016880336,98.18224661519173,23.052977412811167
423.0084601692034,98.19266457861403,23.055609254532854
424.0084801696034,98.20308059832723,23.05824144935018
425.00850017000334,98.21349467433129,23.06087399726248
426.00852017040336,98.22390680662625,23.063506898269047
427.00854017080337,98.23431699521205,23.06614015236918
428.0085601712034,98.24472524008871,23.068773759562173
429.0085801716034,98.25513154125628,23.07140771984728
430.0086001720034,98.26553589871469,23.074042033223783
431.0086201724034,98.275938312464,23.076676699690918
432.00864017280344,98.28633878250417,23.079311719247933
433.00866017320345,98.29673730883519,23.081947091894037
434.00868017360347,98.30713389145711,23.08458281762847
435.0087001740035,98.31752853036988,23.087218896450413
436.00872017440344,98.3279212255735,23.089855328359068
437.00874017480345,98.33831197706803,23.092492113353625
438.00876017520346,98.3487007848534,23.095129251433242
439.0087801756035,98.35908764892969,23.097766742597088
440.0088001760035,98.36947256929682,23.1004045868443
441.0088201764035,98.3798555459548,23.10304278417402
442.0088401768035,98.39023657890368,23.10568133458537
443.00886017720353,98.40061566814342,23.108320238077468
444.00888017760354,98.41099281367406,23.11095949464941
445.00890017800356,98.42136801549555,23.11359910430029
446.0089201784035,98.43174127360788,23.116239067029184
447.0089401788035,98.44211226047474,23.118879333881157
448.00896017920354,98.45247871351313,23.121519566661412
449.00898017960355,98.46284309585297,23.124160133489333
450.00900018000357,98.47320540566216,23.126801034087098
451.0090201804036,98.48356564110861,23.12944226817682
452.0090401808036,98.49392380036022,23.132083835480557
453.0090601812036,98.50427988158492,23.134725735720274
454.0090801816036,98.51463388295053,23.13736796861789
455.00910018200364,98.52498580262494,23.140010533895236
456.0091201824036,98.53533563877613,23.142653431274084
457.0091401828036,98.54568338957199,23.14529666047614
458.0091601832036,98.55602905318034,23.147940221223035
459.00918018360363,98.56637262776917,23.150584113236334
460.00920018400365,98.5767141115063,23.15322833623753
461.00922018440366,98.58705350255968,23.155872889948046
462.0092401848037,98.59739079909713,23.158517774089233
463.0092601852037,98.60772599928669,23.161162988382404
464.0092801856037,98.61805910129607,23.163808532548753
465.0093001860037,98.62839010329333,23.166454406309427
466.00932018640367,98.63871900344628,23.169100609385524
467.0093401868037,98.64904579992287,23.171747141498038
468.0093601872037,98.65937049089098,23.17439400236793
469.0093801876037,98.66969307451848,23.177041191716054
470.0094001880037,98.68001354897325,23.179688709263225
471.00942018840374,98.69033191242329,23.182336554730178
472.00944018880375,98.70064816303636,23.18498472783757
473.00946018920376,98.71096229898046,23.187633228306005
474.0094801896038,98.72127431842347,23.19028205585601
475.0095001900038,98.73158421953326,23.19293121020804
476.0095201904038,98.74189200047772,23.195580691082487
477.00954019080376,98.75219765942478,23.198230498199667
478.0095601912038,98.76250119454232,23.200880631279837
479.0095801916038,98.77280260399829,23.203531090043175
480.0096001920038,98.78310188596049,23.20618187420979
481.0096201924038,98.79339903859687,23.208832983499732
482.00964019280383,98.80369406007532,23.21148441763297
483.00966019320384,98.8139869485637,23.214136176329404
484.00968019360386,98.82427770223,23.21678825930888
485.00970019400387,98.83456631924207,23.219440666291163
486.0097201944039,98.84485279776777,23.222093396995948
487.00974019480384,98.85513713597504,23.22474645114286
488.00976019520385,98.86541933203182,23.227399828451457
489.00978019560387,98.87569938410587,23.230053528641236
490.0098001960039,98.88597729036525,23.232707551431606
491.0098201964039,98.89625304897771,23.23536189654192
492.0098401968039,98.90652665811126,23.238016563691463
493.0098601972039,98.91679811593372,23.24067155259946
494.00988019760393,98.92706742061307,23.243326862985025
495.00990019800395,98.93733457031709,23.24598249456726
496.00992019840396,98.94759956321383,23.248638447065154
497.0099401988039,98.95786239747105,23.25129472019764
498.00996019920393,98.96812307125668,23.25395131368359
499.00998019960394,98.97838158273868,23.2566082272418
500.01000020000396,98.9886379300849,23.259265460591
501.01002020040397,98.99889211146325,23.261923013449838
502.010040200804,99.00914412504159,23.26458088553691
503.010060201204,99.01939396898786,23.26723907657073
504.010080201604,99.02964164147,23.269897586269757
505.010100202004,99.03988714065576,23.272556414352348
506.01012020240404,99.05013046471316,23.27521556053684
507.010140202804,99.06037161181013,23.27787502454147
508.010160203204,99.07061058011442,23.280534806084397
509.010180203604,99.08084736779404,23.28319490488373
510.01020020400404,99.09108197301686,23.285855320657507
511.01022020440405,99.10131439395082,23.28851605312369
512.0102402048041,99.11154462876374,23.291177102000162
513.0102602052041,99.1217726756235,23.29383846700475
514.0102802056041,99.1319985326981,23.29650014785523
515.0103002060041,99.14222219815537,23.299162144269268
516.0103202064041,99.15244463667068,23.301824612294087
517.0103402068041,99.16266498345868,23.30448741208382
518.0103602072041,99.17288314946529,23.307150529249167
519.0103802076042,99.1830991329416,23.30981396352139
520.0104002080042,99.19331293213884,23.312477714631722
521.0104202084042,99.20352454530814,23.315141782311294
522.0104402088042,99.21373397070067,23.31780616629119
523.0104602092041,99.22394120656753,23.320470866302415
524.0104802096041,99.23414625115998,23.323135882075928
525.0105002100041,99.24434910272913,23.325801213342594
526.0105202104041,99.25454975952618,23.32846685983323
527.0105402108042,99.26474821980224,23.331132821278572
528.0105602112042,99.27494448180852,23.333799097409308
529.0105802116042,99.28513854379617,23.336465687956046
530.0106002120042,99.29533040401634,23.339132592649335
531.0106202124042,99.3055200607202,23.341799811219648
532.0106402128042,99.3157075121589,23.344467343397383
533.0106602132042,99.32589275658358,23.347135188912905
534.0106802136042,99.33607579224548,23.34980334749647
535.0107002140043,99.34625661739574,23.352471818878307
536.0107202144043,99.35643523028546,23.35514060278855
537.0107402148043,99.3666116291659,23.357809698957265
538.0107602152043,99.37678581228812,23.360479107114486
539.0107802156043,99.38695777790338,23.363148826990134
540.0108002160043,99.39712752426277,23.365818858314096
541.0108202164043,99.40729504961746,23.368489200816175
542.0108402168044,99.41746035221865,23.371159854226107
543.0108602172043,99.42762343031745,23.373830818273582
544.0108802176043,99.43778428216513,23.376502092688195
545.0109002180043,99.44794290601271,23.379173677199496
546.0109202184043,99.45809930011143,23.38184557153695
547.0109402188043,99.46825346271248,23.38451777542997
548.0109602192043,99.47840539206697,23.387190288607897
549.0109802196043,99.48855508642606,23.3898631108
550.0110002200043,99.49870254404101,23.392536241735485
551.0110202204044,99.50884776316286,23.395209681143506
552.0110402208044,99.51899074204277,23.397883428753108
553.0110602212044,99.52913147893202,23.40055748429331
554.0110802216044,99.53926997208168,23.40323184749306
555.0111002220044,99.54940621974293,23.405906518081217
556.0111202224044,99.55954022016698,23.4085814957866
557.0111402228044,99.56967197160492,23.411256780337926
558.0111602232045,99.57980147230796,23.413932371463872
559.0111802236045,99.58992872052727,23.416608268893054
560.0112002240045,99.60005371451393,23.41928447235399
561.0112202244045,99.61017645251923,23.421960981575157
562.0112402248045,99.62029693279425,23.424637796284966
563.0112602252045,99.63041515359015,23.42731491621174
564.0112802256044,99.64053111315815,23.429992341083754
565.0113002260044,99.65064480974934,23.4326700706292
566.0113202264045,99.66075624161493,23.435348104576217
567.0113402268045,99.67086540700609,23.438026442652884
568.0113602272045,99.68097230417396,23.44070508458719
569.0113802276045,99.69107693136971,23.443384030107058
570.0114002280045,99.70117928684454,23.446063278940375
571.0114202284045,99.71127936884955,23.44874283081492
572.0114402288045,99.7213771756359,23.451422685458436
573.0114602292045,99.73147270545479,23.45410284259858
574.0114802296046,99.7415659565574,23.456783301962957
575.0115002300046,99.7516569271948,23.459464063279096
576.0115202304046,99.76174561561828,23.462145126274457
577.0115402308046,99.77183202007893,23.46482649067644
578.0115602312046,99.78191613882791,23.467508156212364
579.0115802316046,99.79199797011643,23.4701901226095
580.0116002320046,99.80207751219564,23.47287238959504
581.0116202324047,99.81215476331664,23.475554956896108
582.0116402328047,99.82222972173065,23.47823782423977
