Time,Tr_C,Pression_ideal_bar
180.00360007200143,75.538867151695,12.835836931699381
181.00362007240145,75.5428732214989,12.836371656790888
182.00364007280143,75.54687929130273,12.836906390780594
183.00366007320144,75.55088536110657,12.8374411336685
184.00368007360146,75.55489143091046,12.837975885454611
185.00370007400147,75.5588975007143,12.838510646138918
186.00372007440149,75.56290357051813,12.83904541572143
187.00374007480147,75.56690964032202,12.83958019420214
188.00376007520148,75.57091571012586,12.840114981581054
189.0037800756015,75.5749217799297,12.840649777858165
190.0038000760015,75.57892784973359,12.841184583033481
191.00382007640152,75.58293391953742,12.841719397106996
192.0038400768015,75.58693998934126,12.842254220078715
193.00386007720152,75.59094605914515,12.842789051948632
194.00388007760154,75.59495212894899,12.843323892716748
195.00390007800155,75.59895819875288,12.843858742383071
196.00392007840156,75.60296426855672,12.844393600947592
197.00394007880158,75.60697033836055,12.844928468410314
198.00396007920156,75.61097640816445,12.845463344771236
199.00398007960158,75.61498247796828,12.845998230030359
200.0040000800016,75.61898854777212,12.846533124187687
201.0040200804016,75.62299461757601,12.847068027243214
202.00404008080162,75.62700068737985,12.847602939196939
203.0040600812016,75.63100675718368,12.848137860048865
204.00408008160161,75.63501282698758,12.848672789798998
205.00410008200163,75.63901889679141,12.849207728447327
206.00412008240164,75.64302496659525,12.849742675993859
207.00414008280165,75.64703103639914,12.850277632438592
208.00416008320164,75.65103710620298,12.850812597781525
209.00418008360165,75.65504317600687,12.851347572022663
210.00420008400167,75.6590492458107,12.851882555161996
211.00422008440168,75.66305531561454,12.852417547199533
212.0042400848017,75.66706138541844,12.85295254813527
213.00426008520168,75.67106745522227,12.853487557969212
214.0042800856017,75.67507352502611,12.85402257670135
215.0043000860017,75.67907959483,12.854557604331694
216.00432008640172,75.68308566463384,12.855092640860235
217.00434008680173,75.68709173443767,12.855627686286974
218.00436008720172,75.69109780424156,12.856162740611921
219.00438008760173,75.6951038740454,12.856697803835065
220.00440008800174,75.69910994384924,12.857232875956413
221.00442008840176,75.70311601365313,12.857767956975962
222.00444008880177,75.70712208345697,12.858303046893708
223.00446008920176,75.7111281532608,12.85883814570966
224.00448008960177,75.7151342230647,12.859373253423811
225.00450009000178,75.71914029286853,12.85990837003616
226.0045200904018,75.72314636267242,12.860443495546717
227.0045400908018,75.72715243247626,12.860978629955468
228.0045600912018,75.7311585022801,12.861513773262423
229.0045800916018,75.73516457208399,12.862048925467581
230.00460009200182,75.73917064188782,12.862584086570935
231.00462009240184,75.74317671169166,12.863119256572492
232.00464009280185,75.74718278149555,12.863654435472252
233.00466009320184,75.75118885129939,12.864189623270214
234.00468009360185,75.75519492110323,12.864724819966375
235.00470009400186,75.75920099090712,12.865260025560737
236.00472009440188,75.76320706071095,12.865795240053302
237.0047400948019,75.76721313051479,12.866330463444065
238.0047600952019,75.77121920031868,12.866865695733035
239.0047800956019,75.77522527012252,12.867400936920196
240.0048000960019,75.77923133992641,12.867936187005567
241.00482009640191,75.78323740973025,12.868471445989133
242.00484009680193,75.78724347953408,12.869006713870906
243.00486009720194,75.79124954933798,12.869541990650877
244.00488009760193,75.79525561914181,12.870077276329047
245.00490009800194,75.79926168894565,12.870612570905418
246.00492009840195,75.80326775874954,12.871147874379997
247.00494009880197,75.80727382855338,12.87168318675277
248.00496009920198,75.81127989835721,12.872218508023742
249.00498009960197,75.8152859681611,12.872753838192923
250.00500010000198,75.81929203796494,12.8732891772603
251.005020100402,75.82329810776878,12.87382452522588
252.005040100802,75.82730417757267,12.874359882089658
253.00506010120202,75.8313102473765,12.874895247851644
254.005080101602,75.8353163171804,12.875430622511827
255.00510010200202,75.83932238698424,12.875966006070207
256.00512010240203,75.84332845678807,12.876501398526793
257.00514010280205,75.84733452659196,12.87703679988158
258.00516010320206,75.8513405963958,12.877572210134566
259.0051801036021,75.85534666619964,12.878107629285752
260.0052001040021,75.85935273600353,12.878643057335145
261.0052201044021,75.86335880580737,12.879178494282733
262.00524010480206,75.8673648756112,12.879713940128521
263.00526010520207,75.8713709454151,12.880249394872516
264.0052801056021,75.87537701521893,12.88078485851471
265.0053001060021,75.87938308502277,12.881320331055106
266.0053201064021,75.88338915482666,12.8818558124937
267.0053401068021,75.8873952246305,12.882391302830495
268.00536010720214,75.89140129443439,12.882926802065494
269.00538010760215,75.89540736423822,12.883462310198695
270.00540010800216,75.89941343404206,12.883997827230091
271.0054201084022,75.90341950384595,12.884533353159693
272.00544010880213,75.90742557364979,12.885068887987494
273.00546010920215,75.91143164345362,12.885604431713496
274.00548010960216,75.91543771325752,12.886139984337701
275.0055001100022,75.91944378306135,12.886675545860106
276.0055201104022,75.92344985286519,12.88721111628071
277.0055401108022,75.92745592266908,12.88774669559952
278.0055601112022,75.93146199247292,12.888282283816526
279.0055801116022,75.93546806227675,12.888817880931734
280.00560011200224,75.93947413208065,12.889353486945145
281.00562011240226,75.94348020188448,12.889889101856756
282.0056401128022,75.94748627168838,12.890424725666572
283.0056601132022,75.95149234149221,12.890960358374585
284.00568011360224,75.95549841129605,12.891495999980794
285.00570011400225,75.95950448109994,12.892031650485212
286.00572011440227,75.96351055090378,12.892567309887829
287.0057401148023,75.96751662070761,12.893102978188647
288.0057601152023,75.9715226905115,12.893638655387663
289.0057801156023,75.97552876031534,12.894174341484883
290.0058001160023,75.97953483011918,12.894710036480305
291.00582011640233,75.98354089992307,12.895245740373928
292.0058401168023,75.9875469697269,12.895781453165752
293.0058601172023,75.99155303953074,12.89631717485577
294.0058801176023,75.99555910933464,12.896852905443998
295.00590011800233,75.99956517913847,12.897388644930425
296.00592011840234,76.00357124894231,12.897924393315051
297.00594011880236,76.0075773187462,12.89846015059788
298.00596011920237,76.01158338855004,12.898995916778912
299.0059801196024,76.01558945835393,12.899531691858142
300.0060001200024,76.01959552815777,12.900067475835572
301.0060201204024,76.0236015979616,12.900603268711203
302.0060401208024,76.0276076677655,12.901139070485037
303.0060601212024,76.03161373756933,12.901674881157074
304.0060801216024,76.03561980737317,12.902210700727307
305.0061001220024,76.03962587717706,12.902746529195747
306.0061201224024,76.0436319469809,12.903282366562381
307.00614012280244,76.04763801678473,12.903818212827218
308.00616012320245,76.05164408658862,12.904354067990264
309.00618012360246,76.05565015639246,12.904889932051503
310.0062001240025,76.0596562261963,12.905425805010942
311.0062201244025,76.06366229600019,12.905961686868588
312.0062401248025,76.06766836580402,12.906497577624434
313.00626012520246,76.07167443560792,12.907033477278478
314.0062801256025,76.07568050541175,12.907569385830724
315.0063001260025,76.07968657521559,12.908105303281168
316.0063201264025,76.08369264501948,12.908641229629819
317.0063401268025,76.08769871482332,12.909177164876668
318.0063601272025,76.09170478462715,12.90971310902172
319.00638012760254,76.09571085443105,12.910249062064972
320.00640012800255,76.09971692423488,12.910785024006424
321.00642012840257,76.10372299403872,12.911320994846076
322.0064401288026,76.10772906384261,12.911856974583934
323.00646012920254,76.11173513364645,12.912392963219988
324.00648012960255,76.11574120345028,12.912928960754245
325.00650013000256,76.11974727325418,12.913464967186702
326.0065201304026,76.12375334305801,12.91400098251736
327.0065401308026,76.1277594128619,12.914537006746226
328.0065601312026,76.13176548266574,12.915073039873286
329.0065801316026,76.13577155246958,12.915609081898543
330.00660013200263,76.13977762227347,12.91614513282201
331.00662013240265,76.1437836920773,12.916681192643676
332.00664013280266,76.14778976188114,12.917217261363538
333.0066601332026,76.15179583168504,12.917753338981607
334.00668013360263,76.15580190148887,12.918289425497873
335.00670013400264,76.15980797129271,12.91882552091234
336.00672013440266,76.1638140410966,12.919361625225013
337.00674013480267,76.16782011090044,12.91989773843588
338.0067601352027,76.17182618070427,12.920433860544954
339.0067801356027,76.17583225050817,12.920969991552226
340.0068001360027,76.179838320312,12.9215061314577
341.0068201364027,76.1838443901159,12.922042280261376
342.00684013680274,76.18785045991973,12.922578437963251
343.00686013720275,76.19185652972357,12.92311460456333
344.0068801376027,76.19586259952746,12.923650780061609
345.0069001380027,76.1998686693313,12.924186964458087
346.00692013840273,76.20387473913513,12.924723157752764
347.00694013880275,76.20788080893902,12.925259359945647
348.00696013920276,76.21188687874286,12.92579557103673
349.0069801396028,76.2158929485467,12.926331791026012
350.0070001400028,76.21989901835059,12.9268680199135
351.0070201404028,76.22390508815442,12.927404257699184
352.0070401408028,76.22791115795826,12.927940504383068
353.0070601412028,76.23191722776215,12.928476759965159
354.0070801416028,76.23592329756599,12.929013024445448
355.0071001420028,76.23992936736988,12.929549297823936
356.0071201424028,76.24393543717372,12.930085580100629
357.0071401428028,76.24794150697755,12.93062187127552
358.00716014320284,76.25194757678145,12.931158171348615
359.00718014360285,76.25595364658528,12.93169448031991
360.00720014400287,76.25995971638912,12.9322307981894
361.0072201444029,76.26396578619301,12.9327671249571
362.0072401448029,76.26797185599685,12.933303460622996
363.0072601452029,76.27197792580068,12.933839805187095
364.00728014560286,76.27598399560458,12.934376158649394
365.0073001460029,76.27999006540841,12.934912521009895
366.0073201464029,76.28399613521225,12.935448892268594
367.0073401468029,76.28800220501614,12.9359852724255
368.0073601472029,76.29200827481998,12.936521661480603
369.00738014760293,76.29601434462381,12.937058059433905
370.00740014800294,76.3000204144277,12.937594466285413
371.00742014840296,76.30402648423154,12.93813088203512
372.00744014880297,76.30803255403544,12.938667306683032
373.007460149203,76.31203862383927,12.939203740229136
374.00748014960294,76.31604469364311,12.939740182673447
375.00750015000295,76.320050763447,12.940276634015957
376.00752015040297,76.32405683325084,12.940813094256669
377.007540150803,76.32806290305467,12.941349563395583
378.007560151203,76.33206897285856,12.941886041432696
379.007580151603,76.3360750426624,12.942422528368011
380.007600152003,76.34008111246624,12.94295902420153
381.00762015240304,76.34408718227013,12.943495528933248
382.00764015280305,76.34809325207397,12.944032042563164
383.00766015320306,76.3520993218778,12.944568565091284
384.007680153603,76.3561053916817,12.945105096517603
385.00770015400303,76.36011146148553,12.945641636842128
386.00772015440305,76.36411022905196,12.946179270709143
387.00774015480306,76.36810004120503,12.94671824369834
388.0077601552031,76.3720897245883,12.947257244745686
389.0077801556031,76.37607927920192,12.947796273851575
390.0078001560031,76.3800687050458,12.948335331016382
391.0078201564031,76.38405800211996,12.948874416240503
392.0078401568031,76.38804717042439,12.94941352952432
393.00786015720314,76.39203620995914,12.949952670868216
394.00788015760315,76.39602512072412,12.950491840272578
395.0079001580031,76.40001390271937,12.951031037737796
396.0079201584031,76.40400255594494,12.95157026326425
397.00794015880314,76.40799108040073,12.952109516852323
398.00796015920315,76.41197947608686,12.95264879850241
399.00798015960316,76.41596774300325,12.953188108214892
400.0080001600032,76.41995588114992,12.95372744599015
401.0080201604032,76.42394389052686,12.954266811828578
402.0080401608032,76.42793177113407,12.954806205730552
403.0080601612032,76.43191952297155,12.955345627696463
404.00808016160323,76.43590714603937,12.955885077726697
405.0081001620032,76.4398946403374,12.956424555821636
406.0081201624032,76.4438820058657,12.95696406198166
407.0081401628032,76.44786924262434,12.957503596207166
408.00816016320323,76.45185635061324,12.958043158498532
409.00818016360324,76.45584332983236,12.958582748856143
410.00820016400326,76.45983018028181,12.959122367280381
411.00822016440327,76.46381690196154,12.95966201377164
412.0082401648033,76.46780349487153,12.960201688330294
413.0082601652033,76.47178995901186,12.960741390956736
414.0082801656033,76.4757762943824,12.961281121651345
415.00830016600327,76.47976250098321,12.96182088041451
416.0083201664033,76.48374857881436,12.962360667246616
417.0083401668033,76.48773452787572,12.96290048214804
418.0083601672033,76.4917203481674,12.963440325119171
419.0083801676033,76.49570603968937,12.963980196160398
420.00840016800333,76.4996916024416,12.964520095272096
421.00842016840335,76.50367703642411,12.965060022454658
422.00844016880336,76.50766234163689,12.965599977708461
423.0084601692034,76.51164751807994,12.966139961033896
424.0084801696034,76.51563256575326,12.96667997243134
425.00850017000334,76.51961748465692,12.967220011901185
426.00852017040336,76.52360227479079,12.967760079443808
427.00854017080337,76.52758693615499,12.968300175059596
428.0085601712034,76.5315714687494,12.968840298748932
429.0085801716034,76.53555587257415,12.969380450512201
430.0086001720034,76.53954014762917,12.969920630349785
431.0086201724034,76.54352429391446,12.97046083826207
432.00864017280344,76.54750831143002,12.971001074249438
433.00866017320345,76.55149220017586,12.971541338312273
434.00868017360347,76.55547596015197,12.972081630450958
435.0087001740035,76.5594595913584,12.97262195066588
436.00872017440344,76.56344309379506,12.973162298957417
437.00874017480345,76.56742646746198,12.973702675325955
438.00876017520346,76.57140971235924,12.974243079771878
439.0087801756035,76.57539282848677,12.97478351229557
440.0088001760035,76.57937581584457,12.97532397289741
441.0088201764035,76.58335867443265,12.975864461577789
442.0088401768035,76.58734140425099,12.976404978337078
443.00886017720353,76.59132400529961,12.976945523175674
444.00888017760354,76.5953064775785,12.97748609609395
445.00890017800356,76.59928882108767,12.978026697092291
446.0089201784035,76.60327103582716,12.978567326171087
447.0089401788035,76.60725312179687,12.97910798333071
448.00896017920354,76.61123507899691,12.97964866857155
449.00898017960355,76.61521690742723,12.980189381893988
450.00900018000357,76.61919860708775,12.980730123298404
451.0090201804036,76.62318017797861,12.981270892785187
452.0090401808036,76.62716162009974,12.981811690354712
453.0090601812036,76.63114293345114,12.982352516007367
454.0090801816036,76.63512411803288,12.982893369743536
455.00910018200364,76.63910517384483,12.983434251563596
456.0091201824036,76.64308610088705,12.98397516146793
457.0091401828036,76.6470668991596,12.984516099456924
458.0091601832036,76.65104756866236,12.98505706553096
459.00918018360363,76.65502810939546,12.985598059690414
460.00920018400365,76.65900852135883,12.986139081935677
461.00922018440366,76.66298880455247,12.986680132267123
462.0092401848037,76.66696895897638,12.987221210685144
463.0092601852037,76.67094898463057,12.987762317190112
464.0092801856037,76.67492888151503,12.98830345178241
465.0093001860037,76.67890864962976,12.988844614462428
466.00932018640367,76.68288828897482,12.989385805230546
467.0093401868037,76.6868677995501,12.989927024087136
468.0093601872037,76.69084718135571,12.990468271032588
469.0093801876037,76.69482643439159,12.991009546067286
470.0094001880037,76.69880555865768,12.9915508491916
471.00942018840374,76.7027845541541,12.992092180405928
472.00944018880375,76.7067634208808,12.992633539710639
473.00946018920376,76.71074215883777,12.993174927106118
474.0094801896038,76.71472076802502,12.993716342592746
475.0095001900038,76.71869924844259,12.99425778617091
476.0095201904038,76.72267760009038,12.99479925784098
477.00954019080376,76.72665582296844,12.995340757603355
478.0095601912038,76.73063391707683,12.995882285458396
479.0095801916038,76.73461188241549,12.996423841406498
480.0096001920038,76.73858971898437,12.996965425448034
481.0096201924038,76.74256742678358,12.99750703758339
482.00964019280383,76.74654500581306,12.998048677812944
483.00966019320384,76.75052245607282,12.998590346137084
484.00968019360386,76.75449977756284,12.999132042556178
485.00970019400387,76.7584769702832,12.999673767070623
486.0097201944039,76.76245403423377,13.000215519680786
487.00974019480384,76.76643096941461,13.000757300387052
488.00976019520385,76.77040777582579,13.001299109189807
489.00978019560387,76.77438445346723,13.001840946089425
490.0098001960039,76.7783610023389,13.00238281108629
491.0098201964039,76.78233742244089,13.00292470418078
492.0098401968039,76.78631371377315,13.003466625373274
493.0098601972039,76.79028987633569,13.004008574664164
494.00988019760393,76.7942659101285,13.004550552053814
495.00990019800395,76.79824181515164,13.00509255754262
496.00992019840396,76.802217591405,13.005634591130953
497.0099401988039,76.80619323888862,13.006176652819189
498.00996019920393,76.81016875760258,13.00671874260772
499.00998019960394,76.81414414754676,13.007260860496915
500.01000020000396,76.81811940872126,13.007803006487165
501.01002020040397,76.82209454112603,13.00834518057884
502.010040200804,76.82606954476108,13.008887382772325
503.010060201204,76.8300444196264,13.009429613068
504.010080201604,76.834019165722,13.009971871466243
505.010100202004,76.83799378304786,13.010514157967437
506.01012020240404,76.84196827160406,13.011056472571958
507.010140202804,76.84594263139047,13.011598815280188
508.010160203204,76.84991686240716,13.012141186092503
509.010180203604,76.85389096465417,13.012683585009288
510.01020020400404,76.85786493813146,13.013226012030922
511.01022020440405,76.86183878283902,13.013768467157782
512.0102402048041,76.86581249877679,13.014310950390245
513.0102602052041,76.8697860859449,13.014853461728695
514.0102802056041,76.87375954434333,13.015396001173512
515.0103002060041,76.87773287397198,13.01593856872507
516.0103202064041,76.8817060748309,13.016481164383753
517.0103402068041,76.8856791469201,13.017023788149935
518.0103602072041,76.88965209023962,13.017566440024005
519.0103802076042,76.89362490478936,13.018109120006331
520.0104002080042,76.89759759056943,13.018651828097298
521.0104202084042,76.90157014757978,13.019194564297285
522.0104402088042,76.90554257582039,13.01973732860667
523.0104602092041,76.90951487529128,13.020280121025829
524.0104802096041,76.91348704599244,13.020822941555146
525.0105002100041,76.91745908792387,13.021365790194993
526.0105202104041,76.92143100108558,13.021908666945757
527.0105402108042,76.92540278547762,13.02245157180781
528.0105602112042,76.92937444109987,13.022994504781533
529.0105802116042,76.93334596795245,13.023537465867307
530.0106002120042,76.93731736603524,13.024080455065503
531.0106202124042,76.94128863534837,13.02462347237651
532.0106402128042,76.94525977589177,13.025166517800699
533.0106602132042,76.94923078766544,13.025709591338451
534.0106802136042,76.95320167066939,13.02625269299014
535.0107002140043,76.9571724249036,13.026795822756151
536.0107202144043,76.9611430503681,13.027338980636857
537.0107402148043,76.96511354706291,13.027882166632642
538.0107602152043,76.96908391498795,13.028425380743878
539.0107802156043,76.97305415414331,13.028968622970945
540.0108002160043,76.9770242645289,13.029511893314218
541.0108202164043,76.9809942461448,13.03005519177408
542.0108402168044,76.98496409899099,13.030598518350908
543.0108602172043,76.98893382306744,13.031141873045081
544.0108802176043,76.99290341837417,13.03168525585697
545.0109002180043,76.99687288491117,13.032228666786962
546.0109202184043,77.00084222267844,13.032772105835425
547.0109402188043,77.00481143167605,13.033315573002746
548.0109602192043,77.00878051190386,13.03385906828929
549.0109802196043,77.01274946336201,13.03440259169545
550.0110002200043,77.01671828605038,13.034946143221593
551.0110202204044,77.02068697996907,13.035489722868101
552.0110402208044,77.02465554511804,13.03603333063535
553.0110602212044,77.02862398149728,13.036576966523713
554.0110802216044,77.03259228910679,13.037120630533574
555.0111002220044,77.03656046794657,13.037664322665306
556.0111202224044,77.04052851801663,13.038208042919289
557.0111402228044,77.04449643931696,13.038751791295898
558.0111602232045,77.04846423184762,13.039295567795511
559.0111802236045,77.05243189560849,13.039839372418502
560.0112002240045,77.0563994305997,13.040383205165252
561.0112202244045,77.06036683682117,13.040927066036136
562.0112402248045,77.06433411427287,13.041470955031533
563.0112602252045,77.06830126295489,13.04201487215181
564.0112802256044,77.07226828286719,13.04255881739736
565.0113002260044,77.07623517400975,13.043102790768547
566.0113202264045,77.0802019363826,13.043646792265756
567.0113402268045,77.08416856998576,13.044190821889357
568.0113602272045,77.08813507481915,13.044734879639726
569.0113802276045,77.09210145088286,13.045278965517248
570.0114002280045,77.0960676981768,13.045823079522291
571.0114202284045,77.10003381670106,13.046367221655231
572.0114402288045,77.10399980645559,13.04691139191645
573.0114602292045,77.1079656674404,13.04745559030632
574.0114802296046,77.11193139965548,13.047999816825218
575.0115002300046,77.11589700310083,13.048544071473524
576.0115202304046,77.11986247777645,13.049088354251609
577.0115402308046,77.12382782368235,13.04963266515985
578.0115602312046,77.12779304081852,13.050177004198623
579.0115802316046,77.13175812918502,13.050721371368304
580.0116002320046,77.13572308878173,13.051265766669273
581.0116202324047,77.13968791960878,13.051810190101898
