Time,Tr_C,Pression_ideal_bar
154.00308006160122,95.32367581626528,23.619215064436496
155.00310006200124,95.3345625276607,23.62163031669465
156.00312006240125,95.34544801346078,23.624045798819736
157.00314006280124,95.35633227366549,23.626461510812955
158.00316006320125,95.36721530827487,23.628877452675518
159.00318006360126,95.37809711728892,23.631293624408602
160.00320006400128,95.38897770070764,23.633710026013418
161.0032200644013,95.39985705853098,23.636126657491126
162.00324006480128,95.410735190759,23.63854351884293
163.0032600652013,95.42161071951813,23.640960434008637
164.0032800656013,95.43248397930057,23.643377445705173
165.00330006600132,95.44335583743663,23.645794664749953
166.00332006640133,95.45422629392618,23.648212091140664
167.00334006680131,95.46509534876941,23.650629724875024
168.00336006720133,95.47596300196614,23.653047565950715
169.00338006760134,95.48682925351653,23.655465614365447
170.00340006800135,95.49769410342043,23.6578838701169
171.00342006840137,95.50855755167794,23.660302333202768
172.00344006880135,95.519419598289,23.662721003620717
173.00346006920137,95.53028024325369,23.66513988136843
174.00348006960138,95.54113948657192,23.667558966443572
175.0035000700014,95.55199732824377,23.669978258843827
176.0035200704014,95.56285376826918,23.67239775856683
177.0035400708014,95.57370880664814,23.674817465610257
178.0035600712014,95.58456244338072,23.67723737997176
179.00358007160142,95.59541467846685,23.679657501648986
180.00360007200143,95.60626551190654,23.682077830639564
181.00362007240145,95.61711494369985,23.684498366941163
182.00364007280143,95.62796297384676,23.686919110551397
183.00366007320144,95.63880960234718,23.6893400614679
184.00368007360146,95.64965482920127,23.691761219688306
185.00370007400147,95.66049865440885,23.69418258521022
186.00372007440149,95.67134107797006,23.696604158031278
187.00374007480147,95.68218209988481,23.699025938149084
188.00376007520148,95.6930213924262,23.701447720739477
189.0037800756015,95.70385846890827,23.70386920160153
190.0038000760015,95.71469403119005,23.706290819356536
191.00382007640152,95.72552807927167,23.708712573994962
192.0038400768015,95.73636061315301,23.711134465507254
193.00386007720152,95.74719163283407,23.71355649388388
194.00388007760154,95.75802113831497,23.71597865911528
195.00390007800155,95.7688491295956,23.7184009611919
196.00392007840156,95.779675606676,23.720823400104187
197.00394007880158,95.79050056955617,23.723245975842573
198.00396007920156,95.80132401823607,23.7256686883975
199.00398007960158,95.81214595271575,23.728091537759408
200.0040000800016,95.82296637299521,23.730514523918718
201.0040200804016,95.83378527907445,23.732937646865864
202.00404008080162,95.8446026709534,23.735360906591257
203.0040600812016,95.8554185486322,23.737784303085334
204.00408008160161,95.86623291211066,23.740207836338506
205.00410008200163,95.87704576138896,23.74263150634118
206.00412008240164,95.88785709646703,23.745055313083775
207.00414008280165,95.8986665520697,23.747479250381886
208.00416008320164,95.90947422517564,23.749903319862018
209.00418008360165,95.92028032354449,23.752327525025354
210.00420008400167,95.93108484717618,23.754751865861703
211.00422008440168,95.94188779607072,23.75717634236084
212.0042400848017,95.9526891702281,23.759600954512578
213.00426008520168,95.96348896964832,23.76202570230669
214.0042800856017,95.97428719433145,23.764450585732963
215.0043000860017,95.98508384427743,23.766875604781177
216.00432008640172,95.99587891948624,23.769300759441123
217.00434008680173,96.00667241995797,23.77172604970255
218.00436008720172,96.01746434569247,23.77415147555524
219.00438008760173,96.02825469668988,23.776577036988968
220.00440008800174,96.0390434729502,23.779002733993487
221.00442008840176,96.0498306744733,23.781428566558557
222.00444008880177,96.0606163012593,23.78385453467394
223.00446008920176,96.07140035330815,23.786280638329384
224.00448008960177,96.08218283061984,23.788706877514635
225.00450009000178,96.09296373319438,23.791133252219446
226.0045200904018,96.10374278812264,23.793559730267585
227.0045400908018,96.11452020788107,23.795986336688177
228.0045600912018,96.12529600528478,23.798413072980424
229.0045800916018,96.13607017802502,23.800839938860992
230.00460009200182,96.14684272379304,23.80326693404651
231.00462009240184,96.1576136402802,23.805694058253522
232.00464009280185,96.16838292517764,23.808121311198544
233.00466009320184,96.17915057617677,23.810548692598015
234.00468009360185,96.18991659096878,23.812976202168283
235.00470009400186,96.20068096724503,23.8154038396257
236.00472009440188,96.21144370269667,23.817831604686486
237.0047400948019,96.22220479501505,23.820259497066854
238.0047600952019,96.23296424189147,23.82268751648293
239.0047800956019,96.24372204101712,23.82511566265077
240.0048000960019,96.25447819008338,23.827543935286393
241.00482009640191,96.26523268678147,23.829972334105744
242.00484009680193,96.27598552880261,23.832400858824712
243.00486009720194,96.2867367138382,23.834829509159118
244.00488009760193,96.29748624820735,23.837258280518594
245.00490009800194,96.30823417764884,23.839687148638223
246.00492009840195,96.31898050142996,23.84211679337361
247.00494009880197,96.32972518139343,23.84455179452802
248.00496009920198,96.34046820971326,23.847000115673744
249.00498009960197,96.35120956894582,23.84947564634829
250.00500010000198,96.36194925768325,23.851979364249747
251.005020100402,96.3726872753017,23.854506015503333
252.005040100802,96.38342361947957,23.857050982565543
253.00506010120202,96.39415828827123,23.859609077358524
254.005080101602,96.40489127965333,23.862177030019012
255.00510010200202,96.41562259213856,23.864753038968843
256.00512010240203,96.42635222397996,23.867335053897865
257.00514010280205,96.43708017253743,23.869922647857795
258.00516010320206,96.44780643565088,23.872514500031496
259.0051801036021,96.45853101081741,23.87511010270559
260.0052001040021,96.46925389610738,23.877709075673472
261.0052201044021,96.47997508918934,23.880310604463656
262.00524010480206,96.4906945877492,23.882913902905607
263.00526010520207,96.50141238973458,23.885518902179516
264.0052801056021,96.51212849310366,23.88812556540697
265.0053001060021,96.52284289555837,23.89073309548067
266.0053201064021,96.53355559492354,23.893341281786896
267.0053401068021,96.54426658905447,23.895950747744934
268.00536010720214,96.55497587575923,23.898560821297256
269.00538010760215,96.56568345286252,23.90117128897703
270.00540010800216,96.57638931470854,23.903782519512646
271.0054201084022,96.58709346444778,23.906394393492477
272.00544010880213,96.59779590228027,23.90900689320073
273.00546010920215,96.60849659517106,23.911619700970004
274.00548010960216,96.61919554955779,23.914232878712262
275.0055001100022,96.62989278136962,23.916846579631688
276.0055201104022,96.64058829060662,23.91946080374684
277.0055401108022,96.65128207726877,23.922075551076297
278.0055601112022,96.6619741413561,23.924690821638578
279.0055801116022,96.67266448286858,23.927306615452213
280.00560011200224,96.68335310180618,23.929922932535693
281.00562011240226,96.69403999816893,23.932539772907525
282.0056401128022,96.70472511149262,23.93515675173306
283.0056601132022,96.71540846979167,23.937774047313816
284.00568011360224,96.72609008924383,23.94039176262588
285.00570011400225,96.73676996984892,23.94300989767854
286.00572011440227,96.74744811160707,23.94562845248111
287.0057401148023,96.75812451451827,23.948247427042865
288.0057601152023,96.76879917858247,23.950866821373083
289.0057801156023,96.77947210379972,23.953486635481013
290.0058001160023,96.79014329016996,23.956106869375905
291.00582011640233,96.80081265713233,23.958727327464345
292.0058401168023,96.81148025782113,23.961348138752378
293.0058601172023,96.82214610114102,23.96396932486504
294.0058801176023,96.83281018709204,23.966590885807438
295.00590011800233,96.84347251567408,23.969212821584698
296.00592011840234,96.8541330868872,23.971835132201925
297.00594011880236,96.8647919007314,23.974457817664213
298.00596011920237,96.87544895720663,23.977080877976654
299.0059801196024,96.8861042515731,23.979704312169748
300.0060001200024,96.89675733071084,23.982328027078676
301.0060201204024,96.90740862182201,23.98495211054031
302.0060401208024,96.91805812490662,23.98757656255882
303.0060601212024,96.92870583996466,23.990201383138402
304.0060801216024,96.93935176699614,23.992826572283214
305.0061001220024,96.9499959060011,23.9954521299974
306.0061201224024,96.96063825697951,23.998078056285134
307.00614012280244,96.97127881993134,24.000704351150524
308.00616012320245,96.98191759485661,24.00333101459771
309.00618012360246,96.99255458175531,24.005958046630788
310.0062001240025,97.00318978062751,24.008585447253868
311.0062201244025,97.01382319147314,24.01121321647105
312.0062401248025,97.0244548142922,24.013841354286402
313.00626012520246,97.0350846490847,24.016469860703992
314.0062801256025,97.04571269585068,24.019098735727884
315.0063001260025,97.05633895459005,24.02172797936212
316.0063201264025,97.0669634253029,24.02435759161074
317.0063401268025,97.07758610798919,24.026987572477772
318.0063601272025,97.08820700264897,24.029617921967237
319.00638012760254,97.09882610928213,24.032248640083125
320.00640012800255,97.10944342788878,24.034879726829434
321.00642012840257,97.12005895846886,24.037511182210153
322.0064401288026,97.13067270102238,24.040143006229236
323.00646012920254,97.14128465554933,24.042775198890666
324.00648012960255,97.15189482204977,24.045407760198387
325.00650013000256,97.16250320052364,24.048040690156338
326.0065201304026,97.1731097909709,24.050673988768427
327.0065401308026,97.1837145933917,24.053307656038598
328.0065601312026,97.19431760778588,24.055941691970755
329.0065801316026,97.20491818028711,24.058576005561502
330.00660013200263,97.21551680508816,24.06121066558728
331.00662013240265,97.22611359079929,24.06384568716677
332.00664013280266,97.23670853742055,24.066481070302693
333.0066601332026,97.24730164495196,24.06911681499779
334.00668013360263,97.2578929133935,24.07175292125476
335.00670013400264,97.26848234274513,24.074389389076302
336.00672013440266,97.2790699330069,24.0770262184651
337.00674013480267,97.28965568417874,24.079663409423834
338.0067601352027,97.30023959626072,24.08230096195517
339.0067801356027,97.31082166925285,24.08493887606176
340.0068001360027,97.3214019031551,24.087577151746256
341.0068201364027,97.33198029796745,24.090215789011275
342.00684013680274,97.34255685368993,24.09285478785945
343.00686013720275,97.35313157032255,24.095494148293383
344.0068801376027,97.36370444786525,24.09813387031568
345.0069001380027,97.37427548631808,24.10077395392893
346.00692013840273,97.38484468568106,24.103414399135705
347.00694013880275,97.39541204595412,24.10605520593857
348.00696013920276,97.40597756713731,24.10869637434009
349.0069801396028,97.41654124923065,24.1113379043428
350.0070001400028,97.42710309223412,24.11397979594924
351.0070201404028,97.43766309614767,24.116622049161922
352.0070401408028,97.44822126097131,24.119264663983365
353.0070601412028,97.45877758670514,24.12190764041607
354.0070801416028,97.46933207334905,24.124550978462516
355.0071001420028,97.4798847209031,24.127194678125196
356.0071201424028,97.49043552936729,24.129838739406573
357.0071401428028,97.50098449874156,24.13248316230909
358.00716014320284,97.5115312220484,24.135127887892203
359.00718014360285,97.5220758780319,24.137772942038165
360.00720014400287,97.53261863349132,24.140418348904465
361.0072201444029,97.54315948643546,24.1430641082037
362.0072401448029,97.55369843487318,24.145710219648393
363.0072601452029,97.56423547681328,24.14835668295099
364.00728014560286,97.57477061026458,24.151003497823854
365.0073001460029,97.58530383323597,24.153650663979306
366.0073201464029,97.59583514373628,24.15629818112957
367.0073401468029,97.60636453977423,24.158946048986824
368.0073601472029,97.61689201935883,24.161594267263144
369.00738014760293,97.62741758049879,24.164242835670553
370.00740014800294,97.63794122120294,24.166891753920996
371.00742014840296,97.64846293948017,24.16954102172636
372.00744014880297,97.65898273333931,24.172190638798444
373.007460149203,97.66950060078915,24.17484060484897
374.00748014960294,97.68001653983856,24.17749091958962
375.00750015000295,97.69053054849633,24.180141582731963
376.00752015040297,97.70104262477133,24.182792593987543
377.007540150803,97.71155276667241,24.18544395306779
378.007560151203,97.72206097220834,24.188095659684077
379.007580151603,97.73256723938795,24.190747713547715
380.007600152003,97.74307156622018,24.193400114369943
381.00762015240304,97.75357395071376,24.19605286186191
382.00764015280305,97.76407439087751,24.198705955734706
383.00766015320306,97.77457288472033,24.201359395699356
384.007680153603,97.78506943025104,24.20401318146681
385.00770015400303,97.79556402547848,24.20666731274793
386.00772015440305,97.80605666841143,24.209321789253522
387.00774015480306,97.81654747127658,24.21197662547806
388.0077601552031,97.82703641891521,24.21463181943019
389.0077801556031,97.83752341262522,24.217287358303572
390.0078001560031,97.84800845044464,24.219943241812587
391.0078201564031,97.85849153041136,24.22259946967154
392.0078401568031,97.86897265056342,24.225256041594655
393.00786015720314,97.87945180893882,24.227912957296137
394.00788015760315,97.88992900357562,24.230570216490083
395.0079001580031,97.90040423251168,24.233227818890494
396.0079201584031,97.91087749378511,24.23588576421136
397.00794015880314,97.92134878543385,24.23854405216656
398.00796015920315,97.93181810549595,24.2412026824699
399.00798015960316,97.94228545200934,24.24386165483514
400.0080001600032,97.95275082301202,24.246520968975954
401.0080201604032,97.96321421654204,24.249180624605945
402.0080401608032,97.97367563063739,24.251840621438642
403.0080601612032,97.984135063336,24.254500959187503
404.00808016160323,97.99459251267592,24.257161637565936
405.0081001620032,98.00504797669515,24.259822656287252
406.0081201624032,98.01550145343168,24.2624840150647
407.0081401628032,98.0259529409235,24.26514571361146
408.00816016320323,98.03640243720861,24.267807751640635
409.00818016360324,98.04684994032499,24.270470128865274
410.00820016400326,98.05729544831064,24.273132844998326
411.00822016440327,98.06773895920355,24.27579589975269
412.0082401648033,98.07818047104172,24.278459292841198
413.0082601652033,98.08861998186319,24.281123023976594
414.0082801656033,98.0990574897059,24.28378709287156
415.00830016600327,98.1094929926079,24.28645149923871
416.0083201664033,98.11992648860712,24.28911624279057
417.0083401668033,98.13035797574162,24.291781323239626
418.0083601672033,98.14078745204932,24.294446740298262
419.0083801676033,98.15121491556829,24.297112493678803
420.00840016800333,98.1616403643365,24.29977858309351
421.00842016840335,98.17206379639197,24.302445008254555
422.00844016880336,98.18248520977261,24.30511176887406
423.0084601692034,98.19290460251653,24.30777886466406
424.0084801696034,98.20332197266163,24.310446295336526
425.00850017000334,98.21373731824599,24.313114060603358
426.00852017040336,98.2241506373075,24.31578216017638
427.00854017080337,98.23456192788427,24.31845059376734
428.0085601712034,98.24497118801423,24.321119361087945
429.0085801716034,98.25537841573544,24.323788461849784
430.0086001720034,98.26578360908582,24.32645789576441
431.0086201724034,98.27618676610336,24.329127662543293
432.00864017280344,98.28658788482613,24.33179776189782
433.00866017320345,98.29698696329206,24.33446819353934
434.00868017360347,98.30738399953918,24.337138957179096
435.0087001740035,98.31777899160551,24.339810052528282
436.00872017440344,98.32817193752896,24.342481479297998
437.00874017480345,98.33856283534766,24.345153237199305
438.00876017520346,98.34895168309947,24.34782532594315
439.0087801756035,98.35933847882245,24.350497745240453
440.0088001760035,98.36972322055459,24.35317049480203
441.0088201764035,98.38010590633388,24.35584357433865
442.0088401768035,98.39048653419837,24.35851698356099
443.00886017720353,98.40086510218595,24.36119072217966
444.00888017760354,98.4112416083347,24.363864789905218
445.00890017800356,98.42161605068259,24.366539186448126
446.0089201784035,98.43198842726758,24.36921391151878
447.0089401788035,98.44235873612774,24.371888964827512
448.00896017920354,98.45272697530106,24.37456434608459
449.00898017960355,98.46309314282547,24.377240055000183
450.00900018000357,98.47345723673897,24.379916091284407
451.0090201804036,98.48381925507965,24.38259245464732
452.0090401808036,98.49417919588541,24.385269144798876
453.0090601812036,98.50453705719428,24.38794616144898
454.0090801816036,98.51489283704427,24.390623504307467
455.00910018200364,98.52524653347331,24.39330117308408
456.0091201824036,98.5355981445195,24.39597916748852
457.0091401828036,98.54594766822078,24.398657487230388
458.0091601832036,98.55629510261514,24.40133613201923
459.00918018360363,98.56664044574057,24.40401510156451
460.00920018400365,98.57698369563514,24.40669439557565
461.00922018440366,98.5873248503367,24.409374013761948
462.0092401848037,98.59766390788337,24.412053955832683
463.0092601852037,98.60800086631315,24.41473422149702
464.0092801856037,98.61833572366396,24.41741481046408
465.0093001860037,98.62866847797386,24.420095722442912
466.00932018640367,98.63899912728078,24.422776957142464
467.0093401868037,98.64932766962278,24.425458514271657
468.0093601872037,98.65965410303784,24.428140393539298
469.0093801876037,98.6699784255639,24.43082259465416
470.0094001880037,98.68030063523906,24.433505117324902
471.00942018840374,98.69062073010122,24.43618796126016
472.00944018880375,98.7009387081884,24.438871126168454
473.00946018920376,98.71125456753867,24.44155461175826
474.0094801896038,98.72156830618997,24.444238417737978
475.0095001900038,98.73187992218021,24.44692254381592
476.0095201904038,98.74218941354752,24.449606989700346
477.00954019080376,98.75249677832988,24.45229175509944
478.0095601912038,98.76280201456518,24.4549768397213
479.0095801916038,98.77310512029158,24.45766224327398
480.0096001920038,98.78340609354689,24.460347965465427
481.0096201924038,98.79370493236928,24.463034006003543
482.00964019280383,98.80400163479663,24.465720364596145
483.00966019320384,98.81429619886694,24.468407040950996
484.00968019360386,98.82458862261831,24.471094034775767
485.00970019400387,98.83487890408861,24.473781345778058
486.0097201944039,98.8451670413159,24.476468973665416
487.00974019480384,98.85545303233818,24.47915691814529
488.00976019520385,98.86573687519342,24.481845178925074
489.00978019560387,98.87601856791963,24.484533755712096
490.0098001960039,98.8862981085548,24.4872226482136
491.0098201964039,98.89657549513697,24.489911856136754
492.0098401968039,98.90685072570403,24.49260137918867
493.0098601972039,98.91712379829409,24.495291217076367
494.00988019760393,98.92739471094512,24.49798136950683
495.00990019800395,98.93766346169502,24.50067183618692
496.00992019840396,98.94793004858195,24.503362616823473
497.0099401988039,98.95819446964379,24.50605371112322
498.00996019920393,98.96845672291852,24.50874511879283
499.00998019960394,98.9787168064442,24.511436839538916
500.01000020000396,98.98897471825882,24.514128873068
501.01002020040397,98.99923045640037,24.51682121908654
502.010040200804,99.00948401890685,24.51951387730092
503.010060201204,99.01973540381624,24.522206847417447
504.010080201604,99.02998460916649,24.524900129142367
505.010100202004,99.0402316329957,24.527593722181848
506.01012020240404,99.0504764733418,24.530287626241986
507.010140202804,99.0607191282428,24.532981841028807
508.010160203204,99.07095959573667,24.535676366248254
509.010180203604,99.08119787386147,24.53837120160622
510.01020020400404,99.09143396065514,24.541066346808503
511.01022020440405,99.10166785415566,24.54376180156084
512.0102402048041,99.1118995524011,24.546457565568907
513.0102602052041,99.12212905342943,24.54915363853829
514.0102802056041,99.1323563552786,24.551850020174506
515.0103002060041,99.14258145598666,24.554546710182997
516.0103202064041,99.15280435359153,24.557243708269144
517.0103402068041,99.16302504613134,24.559941014138264
518.0103602072041,99.17324353164395,24.562638627495566
519.0103802076042,99.18345980816741,24.56533654804623
520.0104002080042,99.19367387373973,24.568034775495327
521.0104202084042,99.20388572639894,24.57073330954789
522.0104402088042,99.21409536418292,24.57343214990884
523.0104602092041,99.2243027851298,24.576131296283062
524.0104802096041,99.23450798727748,24.578830748375356
525.0105002100041,99.24471096866398,24.581530505890445
526.0105202104041,99.25491172732734,24.584230568532984
527.0105402108042,99.2651102613055,24.586930936007562
528.0105602112042,99.27530656863644,24.58963160801867
529.0105802116042,99.28550064735822,24.59233258427076
530.0106002120042,99.29569249550883,24.595033864468203
531.0106202124042,99.30588211112627,24.597735448315284
532.0106402128042,99.31606949224846,24.600437335516222
533.0106602132042,99.32625463691346,24.60313952577517
534.0106802136042,99.33643785456468,24.60584204032692
535.0107002140043,99.34661962392369,24.608544912117974
536.0107202144043,99.35679917325893,24.611248087634692
537.0107402148043,99.36697650075871,24.613951566591695
538.0107602152043,99.37715160461124,24.616655348703553
539.0107802156043,99.38732448300482,24.61935943368475
540.0108002160043,99.39749513412767,24.622063821249697
541.0108202164043,99.40766355616813,24.624768511112755
542.0108402168044,99.41782974731433,24.62747350298819
543.0108602172043,99.4279937057546,24.630178796590226
544.0108802176043,99.43815542967724,24.632884391633013
545.0109002180043,99.44831491727041,24.635590287830603
546.0109202184043,99.4584721667224,24.63829648489702
547.0109402188043,99.4686271762215,24.641002982546194
548.0109602192043,99.47877994395594,24.643709780491996
549.0109802196043,99.48893046811395,24.646416878448218
550.0110002200043,99.49907874688387,24.649124276128596
551.0110202204044,99.50922477845387,24.651831973246797
552.0110402208044,99.51936856101219,24.654539969516396
553.0110602212044,99.52951009274722,24.65724826465093
554.0110802216044,99.53964937184708,24.65995685836385
555.0111002220044,99.54978639650005,24.662665750368536
556.0111202224044,99.55992116489443,24.665374940378314
557.0111402228044,99.5700536752185,24.668084428106425
558.0111602232045,99.58018392566044,24.670794213266053
559.0111802236045,99.59031191440852,24.673504295570286
560.0112002240045,99.60043763965103,24.676214674732197
561.0112202244045,99.61056109957627,24.67892535046474
562.0112402248045,99.62068229237241,24.681636322480816
563.0112602252045,99.63080121622767,24.68434759049326
564.0112802256044,99.64091786933045,24.68705915421484
565.0113002260044,99.65103224986888,24.68977101335825
566.0113202264045,99.66114435603129,24.692483167636116
567.0113402268045,99.67125418600591,24.69519561676099
568.0113602272045,99.68136173798098,24.697908360445364
569.0113802276045,99.69146701014483,24.70062139840167
570.0114002280045,99.70157000068559,24.703334730342245
571.0114202284045,99.71167070779165,24.706048355979366
572.0114402288045,99.72176912965114,24.708762275025254
573.0114602292045,99.73186526445244,24.711476487192044
574.0114802296046,99.74195911038368,24.71419099219182
575.0115002300046,99.75205066563319,24.71690578973659
576.0115202304046,99.76213992838927,24.719620879538272
577.0115402308046,99.7722268968401,24.722336261308747
578.0115602312046,99.78231156917394,24.725051934759808
579.0115802316046,99.7923939435791,24.72776789960318
580.0116002320046,99.80247401824374,24.730484155550528
581.0116202324047,99.81255179135627,24.733200702313436
582.0116402328047,99.8226272611048,24.73591753960344
