Time,Tr_C,Pression_ideal_bar
53.00106002120042,94.34920798798589,15.900977367608983
54.00108002160043,94.36270692542837,15.903641719311372
55.001100022000436,94.3762050942446,15.906306666987483
56.00112002240044,94.38970249443452,15.90897221067675
57.00114002280045,94.40319912599813,15.9116383504186
58.00116002320046,94.41669498893543,15.91430508625247
59.00118002360047,94.43019008324643,15.916972418217771
60.001200024000475,94.44368440893118,15.919640346353921
61.00122002440048,94.45717796598956,15.92230887070032
62.001240024800495,94.47067075442163,15.924977991296375
63.0012600252005,94.4841627742274,15.927647708181473
64.00128002560051,94.49765402540692,15.930318021395022
65.00130002600052,94.51114450796007,15.932988930976391
66.00132002640052,94.52463422188691,15.935660436964959
67.00134002680053,94.5381231671875,15.9383325394001
68.00136002720053,94.55161134386174,15.941005238321178
69.00138002760055,94.56509875190972,15.943678533767555
70.00140002800056,94.57858539133133,15.946352425778583
71.00142002840056,94.5920712621267,15.949026914393611
72.00144002880057,94.60555636429575,15.951701999651979
73.00146002920057,94.61904069783844,15.95437768159302
74.00148002960059,94.63252426275488,15.957053960256065
75.0015000300006,94.64600705904502,15.959730835680448
76.0015200304006,94.65948908670885,15.962408307905472
77.00154003080061,94.67297034574636,15.965086376970454
78.00156003120063,94.68645083615752,15.967765042914701
79.00158003160062,94.69993055794242,15.970444305777518
80.00160003200064,94.71340951110102,15.973124165598191
81.00162003240064,94.72688769563331,15.975804622416007
82.00164003280065,94.74036511153935,15.978485676270253
83.00166003320066,94.75384175881902,15.981167327200204
84.00168003360066,94.76731763747239,15.983849575245127
85.00170003400068,94.78079274749945,15.986532420444291
86.00172003440068,94.7942670889002,15.989215862836945
87.00174003480069,94.8077406616747,15.991899902462348
88.0017600352007,94.82121346582284,15.994584539359751
89.0017800356007,94.83468550134467,15.99726977356838
90.00180003600072,94.84815676824024,15.999955605127482
91.00182003640072,94.86162726650946,16.002642034076278
92.00184003680073,94.87509480037852,16.005328703917336
93.00186003720074,94.88855901942514,16.00801555772062
94.00188003760074,94.90202236407447,16.010702991759224
95.00190003800076,94.91548483432649,16.013391006069156
96.00192003840075,94.92894643018127,16.016079600686417
97.00194003880077,94.94240715163875,16.018768775646976
98.00196003920078,94.95586699869898,16.021458530986816
99.00198003960078,94.96932597136191,16.024148866741907
100.0020000400008,94.98278406962754,16.026839782948212
101.00202004040081,94.99624129349587,16.029531279641684
102.00204004080081,95.00969764296696,16.032223356858285
103.00206004120082,95.0231531180408,16.034916014633946
104.00208004160082,95.03660771871728,16.03760925300461
105.00210004200083,95.05006144499652,16.04030307200621
106.00212004240085,95.06351429687845,16.04299747167466
107.00214004280085,95.07696627436309,16.045692452045888
108.00216004320086,95.09041737745048,16.0483880131558
109.00218004360086,95.10386760614057,16.051084155040304
110.00220004400087,95.11731696043341,16.053780877735296
111.00222004440089,95.13076544032896,16.05647818127666
112.00224004480089,95.1442130458272,16.059176065700292
113.0022600452009,95.15765977692814,16.061874531042058
114.0022800456009,95.17110563363184,16.064573577337836
115.00230004600091,95.18455061593824,16.06727320462349
116.00232004640092,95.19799472384739,16.06997341293488
117.00234004680092,95.21143795735918,16.072674202307844
118.00236004720094,95.22488031647373,16.075375572778242
119.00238004760095,95.23832180119103,16.078077524381904
120.00240004800095,95.25176241151104,16.08078005715467
121.00242004840096,95.26520214743374,16.083483171132347
122.00244004880096,95.27864100895914,16.08618686635077
123.00246004920098,95.2920789960873,16.088891142845743
124.00248004960099,95.30551610881815,16.09159600065307
125.00250005000099,95.31895234715171,16.094301439808557
126.002520050401,95.33238771108802,16.097007460347985
127.002540050801,95.34582220062703,16.099714062307147
128.00256005120102,95.35925581576873,16.102421245721814
129.00258005160103,95.3726885565132,16.105129010627763
130.00260005200104,95.38612042286036,16.10783735706076
131.00262005240103,95.39955141481022,16.110546285056557
132.00264005280104,95.41298153236283,16.113255794650915
133.00266005320105,95.42641077551815,16.11596588587957
134.00268005360107,95.43983914427616,16.11867655877827
135.00270005400108,95.45326663863693,16.121387813382736
136.00272005440107,95.4666932586004,16.124099649728702
137.00274005480108,95.48011900416657,16.12681206785188
138.0027600552011,95.49354387533549,16.12952506778799
139.0027800556011,95.50696787210711,16.13223864957273
140.00280005600112,95.52039099448143,16.134952813241807
141.0028200564011,95.5338132424585,16.137667558830906
142.00284005680112,95.54723461603828,16.14038288637571
143.00286005720113,95.56065511522075,16.143098795911907
144.00288005760115,95.57407474000598,16.145815287475166
145.00290005800116,95.58749349039391,16.14853236110115
146.00292005840114,95.60091136638454,16.15125001682552
147.00294005880116,95.61432836797786,16.153968254683924
148.00296005920117,95.62774449517394,16.156687074712018
149.00298005960119,95.64115974797278,16.159406476945435
150.0030000600012,95.65457412637426,16.162126461419806
151.0030200604012,95.66798763037849,16.16484702817076
152.0030400608012,95.68140025998542,16.167568177233917
153.0030600612012,95.69481201519511,16.170289908644886
154.00308006160122,95.7082228960075,16.17301222243928
155.00310006200124,95.72163290242258,16.175735118652685
156.00312006240125,95.73504203444037,16.17845859732071
157.00314006280124,95.74845029206091,16.181182658478935
158.00316006320125,95.7618576752842,16.183907302162936
159.00318006360126,95.77526418411014,16.186632528408285
160.00320006400128,95.78866981853884,16.189358337250557
161.0032200644013,95.80207457857023,16.192084728725305
162.00324006480128,95.81547846420438,16.194811702868087
163.0032600652013,95.82888147544116,16.19753925971444
164.0032800656013,95.84228361228077,16.200267399299918
165.00330006600132,95.85568487472301,16.202996121660043
166.00332006640133,95.86908526276801,16.205725426830345
167.00334006680131,95.88248477641571,16.208455314846343
168.00336006720133,95.8958834156661,16.211185785743556
169.00338006760134,95.90928118051926,16.213916839557484
170.00340006800135,95.92267807097511,16.21664847632363
171.00342006840137,95.93607408703372,16.219380696077494
172.00344006880135,95.94946922869502,16.22211349885455
173.00346006920137,95.96286349595903,16.224846884690287
174.00348006960138,95.97625688882573,16.227580853620175
175.0035000700014,95.98964940729519,16.23031540567968
176.0035200704014,96.00304105136735,16.233050540904266
177.0035400708014,96.0164318210422,16.23578625932939
178.0035600712014,96.02982171631982,16.23852256099049
179.00358007160142,96.04321073720013,16.241259445923014
180.00360007200143,96.05659816921519,16.243996832423157
181.00362007240145,96.0699837739507,16.24673467560583
182.00364007280143,96.08336779977384,16.249473010321385
183.00366007320144,96.0967506731381,16.252211803962105
184.00368007360146,96.11012174610158,16.254952118111845
185.00370007400147,96.12349089552339,16.257692810546803
186.00372007440149,96.1368600449452,16.26043365881635
187.00374007480147,96.15022919436706,16.263174662920484
188.00376007520148,96.16359834378886,16.265915822859196
189.0037800756015,96.17696749321067,16.268657138632488
190.0038000760015,96.19033664263247,16.27139861024037
191.00382007640152,96.20370579205434,16.274140237682836
192.0038400768015,96.21707494147614,16.27688202095988
193.00386007720152,96.23044409089795,16.27962396007151
194.00388007760154,96.24381324031975,16.282366055017725
195.00390007800155,96.25718238974162,16.28510830579852
196.00392007840156,96.27055153916342,16.2878507124139
197.00394007880158,96.28391273681103,16.290595406004968
198.00396007920156,96.29727185144787,16.2933408137929
199.00398007960158,96.31062969271198,16.296086718813196
200.0040000800016,96.32398626060342,16.298833121086677
201.0040200804016,96.33734155512224,16.301580020634145
202.00404008080162,96.35069557626832,16.304327417476383
203.0040600812016,96.36404832404179,16.307075311634183
204.00408008160161,96.37739979844258,16.309823703128327
205.00410008200163,96.3907499994707,16.31257259197957
206.00412008240164,96.40409892712614,16.31532197820868
207.00414008280165,96.41744658140891,16.31807186183641
208.00416008320164,96.430792962319,16.320822242883494
209.00418008360165,96.44413806985648,16.32357312137068
210.00420008400167,96.45748546251468,16.326324870390106
211.00422008440168,96.47083211455612,16.329077514881252
212.0042400848017,96.48417751103972,16.33183071307742
213.00426008520168,96.49750866510595,16.33458542497111
214.0042800856017,96.51083954678836,16.337340319035036
215.0043000860017,96.52417042847071,16.340095369307665
216.00432008640172,96.53750131015312,16.34285057578901
217.00434008680173,96.55083219183553,16.345605938479068
218.00436008720172,96.56416307351788,16.348361457377838
219.00438008760173,96.57749395520028,16.351117132485324
220.00440008800174,96.59082483688263,16.353872963801514
221.00442008840176,96.60415571856504,16.356628951326424
222.00444008880177,96.61748660024739,16.35938509506004
223.00446008920176,96.6308174819298,16.362141395002375
224.00448008960177,96.6441483636122,16.364897851153422
225.00450009000178,96.65747895607018,16.367654596747162
226.0045200904018,96.67080469542549,16.370414316182973
227.0045400908018,96.6841295296993,16.37317460414671
228.0045600912018,96.69745250768563,16.375935578479403
229.0045800916018,96.71077489605341,16.37869693038805
230.00460009200182,96.72409278308976,16.381459089689706
231.00462009240184,96.73740954000499,16.3842215132149
232.00464009280185,96.75072629692022,16.386984093179247
233.00466009320184,96.76404305383545,16.389746829582755
234.00468009360185,96.77735851355328,16.392510017218214
235.00470009400186,96.79067204833223,16.39527483361916
236.00472009440188,96.80398421395711,16.3980470991358
237.0047400948019,96.81729514069355,16.40084707221734
238.0047600952019,96.830604673849,16.40367734845116
239.0047800956019,96.84391279209245,16.406532540507783
240.0048000960019,96.85721948130112,16.409409594537603
241.00482009640191,96.87052472574936,16.412303895415633
242.00484009680193,96.88382852496812,16.41521297086284
243.00486009720194,96.89713085868851,16.4181325414549
244.00488009760193,96.91043172862044,16.42106140746933
245.00490009800194,96.92373113306394,16.423997801471156
246.00492009840195,96.93702905996844,16.426938232992022
247.00494009880197,96.95032551339506,16.42988419153921
248.00496009920198,96.96362048832827,16.432833801438814
249.00498009960197,96.97691397959392,16.435785259363893
250.00500010000198,96.99020598229549,16.43873986532125
251.005020100402,97.00349649933645,16.44169718082481
252.005040100802,97.01678552440234,16.44465682421056
253.00506010120202,97.0300730373998,16.447617580343486
254.005080101602,97.04335905243914,16.450580302789557
255.00510010200202,97.05664356952025,16.453544991720527
256.00512010240203,97.0699265758293,16.456511114699467
257.00514010280205,97.08320805762514,16.45947810066584
258.00516010320206,97.09648802761927,16.462446478066187
259.0051801036021,97.10976648581163,16.465416247009983
260.0052001040021,97.12304341211171,16.468386941064598
261.0052201044021,97.13631880235368,16.47135846354897
262.00524010480206,97.14959266614267,16.474331037576363
263.00526010520207,97.16286500347866,16.477304663219346
264.0052801056021,97.17613573741187,16.480278809093427
265.0053001060021,97.18940490784593,16.483253750819202
266.0053201064021,97.20267253187848,16.486229606535314
267.0053401068021,97.21593860950952,16.48920637629915
268.00536010720214,97.22920314073912,16.49218406016808
269.00538010760215,97.24246612556715,16.495162658199437
270.00540010800216,97.25572756399373,16.49814217045055
271.0054201084022,97.2689874560188,16.501122596978714
272.00544010880213,97.28224580164238,16.504103937841222
273.00546010920215,97.29550245773697,16.50708579270693
274.00548010960216,97.30875753416865,16.51006846894174
275.0055001100022,97.32201103424211,16.513051975837644
276.0055201104022,97.33526295795735,16.516036313442424
277.0055401108022,97.34851330531444,16.51902148180383
278.0055601112022,97.36176207631325,16.522007480969602
279.0055801116022,97.37500927095385,16.524994310987456
280.00560011200224,97.38825488923624,16.527981971905092
281.00562011240226,97.40149890878803,16.530970445231045
282.0056401128022,97.41474120447214,16.533959627310306
283.0056601132022,97.42798189023614,16.536949612606865
284.00568011360224,97.44122096608004,16.539940401164863
285.00570011400225,97.45445843200372,16.542931993028436
286.00572011440227,97.46769428800724,16.545924388241705
287.0057401148023,97.48092853409065,16.54891758684877
288.0057601152023,97.49416117025385,16.551911588893706
289.0057801156023,97.50739219649694,16.55490639442058
290.0058001160023,97.52062121054149,16.557901970449546
291.00582011640233,97.53384772509429,16.560898277008437
292.0058401168023,97.54707256442646,16.563895381799444
293.0058601172023,97.560295728538,16.566893284865014
294.0058801176023,97.57351721742901,16.569891986247583
295.00590011800233,97.58673703109935,16.57289148598955
296.00592011840234,97.59995516954916,16.575891784133333
297.00594011880236,97.61317163277835,16.578892880721273
298.00596011920237,97.6263864207869,16.58189477579574
299.0059801196024,97.63959953357488,16.584897469399067
300.0060001200024,97.65281097114229,16.587900961573567
301.0060201204024,97.66602073348906,16.590905252361544
302.0060401208024,97.67922882061526,16.593910341805266
303.0060601212024,97.69243523252084,16.596916229946995
304.0060801216024,97.70563996920583,16.59992291682897
305.0061001220024,97.7188430306702,16.60293040249341
306.0061201224024,97.732044416914,16.605938686982523
307.00614012280244,97.74524412793721,16.60894777033849
308.00616012320245,97.7584421637398,16.61195765260347
309.00618012360246,97.77163852432176,16.614968333819604
310.0062001240025,97.78483320968314,16.61797981402903
311.0062201244025,97.79802621982395,16.620992093273838
312.0062401248025,97.81121755474419,16.62400517159613
313.00626012520246,97.82440721444374,16.62701904903797
314.0062801256025,97.83759519892277,16.630033725641404
315.0063001260025,97.85078150818117,16.63304920144847
316.0063201264025,97.863966142219,16.636065476501166
317.0063401268025,97.8771491010362,16.639082550841497
318.0063601272025,97.89033038463276,16.642100424511423
319.00638012760254,97.90350999300881,16.645119097552914
320.00640012800255,97.91668792616423,16.648138570007895
321.00642012840257,97.92986418409902,16.65115884191829
322.0064401288026,97.94303876681323,16.654179913325986
323.00646012920254,97.95621167430687,16.657201784272864
324.00648012960255,97.96938290657988,16.660224454800787
325.00650013000256,97.98255246363226,16.663247924951598
326.0065201304026,97.99572034546412,16.666272194767107
327.0065401308026,98.0088865520753,16.669297264289128
328.0065601312026,98.02205017682775,16.6723230481694
329.0065801316026,98.03521068441876,16.675349496006174
330.00660013200263,98.04836939853931,16.6783767324966
331.00662013240265,98.0615263191894,16.681404757679452
332.00664013280266,98.07468144636897,16.684433571593463
333.0066601332026,98.08783478007803,16.687463174277365
334.00668013360263,98.10098632031662,16.690493565769874
335.00670013400264,98.11413606708476,16.693524746109656
336.00672013440266,98.12728402038238,16.69655671533539
337.00674013480267,98.14043018020953,16.699589473485716
338.0067601352027,98.15357454656618,16.70262302059926
339.0067801356027,98.16671711945236,16.70565735671462
340.0068001360027,98.17985789886802,16.70869248187039
341.0068201364027,98.19299688481323,16.71172839610513
342.00684013680274,98.20613407728791,16.714765099457377
343.00686013720275,98.21926947629214,16.71780259196567
344.0068801376027,98.23240308182585,16.720840873668497
345.0069001380027,98.2455348938891,16.723879944604345
346.00692013840273,98.25866491248183,16.726919804811683
347.00694013880275,98.2717931376041,16.729960454328953
348.00696013920276,98.28491956925592,16.733001893194572
349.0069801396028,98.29804420743721,16.73604412144694
350.0070001400028,98.311167052148,16.739087139124454
351.0070201404028,98.32428810338831,16.742130946265462
352.0070401408028,98.33740736115817,16.745175542908317
353.0070601412028,98.35052482545751,16.74822092909133
354.0070801416028,98.3636404962864,16.751267104852804
355.0071001420028,98.37675437364476,16.754314070231025
356.0071201424028,98.38986645753266,16.75736182526425
357.0071401428028,98.40297674795005,16.760410369990726
358.00716014320284,98.41608524489698,16.76345970444867
359.00718014360285,98.42919194837339,16.766509828676284
360.00720014400287,98.44229685837934,16.769560742711743
361.0072201444029,98.45539997491483,16.772612446593214
362.0072401448029,98.46850129797974,16.77566494035883
363.0072601452029,98.48160082757425,16.77871822404672
364.00728014560286,98.49469856369825,16.78177229769497
365.0073001460029,98.50779450635173,16.784827161341678
366.0073201464029,98.5208878094333,16.787882727386425
367.0073401468029,98.53397829221944,16.790938977124462
368.0073601472029,98.54706683879328,16.793996002154945
369.00738014760293,98.56015344553191,16.797053802136798
370.00740014800294,98.57323810881252,16.800112376728794
371.00742014840296,98.58632082501214,16.80317172558955
372.00744014880297,98.59940159050791,16.806231848377543
373.007460149203,98.61248040167698,16.80929274475111
374.00748014960294,98.62555725489648,16.812354414368425
375.00750015000295,98.6386321465435,16.815416856887516
376.00752015040297,98.65170507299518,16.818480071966274
377.007540150803,98.66477603062867,16.821544059262436
378.007560151203,98.67784501582105,16.82460881843359
379.007580151603,98.69091202494945,16.827674349137165
380.007600152003,98.70397705439109,16.830740651030478
381.00762015240304,98.71704010052292,16.833807723770647
382.00764015280305,98.73010115972221,16.83687556701469
383.00766015320306,98.74316022836604,16.839944180419444
384.007680153603,98.75621730283149,16.84301356364161
385.00770015400303,98.7692723794957,16.846083716337745
386.00772015440305,98.78232545473588,16.84915463816424
387.00774015480306,98.79537652492905,16.852226328777363
388.0077601552031,98.80842558645236,16.85529878783321
389.0077801556031,98.82147263568294,16.858372014987747
390.0078001560031,98.83451766899793,16.861446009896774
391.0078201564031,98.84756068277443,16.864520772215958
392.0078401568031,98.86060167338957,16.867596301600805
393.00786015720314,98.87364063722049,16.87067259770668
394.00788015760315,98.88667757064428,16.8737496601888
395.0079001580031,98.89971247003808,16.876827488702222
396.0079201584031,98.91274533177904,16.879906082901872
397.00794015880314,98.92577615224423,16.882985442442504
398.00796015920315,98.93880492781085,16.88606556697875
399.00798015960316,98.95183165485594,16.88914645616507
400.0080001600032,98.96485632975669,16.892228109655782
401.0080201604032,98.97787894889018,16.89531052710506
402.0080401608032,98.99089950863356,16.898393708166925
403.0080601612032,99.00391800536397,16.90147765249524
404.00808016160323,99.01693455795271,16.904562371363646
405.0081001620032,99.02994914177509,16.90764786243637
406.0081201624032,99.04296165651635,16.910734116195506
407.0081401628032,99.0559720985878,16.91382113229769
408.00816016320323,99.06898046440097,16.916908910399446
409.00818016360324,99.08198675036726,16.919997450157116
410.00820016400326,99.09499095289812,16.92308675122691
411.00822016440327,99.10799306840488,16.92617681326488
412.0082401648033,99.12099309329909,16.929267635926937
413.0082601652033,99.13399102399211,16.932359218868843
414.0082801656033,99.14698685689541,16.935451561746206
415.00830016600327,99.15998058842041,16.938544664214493
416.0083201664033,99.17297221497853,16.94163852592901
417.0083401668033,99.18596173298124,16.944733146544934
418.0083601672033,99.19894913883991,16.947828525717267
419.0083801676033,99.211934428966,16.95092466310088
420.00840016800333,99.22491759977089,16.954021558350494
421.00842016840335,99.2378986476661,16.957119211120673
422.00844016880336,99.25087756906305,16.960217621065834
423.0084601692034,99.2638543603731,16.96331678784026
424.0084801696034,99.27682901800773,16.96641671109806
425.00850017000334,99.28980153837836,16.969517390493206
426.00852017040336,99.3027719178964,16.972618825679522
427.00854017080337,99.31574015297326,16.97572101631068
428.0085601712034,99.3287062400205,16.978823962040202
429.0085801716034,99.3416701754494,16.981927662521464
430.0086001720034,99.3546319556715,16.985032117407695
431.0086201724034,99.36759157709815,16.988137326351957
432.00864017280344,99.38054903614079,16.99124328900718
433.00866017320345,99.39350432921088,16.994350005026142
434.00868017360347,99.4064574527199,16.997457474061463
435.0087001740035,99.41940840307916,17.00056569576562
436.00872017440344,99.43235717670018,17.003674669790943
437.00874017480345,99.44530376999433,17.00678439578959
438.00876017520346,99.45824817937313,17.009894873413607
439.0087801756035,99.4711904012479,17.013006102314854
440.0088001760035,99.48413043203016,17.016118082145073
441.0088201764035,99.49706826813127,17.019230812555822
442.0088401768035,99.51000390596272,17.02234429319853
443.00886017720353,99.52293734193591,17.025458523724474
444.00888017760354,99.53586857246228,17.028573503784774
445.00890017800356,99.54879759395328,17.031689233030406
446.0089201784035,99.56172440282029,17.034805711112195
447.0089401788035,99.57464899547477,17.03792293768081
448.00896017920354,99.5875713683281,17.04104091238677
449.00898017960355,99.6004915177918,17.044159634880454
450.00900018000357,99.61340944027728,17.047279104812084
451.0090201804036,99.62632513219592,17.050399321831712
452.0090401808036,99.63923858995918,17.05352028558928
453.0090601812036,99.65214980997848,17.05664199573454
454.0090801816036,99.6650587886653,17.059764451917115
455.00910018200364,99.67796552243101,17.06288765378648
456.0091201824036,99.69087000768701,17.066011600991935
457.0091401828036,99.70377224084484,17.069136293182652
458.0091601832036,99.71667221831586,17.072261730007654
459.00918018360363,99.7295699365115,17.075387911115783
460.00920018400365,99.74246539184315,17.07851483615576
461.00922018440366,99.75535858072237,17.081642504776156
462.0092401848037,99.76824949956045,17.084770916625363
463.0092601852037,99.78113814476893,17.087900071351648
464.0092801856037,99.79402451275917,17.091029968603113
465.0093001860037,99.80690859994263,17.094160608027714
466.00932018640367,99.81979040273075,17.097291989273252
467.0093401868037,99.83266991753493,17.10042411198738
468.0093601872037,99.8455471407666,17.103556975817593
469.0093801876037,99.85842206883723,17.10669058041125
470.0094001880037,99.87129469815818,17.109824925415538
471.00942018840374,99.88416502514099,17.112960010477504
472.00944018880375,99.89703304619695,17.116095835244046
473.00946018920376,99.90989875773761,17.119232399361895
474.0094801896038,99.92276215617437,17.122369702477652
475.0095001900038,99.9356232379186,17.125507744237744
476.0095201904038,99.94848199938184,17.128646524288463
477.00954019080376,99.96133843697538,17.131786042275937
478.0095601912038,99.97419254711076,17.13492629784615
479.0095801916038,99.9870443261994,17.138067290644933
480.0096001920038,99.9998937706527,17.14120902031796
481.0096201924038,100.0127408768821,17.144351486510754
482.00964019280383,100.02558564129902,17.147494688868687
483.00966019320384,100.03842806031486,17.15063862703698
484.00968019360386,100.05126813034116,17.153783300660702
485.00970019400387,100.06410584778922,17.156928709384765
486.0097201944039,100.07694120907058,17.160074852853935
487.00974019480384,100.0897742105966,17.163221730712817
488.00976019520385,100.1026048487787,17.16636934260587
489.00978019560387,100.11543312002834,17.169517688177404
490.0098001960039,100.12825902075701,17.17266676707156
491.0098201964039,100.14108254737602,17.175816578932345
492.0098401968039,100.15390369629694,17.17896712340361
493.0098601972039,100.16672246393102,17.182118400129028
494.00988019760393,100.17953884668987,17.185270408752157
495.00990019800395,100.19235284098482,17.188423148916385
496.00992019840396,100.20516444322732,17.191576620264932
497.0099401988039,100.21797364982882,17.194730822440896
498.00996019920393,100.2307804572007,17.197885755087192
499.00998019960394,100.24358486175447,17.201041417846607
500.01000020000396,100.25638685990145,17.204197810361748
501.01002020040397,100.26918644805318,17.20735493227509
502.010040200804,100.28198362262106,17.210512783228964
503.010060201204,100.29477838001645,17.213671362865508
504.010080201604,100.3075707166509,17.216830670826734
505.010100202004,100.3203606289357,17.219990706754512
506.01012020240404,100.33314811328245,17.223151470290528
507.010140202804,100.34593316610244,17.22631296107634
508.010160203204,100.3587157838071,17.229475178753333
509.010180203604,100.37149596280796,17.232638122962754
510.01020020400404,100.38427369951643,17.235801793345686
511.01022020440405,100.39704899034388,17.23896618954307
512.0102402048041,100.40982183170172,17.24213131119567
513.0102602052041,100.42259222000149,17.245297157944126
514.0102802056041,100.43536015165455,17.2484637294289
515.0103002060041,100.44812562307231,17.251631025290315
516.0103202064041,100.46088863066626,17.25479904516853
517.0103402068041,100.47364917084775,17.257967788703557
518.0103602072041,100.48640724002831,17.261137255535246
519.0103802076042,100.49916283461931,17.264307445303306
520.0104002080042,100.51191595103217,17.267478357647274
521.0104202084042,100.5246665856784,17.270649992206554
522.0104402088042,100.53741473496933,17.273822348620378
523.0104602092041,100.55016039531642,17.276995426527826
524.0104802096041,100.56290356313116,17.280169225567832
525.0105002100041,100.57564423482489,17.28334374537917
526.0105202104041,100.5883824068091,17.28651898560046
527.0105402108042,100.60111807549521,17.289694945870167
528.0105602112042,100.61385123729463,17.292871625826606
529.0105802116042,100.62658188861877,17.296049025107926
530.0106002120042,100.63931002587913,17.29922714335213
531.0106202124042,100.6520356454871,17.302405980197072
532.0106402128042,100.66475874385418,17.305585535280443
533.0106602132042,100.67747931739166,17.308765808239773
534.0106802136042,100.69019736251107,17.311946798712448
535.0107002140043,100.70291287562378,17.315128506335697
536.0107202144043,100.71562585314132,17.31831093074659
537.0107402148043,100.72833629147505,17.32149407158205
538.0107602152043,100.74104418703638,17.32467792847883
539.0107802156043,100.75374953623674,17.327862501073536
540.0108002160043,100.7664523354876,17.331047789002636
541.0108202164043,100.77915258120044,17.334233791902413
542.0108402168044,100.79185047882191,17.337420499646502
543.0108602172043,100.80454675351592,17.340607877841325
544.0108802176043,100.81724048861514,17.3437959687697
545.0109002180043,100.82993168070811,17.346984772059322
546.0109202184043,100.84262032638333,17.35017428733772
547.0109402188043,100.85530642222926,17.353364514232307
548.0109602192043,100.86798996483435,17.35655545237031
549.0109802196043,100.88067095078713,17.35974710137882
550.0110002200043,100.8933493766761,17.36293946088477
551.0110202204044,100.90602523908967,17.36613253051495
552.0110402208044,100.9186985346164,17.369326309895982
553.0110602212044,100.93136925984476,17.37252079865435
554.0110802216044,100.94403741136318,17.37571599641637
555.0111002220044,100.95670298576022,17.378911902808213
556.0111202224044,100.96936597962434,17.382108517455904
557.0111402228044,100.98202638954399,17.385305839985303
558.0111602232045,100.9946842121077,17.388503870022124
559.0111802236045,101.0073394439039,17.391702607191927
560.0112002240045,101.01999208152114,17.394902051120113
561.0112202244045,101.0326421215479,17.398102201431943
562.0112402248045,101.0452895605726,17.401303057752514
563.0112602252045,101.05793439518379,17.404504619706774
564.0112802256044,101.07057662196996,17.40770688691951
565.0113002260044,101.08321623751954,17.41090985901537
566.0113202264045,101.095853238421,17.41411353561883
567.0113402268045,101.1084876212629,17.41731791635424
568.0113602272045,101.12111938263371,17.420523000845765
569.0113802276045,101.13374851912187,17.42372878871744
570.0114002280045,101.14637502731591,17.42693527959314
571.0114202284045,101.15899890380427,17.430142473096573
572.0114402288045,101.17162014517544,17.433350368851315
573.0114602292045,101.184238748018,17.43655896648078
574.0114802296046,101.19685470892028,17.439768265608215
575.0115002300046,101.20946802447088,17.442978265856738
576.0115202304046,101.22207869125828,17.446188966849288
577.0115402308046,101.2346867058709,17.449400368208675
578.0115602312046,101.2472920648973,17.452612469557533
579.0115802316046,101.25989476492589,17.455825270518357
580.0116002320046,101.27249480254517,17.459038770713473
581.0116202324047,101.28509217434367,17.462252969765082
582.0116402328047,101.29768687690984,17.465467867295192
