Time,Tr_C,Pression_ideal_bar
121.00242004840096,94.96405222025004,14.85090583719295
122.00244004880096,94.9749800726043,14.853055738165358
123.00246004920098,94.98590669240406,14.855205896526742
124.00248004960099,94.99683207964932,14.857356312278252
125.00250005000099,95.00775623434004,14.859506985421026
126.002520050401,95.0186791564762,14.861657915956197
127.002540050801,95.02960084605786,14.863809103884902
128.00256005120102,95.04052130308497,14.86596054920826
129.00258005160103,95.05144052755759,14.868112251927405
130.00260005200104,95.06235851947565,14.87026421204345
131.00262005240103,95.07327527883922,14.872416429557507
132.00264005280104,95.08419080564823,14.874568904470692
133.00266005320105,95.0951050999027,14.876721636784112
134.00268005360107,95.10601816160266,14.87887462649886
135.00270005400108,95.11692999074808,14.881027873616043
136.00272005440107,95.127840587339,14.883181378136756
137.00274005480108,95.13874995137536,14.88533514006209
138.0027600552011,95.14965808285723,14.887489159393127
139.0027800556011,95.16056498178455,14.889643436130951
140.00280005600112,95.17147064815731,14.891797970276633
141.0028200564011,95.18237508197558,14.893952761831258
142.00284005680112,95.1932782832393,14.896107810795884
143.00286005720113,95.20418025194851,14.898263117171593
144.00288005760115,95.21508098810318,14.900418680959428
145.00290005800116,95.2259804917033,14.902574502160453
146.00292005840114,95.23687876274892,14.904730580775723
147.00294005880116,95.24777580124004,14.906886916806293
148.00296005920117,95.25867160717661,14.909043510253195
149.00298005960119,95.26956618055863,14.911200361117471
150.0030000600012,95.28045952138615,14.913357469400164
151.0030200604012,95.29135162965912,14.915514835102302
152.0030400608012,95.30224250537754,14.917672458224919
153.0030600612012,95.31313214854146,14.919830338769033
154.00308006160122,95.32402055915082,14.921988476735663
155.00310006200124,95.3349077372057,14.924146872125833
156.00312006240125,95.34579368270607,14.92630552494055
157.00314006280124,95.35667839565184,14.928464435180818
158.00316006320125,95.36756187604311,14.930623602847646
159.00318006360126,95.37844412387989,14.932783027942026
160.00320006400128,95.38932491290933,14.934942660412988
161.0032200644013,95.40020085759113,14.937101751266601
162.00324006480128,95.41107539767751,14.939261061411427
163.0032600652013,95.42194853316846,14.94142059084329
164.0032800656013,95.43282026406399,14.943580339558011
165.00330006600132,95.4436905903641,14.945740307551405
166.00332006640133,95.45455951206878,14.94790049481929
167.00334006680131,95.46542702917804,14.950060901357466
168.00336006720133,95.47629314169188,14.952221527161745
169.00338006760134,95.48715784961036,14.954382372227927
170.00340006800135,95.49802115293335,14.956543436551808
171.00342006840137,95.50888305166097,14.95870472012918
172.00344006880135,95.51974354579318,14.960866222955834
173.00346006920137,95.53060263532996,14.963027945027552
174.00348006960138,95.54146032027131,14.965189886340116
175.0035000700014,95.55231660061725,14.967352046889301
176.0035200704014,95.56317147636776,14.969514426670882
177.0035400708014,95.57402494752284,14.971677025680629
178.0035600712014,95.58487701408256,14.973839843914304
179.00358007160142,95.5957276760468,14.976002881367672
180.00360007200143,95.60657693341568,14.978166138036487
181.00362007240145,95.61742478618913,14.9803296139165
182.00364007280143,95.62827123436716,14.982493309003459
183.00366007320144,95.63911627794977,14.984657223293116
184.00368007360146,95.64995991693695,14.986821356781205
185.00370007400147,95.66080215132871,14.988985709463464
186.00372007440149,95.67164298112505,14.99115028133563
187.00374007480147,95.68248240632602,14.993315072393424
188.00376007520148,95.6933204269315,14.995480082632582
189.0037800756015,95.70415704294163,14.997645312048814
190.0038000760015,95.71499225435628,14.99981076063784
191.00382007640152,95.72582606117555,15.001976428395382
192.0038400768015,95.73665846339941,15.004142315317134
193.00386007720152,95.74748946102784,15.006308421398806
194.00388007760154,95.75831905406085,15.008474746636105
195.00390007800155,95.76914724249849,15.010641291024728
196.00392007840156,95.77997402634065,15.012808054560356
197.00394007880158,95.79079940558745,15.014975037238688
198.00396007920156,95.80162338023877,15.01714223905541
199.00398007960158,95.81244595029472,15.019309660006193
200.0040000800016,95.82326711575524,15.021477300086724
201.0040200804016,95.83408687662035,15.02364515929267
202.00404008080162,95.84490523289003,15.025813237619703
203.0040600812016,95.85572218456429,15.027981535063482
204.00408008160161,95.86653681274788,15.030149838607857
205.00410008200163,95.8773492097273,15.032318169614284
206.00412008240164,95.88816005589211,15.034486685790036
207.00414008280165,95.89896935124233,15.036655387126254
208.00416008320164,95.909777095778,15.038824273614074
209.00418008360165,95.92058328949912,15.040993345244628
210.00420008400167,95.93138793240558,15.043162602009048
211.00422008440168,95.9421910244975,15.045332043898457
212.0042400848017,95.95299256577488,15.047501670903982
213.00426008520168,95.96379255623759,15.04967148301673
214.0042800856017,95.97459099588576,15.051841480227832
215.0043000860017,95.98538788471939,15.054011662528389
216.00432008640172,95.99618322273841,15.056182029909513
217.00434008680173,96.00697700994283,15.058352582362296
218.00436008720172,96.01776924633265,15.06052331987785
219.00438008760173,96.02855993190792,15.062694242447266
220.00440008800174,96.03934906666859,15.064865350061632
221.00442008840176,96.05013665061472,15.067036642712052
222.00444008880177,96.06092268374624,15.06920812038959
223.00446008920176,96.07170716606316,15.071379783085343
224.00448008960177,96.08249009756554,15.073551630790385
225.00450009000178,96.09327147825331,15.075723663495788
226.0045200904018,96.10405067955503,15.07789588908976
227.0045400908018,96.11482812511218,15.080068302236313
228.0045600912018,96.12560395147358,15.082240901209893
229.0045800916018,96.13637815863927,15.084413686000913
230.00460009200182,96.14715074660921,15.086586656599778
231.00462009240184,96.15792171538345,15.088759812996901
232.00464009280185,96.16869106496199,15.09093315518268
233.00466009320184,96.17945879534477,15.093106683147518
234.00468009360185,96.19022490653185,15.095280396881806
235.00470009400186,96.20098939852318,15.097454296375934
236.00472009440188,96.2117522713188,15.099628381620294
237.0047400948019,96.22251352491872,15.101802652605262
238.0047600952019,96.23327315932295,15.103977109321223
239.0047800956019,96.24403117453141,15.106151751758548
240.0048000960019,96.25478757054412,15.108326579907606
241.00482009640191,96.26554234736113,15.110501593758771
242.00484009680193,96.27629550498244,15.112676793302398
243.00486009720194,96.28704704340805,15.11485217852885
244.00488009760193,96.2977969626379,15.117027749428482
245.00490009800194,96.30854526267206,15.119203505991646
246.00492009840195,96.31929194351045,15.12137944820868
247.00494009880197,96.33003699913581,15.123556110674604
248.00496009920198,96.34078023868074,15.125754086849357
249.00498009960197,96.35152174711459,15.12798209464692
250.00500010000198,96.3622615887428,15.130232550065408
251.005020100402,96.37299975125813,15.132506935034717
252.005040100802,96.38373624172152,15.134797208740057
253.00506010120202,96.3944710573897,15.137101642791883
254.005080101602,96.40520419726965,15.139417176057634
255.00510010200202,96.41593565787554,15.141740657099371
256.00512010240203,96.4266654374884,15.144071128989896
257.00514010280205,96.43739353395421,15.14640732582636
258.00516010320206,96.44811994506063,15.148747348033341
259.0051801036021,96.45884466841852,15.151091362363521
260.0052001040021,96.46956770184727,15.153437623010698
261.0052201044021,96.4802890431157,15.15578630901507
262.00524010480206,96.49100868998636,15.158136852765654
263.00526010520207,96.50172663940418,15.160488663618539
264.0052801056021,96.5124428898178,15.162842014894242
265.0053001060021,96.52315744206379,15.165196810586716
266.0053201064021,96.53387027604049,15.167551874645962
267.0053401068021,96.5445814052427,15.16990799666661
268.00536010720214,96.55529082967035,15.172265176710534
269.00538010760215,96.56599854932352,15.174623414839573
270.00540010800216,96.5767045628292,15.176982658817028
271.0054201084022,96.58740884436133,15.179341924899798
272.00544010880213,96.5981114117136,15.181701890898527
273.00546010920215,96.60881226488596,15.184062556843735
274.00548010960216,96.61951140387845,15.186423922765941
275.0055001100022,96.630208826071,15.188785939401505
276.0055201104022,96.64090450444894,15.191148098502287
277.0055401108022,96.65159845816964,15.193510760502152
278.0055601112022,96.66229068723311,15.195873925414327
279.0055801116022,96.6729811916394,15.198237593252017
280.00560011200224,96.68366995883679,15.200601714909316
281.00562011240226,96.69435691559028,15.202966003792293
282.0056401128022,96.70504213293452,15.205330737884138
283.0056601132022,96.71572561086958,15.207695917192828
284.00568011360224,96.7264073493954,15.21006154172633
285.00570011400225,96.73708734851203,15.212427611492588
286.00572011440227,96.74776560821948,15.214794126499552
287.0057401148023,96.75844212851769,15.217161086755148
288.0057601152023,96.7691169094067,15.219528492267294
289.0057801156023,96.77978995088654,15.221896343043904
290.0058001160023,96.79046125295713,15.22426463909286
291.00582011640233,96.80113081561848,15.226633380422054
292.0058401168023,96.81179862711195,15.229002552390408
293.0058601172023,96.82246456282718,15.231371999760533
294.0058801176023,96.8331287367339,15.23374186451583
295.00590011800233,96.84379114883194,15.23611214666143
296.00592011840234,96.85445179912148,15.238482846202507
297.00594011880236,96.8651106876024,15.240853963144172
298.00596011920237,96.8757678142747,15.243225497491567
299.0059801196024,96.88642317913843,15.245597449249793
300.0060001200024,96.89707678219361,15.247969818423963
301.0060201204024,96.90772862344016,15.250342605019163
302.0060401208024,96.9183787028781,15.252715809040472
303.0060601212024,96.92902702050748,15.25508943049296
304.0060801216024,96.93967357125916,15.257463467852581
305.0061001220024,96.95031820055806,15.259837874494528
306.0061201224024,96.96096104293946,15.26221269100384
307.00614012280244,96.97160209840331,15.264587917384587
308.00616012320245,96.98224136694961,15.266963553640817
309.00618012360246,96.99287884857841,15.269339599776593
310.0062001240025,97.00351454328973,15.27171605579594
311.0062201244025,97.01414845108349,15.27409292170289
312.0062401248025,97.0247805719597,15.276470197501448
313.00626012520246,97.03541090591841,15.278847883195631
314.0062801256025,97.04603945295958,15.281225978789422
315.0063001260025,97.05666621308325,15.283604484286807
316.0063201264025,97.06729118628937,15.28598339969176
317.0063401268025,97.07790917970863,15.28836226724667
318.0063601272025,97.08852519461891,15.290741527758225
319.00638012760254,97.09913933436263,15.293121190337766
320.00640012800255,97.10975159893985,15.295501254987473
321.00642012840257,97.12036198835057,15.297881721709501
322.0064401288026,97.13097050259472,15.300262590506
323.00646012920254,97.14157714167237,15.302643861379114
324.00648012960255,97.15218190558346,15.305025534330962
325.00650013000256,97.16278479432805,15.307407609363663
326.0065201304026,97.17338580790613,15.309790086479328
327.0065401308026,97.18398494631765,15.312172965680041
328.0065601312026,97.19458220956267,15.314556246967893
329.0065801316026,97.20517759764112,15.316939930344947
330.00660013200263,97.21577111055308,15.319324015813267
331.00662013240265,97.22636274829853,15.321708503374907
332.00664013280266,97.23695251087742,15.324093393031896
333.0066601332026,97.24754039828974,15.326478684786265
334.00668013360263,97.25812641053562,15.328864378640032
335.00670013400264,97.26871054761494,15.331250474595192
336.00672013440266,97.2792928095277,15.333636972653744
337.00674013480267,97.28987319627402,15.336023872817675
338.0067601352027,97.30045170785371,15.338411175088948
339.0067801356027,97.31102834426696,15.340798879469526
340.0068001360027,97.32160310551365,15.343186985961351
341.0068201364027,97.33217599159377,15.345575494566367
342.00684013680274,97.3427470025074,15.347964405286499
343.00686013720275,97.35331613825451,15.350353718123657
344.0068801376027,97.36388339883507,15.352743433079745
345.0069001380027,97.37444878424913,15.355133550156664
346.00692013840273,97.38501229449668,15.35752406935629
347.00694013880275,97.39557392957767,15.359914990680485
348.00696013920276,97.40613368949215,15.362306314131118
349.0069801396028,97.41669157424008,15.364698039710033
350.0070001400028,97.4272475838215,15.367090167419065
351.0070201404028,97.43780171823641,15.369482697260038
352.0070401408028,97.44835397748477,15.371875629234772
353.0070601412028,97.45890436156662,15.374268963345063
354.0070801416028,97.46945287048192,15.376662699592707
355.0071001420028,97.4799995042307,15.379056837979483
356.0071201424028,97.49054426281293,15.381451378507158
357.0071401428028,97.50108714622871,15.38384632117749
358.00716014320284,97.51162815447788,15.386241665992229
359.00718014360285,97.52216728756059,15.388637412953116
360.00720014400287,97.53270454547675,15.39103356206186
361.0072201444029,97.54323992822634,15.393430113320186
362.0072401448029,97.55377343580943,15.395827066729792
363.0072601452029,97.56430506822602,15.398224422292373
364.00728014560286,97.57483482547605,15.400622180009602
365.0073001460029,97.58536270755957,15.403020339883149
366.0073201464029,97.59588871447659,15.405418901914677
367.0073401468029,97.60641284622704,15.407817866105827
368.0073601472029,97.616935102811,15.410217232458235
369.00738014760293,97.62745548422839,15.41261700097352
370.00740014800294,97.63797399047928,15.415017171653304
371.00742014840296,97.64849062156361,15.417417744499183
372.00744014880297,97.65900537748144,15.419818719512747
373.007460149203,97.66951825823276,15.422220096695574
374.00748014960294,97.68002926381752,15.424621876049233
375.00750015000295,97.69053839423577,15.427024057575283
376.00752015040297,97.70104564948753,15.429426641275272
377.007540150803,97.71155102957272,15.431829627150721
378.007560151203,97.7220545344914,15.434233015203164
379.007580151603,97.73255616424353,15.436636805434112
380.007600152003,97.74305591882916,15.439040997845062
381.00762015240304,97.75355379824822,15.441445592437503
382.00764015280305,97.76404980250078,15.44385058921292
383.00766015320306,97.77454393158683,15.446255988172773
384.007680153603,97.78503618550633,15.448661789318516
385.00770015400303,97.79552656425932,15.451067992651605
386.00772015440305,97.8060150678458,15.453474598173466
387.00774015480306,97.81650169626573,15.45588160588552
388.0077601552031,97.82698644951915,15.458289015789184
389.0077801556031,97.83746932760602,15.46069682788585
390.0078001560031,97.84795033052637,15.463105042176906
391.0078201564031,97.85842945828017,15.46551365866374
392.0078401568031,97.86890671086746,15.467922677347708
393.00786015720314,97.87938208828825,15.470332098230175
394.00788015760315,97.88985559054248,15.472741921312478
395.0079001580031,97.9003272176302,15.475152146595944
396.0079201584031,97.91079696955143,15.477562774081912
397.00794015880314,97.92126484630609,15.479973803771676
398.00796015920315,97.93173084789419,15.482385235666545
399.00798015960316,97.94219497431584,15.484797069767804
400.0080001600032,97.95265722557093,15.487209306076723
401.0080201604032,97.96311760165946,15.489621944594576
402.0080401608032,97.97357610258149,15.492034985322624
403.0080601612032,97.98403272833701,15.494448428262091
404.00808016160323,97.99448747892598,15.496862273414228
405.0081001620032,98.00494035434843,15.499276520780244
406.0081201624032,98.01539135460433,15.501691170361347
407.0081401628032,98.02584047969373,15.504106222158745
408.00816016320323,98.03628772961662,15.506521676173623
409.00818016360324,98.04673310437295,15.508937532407153
410.00820016400326,98.05717660396277,15.511353790860502
411.00822016440327,98.0676182283861,15.513770451534826
412.0082401648033,98.07805797764286,15.516187514431264
413.0082601652033,98.08849585173306,15.518604979550949
414.0082801656033,98.09893185065681,15.521022846895002
415.00830016600327,98.109365974414,15.523441116464529
416.0083201664033,98.11979822300464,15.525859788260632
417.0083401668033,98.13022859642876,15.528278862284393
418.0083601672033,98.14065709468639,15.530698338536896
419.0083801676033,98.15108371777745,15.533118217019185
420.00840016800333,98.16150846570201,15.53553849773234
421.00842016840335,98.17193133846001,15.537959180677387
422.00844016880336,98.18235233605151,15.540380265855358
423.0084601692034,98.1927714584765,15.542801753267273
424.0084801696034,98.20318870573493,15.545223642914141
425.00850017000334,98.21360407782686,15.547645934796966
426.00852017040336,98.22401757475222,15.55006862891672
427.00854017080337,98.23442919651109,15.552491725274388
428.0085601712034,98.24483894310345,15.554915223870927
429.0085801716034,98.25524681452924,15.557339124707298
430.0086001720034,98.26565281078854,15.559763427784436
431.0086201724034,98.27605693188133,15.562188133103275
432.00864017280344,98.28645917780756,15.564613240664722
433.00866017320345,98.29685954856723,15.5670387504697
434.00868017360347,98.30725804416039,15.569464662519097
435.0087001740035,98.31765466458705,15.5718909768138
436.00872017440344,98.32803971449385,15.574316431461742
437.00874017480345,98.33842178616999,15.576742144627683
438.00876017520346,98.34880180550027,15.57916823680903
439.0087801756035,98.35917977248465,15.581594708002445
440.0088001760035,98.36955568712312,15.584021558204576
441.0088201764035,98.37992954941569,15.586448787412065
442.0088401768035,98.39030135936235,15.58887639562154
443.00886017720353,98.40067111696311,15.591304382829618
444.00888017760354,98.41103882221796,15.593732749032904
445.00890017800356,98.4214044751269,15.59616149422799
446.0089201784035,98.43176807568994,15.598590618411459
447.0089401788035,98.44212962390708,15.601020121579879
448.00896017920354,98.4524891197783,15.603450003729808
449.00898017960355,98.46284656330363,15.605880264857795
450.00900018000357,98.47320195448305,15.60831090496037
451.0090201804036,98.48355529331656,15.610741924034054
452.0090401808036,98.49390657980416,15.613173322075369
453.0090601812036,98.50425581394586,15.6156050990808
454.0090801816036,98.51460299574165,15.618037255046847
455.00910018200364,98.52494812519154,15.62046978996998
456.0091201824036,98.53529120229553,15.62290270384666
457.0091401828036,98.5456322270536,15.62533599667335
458.0091601832036,98.55597119946583,15.627769668446474
459.00918018360363,98.5663081195321,15.630203719162477
460.00920018400365,98.57664298725246,15.632638148817765
461.00922018440366,98.58697580262691,15.635072957408749
462.0092401848037,98.59730656565546,15.637508144931823
463.0092601852037,98.6076352763381,15.639943711383365
464.0092801856037,98.61796193467484,15.642379656759749
465.0093001860037,98.62828654066567,15.644815981057333
466.00932018640367,98.63860909431065,15.647252684272468
467.0093401868037,98.64892959560967,15.649689766401476
468.0093601872037,98.65924804456279,15.652127227440689
469.0093801876037,98.66956444117,15.65456506738642
470.0094001880037,98.6798787854313,15.657003286234968
471.00942018840374,98.69019107734675,15.65944188398262
472.00944018880375,98.70050131691625,15.661880860625649
473.00946018920376,98.71080950413983,15.664320216160322
474.0094801896038,98.72111563901751,15.666759950582895
475.0095001900038,98.73141972154934,15.669200063889614
476.0095201904038,98.74172175173521,15.671640556076692
477.00954019080376,98.75202172957518,15.67408142714036
478.0095601912038,98.76231965506923,15.67652267707682
479.0095801916038,98.77261552821744,15.678964305882266
480.0096001920038,98.78290934901969,15.681406313552884
481.0096201924038,98.79320111747603,15.68384870008484
482.00964019280383,98.80349083358652,15.686291465474298
483.00966019320384,98.81377849735105,15.688734609717399
484.00968019360386,98.82406410876968,15.691178132810283
485.00970019400387,98.83434766784245,15.693622034749076
486.0097201944039,98.84462917456926,15.696066315529885
487.00974019480384,98.85490862895017,15.698510975148812
488.00976019520385,98.86518603098523,15.700956013601953
489.00978019560387,98.87546138067432,15.703401430885373
490.0098001960039,98.88573467801757,15.705847226995143
491.0098201964039,98.89600592301485,15.70829340192732
492.0098401968039,98.90627511566623,15.710739955677942
493.0098601972039,98.91654225597176,15.713186888243042
494.00988019760393,98.92680734393133,15.715634199618625
495.00990019800395,98.93707037954505,15.71808188980072
496.00992019840396,98.9473313628128,15.720529958785306
497.0099401988039,98.95759029373471,15.722978406568375
498.00996019920393,98.96784717231066,15.725427233145888
499.00998019960394,98.97810199854075,15.727876438513812
500.01000020000396,98.98835477242488,15.730326022668097
501.01002020040397,98.99860549396317,15.732775985604679
502.010040200804,99.00885416315549,15.735226327319474
503.010060201204,99.01910078000196,15.737677047808402
504.010080201604,99.02934534450247,15.740128147067365
505.010100202004,99.03958785665714,15.74257962509225
506.01012020240404,99.04982831646583,15.745031481878938
507.010140202804,99.06006672392868,15.747483717423284
508.010160203204,99.07030307904557,15.74993633172115
509.010180203604,99.08053738181661,15.752389324768382
510.01020020400404,99.09076963224169,15.754842696560807
511.01022020440405,99.10099983032092,15.757296447094246
512.0102402048041,99.11122797605424,15.759750576364505
513.0102602052041,99.1214540694416,15.762205084367372
514.0102802056041,99.13167811048311,15.764659971098641
515.0103002060041,99.14190009917866,15.767115236554085
516.0103202064041,99.15212003552836,15.769570880729455
517.0103402068041,99.16233791953215,15.772026903620507
518.0103602072041,99.17255375118998,15.774483305222974
519.0103802076042,99.18276753050196,15.776940085532589
520.0104002080042,99.19297925746804,15.779397244545054
521.0104202084042,99.20318893208815,15.781854782256076
522.0104402088042,99.21339655436242,15.784312698661346
523.0104602092041,99.22360212429078,15.78677099375654
524.0104802096041,99.23380564187318,15.789229667537326
525.0105002100041,99.24400710710972,15.791688719999362
526.0105202104041,99.25420652000037,15.794148151138286
527.0105402108042,99.2644038805451,15.796607960949734
528.0105602112042,99.27459918874388,15.799068149429315
529.0105802116042,99.2847924445968,15.80152871657265
530.0106002120042,99.29498364810382,15.80398966237533
531.0106202124042,99.30517279926494,15.806450986832939
532.0106402128042,99.31535989808009,15.808912689941046
533.0106602132042,99.32554494454939,15.811374771695219
534.0106802136042,99.33572793867279,15.813837232091005
535.0107002140043,99.34590888045028,15.816300071123937
536.0107202144043,99.35608776988187,15.818763288789548
537.0107402148043,99.36626460696755,15.821226885083354
538.0107602152043,99.37643939170727,15.823690860000838
539.0107802156043,99.38661212410113,15.826155213537515
540.0108002160043,99.3967828041491,15.828619945688851
541.0108202164043,99.40695143185116,15.831085056450313
542.0108402168044,99.4171180072073,15.83355054581736
543.0108602172043,99.42728253021755,15.836016413785439
544.0108802176043,99.4374450008819,15.838482660349973
545.0109002180043,99.44760541920027,15.840949285506387
546.0109202184043,99.4577637851728,15.843416289250086
547.0109402188043,99.46792009879942,15.845883671576477
548.0109602192043,99.47807436008014,15.848351432480936
549.0109802196043,99.48822656901496,15.850819571958835
550.0110002200043,99.49837672560386,15.853288090005545
551.0110202204044,99.50852482984686,15.855756986616406
552.0110402208044,99.51867088174396,15.858226261786763
553.0110602212044,99.52881488129515,15.860695915511933
554.0110802216044,99.53895682850043,15.863165947787245
555.0111002220044,99.54909009883801,15.865635471332823
556.0111202224044,99.55921991053503,15.868105184946268
557.0111402228044,99.56934747117936,15.870575250350388
558.0111602232045,99.57947277912757,15.873045667315559
559.0111802236045,99.58959583273628,15.87551643561207
560.0112002240045,99.59971663036208,15.877987555010156
561.0112202244045,99.60983517036158,15.880459025279992
562.0112402248045,99.61995145109142,15.882930846191675
563.0112602252045,99.63006547090811,15.885403017515252
564.0112802256044,99.64017722816834,15.887875539020698
565.0113002260044,99.65028672122867,15.890348410477923
566.0113202264045,99.66039394844574,15.892821631656773
567.0113402268045,99.67049890817606,15.89529520232703
568.0113602272045,99.68060159877632,15.897769122258415
569.0113802276045,99.69070201860313,15.90024339122058
570.0114002280045,99.70080016601304,15.902718008983115
571.0114202284045,99.71089603936264,15.90519297531554
572.0114402288045,99.72098963700859,15.907668289987319
573.0114602292045,99.73108095730748,15.910143952767845
574.0114802296046,99.74116999861587,15.912619963426447
575.0115002300046,99.75125675929041,15.915096321732396
576.0115202304046,99.7613412376877,15.917573027454889
577.0115402308046,99.77142343216428,15.920050080363069
578.0115602312046,99.78150334107681,15.922527480225995
579.0115802316046,99.79158096278184,15.925005226812681
580.0116002320046,99.80165629563606,15.927483319892083
581.0116202324047,99.81172933799598,15.929961759233056
582.0116402328047,99.82180008821831,15.932440544604432
