Time,Tr_C,Pression_ideal_bar
143.00286005720113,95.41670353270922,16.11411296148302
144.00288005760115,95.42771329692636,16.116334990022573
145.00290005800116,95.43872180467321,16.118557278423012
146.00292005840114,95.44972905594983,16.12077982668543
147.00294005880116,95.46073505075617,16.123002634810902
148.00296005920117,95.47173978909234,16.12522570280051
149.00298005960119,95.48274327095822,16.127449030655324
150.0030000600012,95.49374549635388,16.12967261837641
151.0030200604012,95.50474646527931,16.13189646596484
152.0030400608012,95.51574617773446,16.13412057342166
153.0030600612012,95.52674463371943,16.136344940747943
154.00308006160122,95.53774183323412,16.13856956794472
155.00310006200124,95.54873777627859,16.140794455013058
156.00312006240125,95.55973246285282,16.14301960195398
157.00314006280124,95.57072589295683,16.145245008768537
158.00316006320125,95.58171806659055,16.147470675457754
159.00318006360126,95.5927072772933,16.149696434672396
160.00320006400128,95.60369479730343,16.15192241115574
161.0032200644013,95.61468089507542,16.154148631230907
162.00324006480128,95.62566557060921,16.15637509489574
163.0032600652013,95.63664882390475,16.158601802148088
164.0032800656013,95.64763065496214,16.160828752985807
165.00330006600132,95.6586110637814,16.163055947406733
166.00332006640133,95.66959005036239,16.16528338540871
167.00334006680131,95.68056761470518,16.16751106698957
168.00336006720133,95.69154375680984,16.169738992147135
169.00338006760134,95.70251847667629,16.171967160879234
170.00340006800135,95.71349177430449,16.17419557318368
171.00342006840137,95.72446364969454,16.17642422905829
172.00344006880135,95.7354341028464,16.178653128500883
173.00346006920137,95.74640313376011,16.18088227150925
174.00348006960138,95.75737074243557,16.1831116580812
175.0035000700014,95.76833692887288,16.18534128821452
176.0035200704014,95.77930169307194,16.18757116190701
177.0035400708014,95.79026503503286,16.189801279156452
178.0035600712014,95.80122695475558,16.19203163996062
179.00358007160142,95.8121874522401,16.194262244317304
180.00360007200143,95.82314652748641,16.19649309222427
181.00362007240145,95.83410418049459,16.198724183679285
182.00364007280143,95.84505963778605,16.200955048818876
183.00366007320144,95.85601331782073,16.20318594179974
184.00368007360146,95.86696546531556,16.205417011264323
185.00370007400147,95.87791608027055,16.207648257203267
186.00372007440149,95.88886516268565,16.209879679607226
187.00374007480147,95.89981271256096,16.212111278466846
188.00376007520148,95.91075872989643,16.214343053772758
189.0037800756015,95.92170321469206,16.21657500551561
190.0038000760015,95.93264616694785,16.218807133686024
191.00382007640152,95.9435875866638,16.221039438274637
192.0038400768015,95.9545274738399,16.223271919272072
193.00386007720152,95.96546582847617,16.22550457666895
194.00388007760154,95.97640265057265,16.22773741045589
195.00390007800155,95.98733794012924,16.229970420623513
196.00392007840156,95.99827169714598,16.232203607162422
197.00394007880158,96.00920392162288,16.234436970063232
198.00396007920156,96.02013461356,16.236670509316546
199.00398007960158,96.03106377295722,16.238904224912968
200.0040000800016,96.04199094558635,16.241138113410365
201.0040200804016,96.05291640729888,16.24337217688003
202.00404008080162,96.06384027486206,16.245606416193876
203.0040600812016,96.07476254827577,16.24784083134183
204.00408008160161,96.08568322754007,16.250075422313785
205.00410008200163,96.09660231265497,16.252310189099646
206.00412008240164,96.10751980362045,16.2545451316893
207.00414008280165,96.11843570043646,16.256780250072655
208.00416008320164,96.12935000310307,16.25901554423959
209.00418008360165,96.14026271162027,16.261251014179994
210.00420008400167,96.15117382598805,16.263486659883746
211.00422008440168,96.16208334620637,16.265722481340728
212.0042400848017,96.17299127227528,16.267958478540816
213.00426008520168,96.18389760419478,16.270194651473872
214.0042800856017,96.19480234196487,16.272431000129778
215.0043000860017,96.2057054855855,16.274667524498387
216.00432008640172,96.21660703505677,16.276904224569563
217.00434008680173,96.22750699037857,16.279141100333156
218.00436008720172,96.23840512227872,16.28137812410756
219.00438008760173,96.24930156927815,16.283615312597217
220.00440008800174,96.26019637424696,16.285852670964765
221.00442008840176,96.27108953476517,16.28809019890693
222.00444008880177,96.28198104841294,16.290327896120356
223.00446008920176,96.29287091277041,16.292565762301617
224.00448008960177,96.30375912541763,16.294803797147217
225.00450009000178,96.31464568393471,16.297042000353596
226.0045200904018,96.32553058590179,16.2992803716171
227.0045400908018,96.33641382889886,16.30151891063403
228.0045600912018,96.34729541050615,16.3037576171006
229.0045800916018,96.35817532830367,16.305996490712957
230.00460009200182,96.36905357987155,16.308235531167167
231.00462009240184,96.37993016278989,16.310474738159243
232.00464009280185,96.39080507463876,16.31271411138511
233.00466009320184,96.40167831299834,16.314953650540627
234.00468009360185,96.41254987544869,16.317193355321585
235.00470009400186,96.42341975956987,16.319433225423694
236.00472009440188,96.43428800291377,16.321673245268542
237.0047400948019,96.44515462680562,16.323913405477143
238.0047600952019,96.45601958753542,16.326157302856377
239.0047800956019,96.46688288657265,16.328406767423168
240.0048000960019,96.47774450366467,16.330678849886045
241.00482009640191,96.48860443138614,16.332978569066093
242.00484009680193,96.49946266618309,16.335306743619945
243.00486009720194,96.5103192075913,16.337656699384983
244.00488009760193,96.52117405392187,16.340022825041757
245.00490009800194,96.53202720352351,16.34240146490138
246.00492009840195,96.54287865484349,16.344788840933816
247.00494009880197,96.55372840555344,16.34718413032284
248.00496009920198,96.5645764536576,16.349584917228164
249.00498009960197,96.57542279647419,16.351990964061205
250.00500010000198,96.58626743176052,16.35440114733313
251.005020100402,96.59711035713678,16.3568148790397
252.005040100802,96.60795157060306,16.359231957160322
253.00506010120202,96.6187910697202,16.361651411799038
254.005080101602,96.6296288521886,16.36407255392543
255.00510010200202,96.64046491586441,16.36649545386563
256.00512010240203,96.65129925855479,16.368919941900625
257.00514010280205,96.66213187795171,16.371345285712014
258.00516010320206,96.67296277181515,16.373771305516726
259.0051801036021,96.68379193793078,16.376198626882562
260.0052001040021,96.69461937404293,16.378626583557708
261.0052201044021,96.7054450779109,16.381054972738205
262.00524010480206,96.71626904377035,16.383484127582857
263.00526010520207,96.7270912744313,16.385913978174365
264.0052801056021,96.73791177035628,16.388344486365042
265.0053001060021,96.74873050250858,16.390775413230767
266.0053201064021,96.75954746478385,16.393206708541683
267.0053401068021,96.77036268099141,16.395638568243765
268.00536010720214,96.78117615113132,16.398070992355635
269.00538010760215,96.79198787520357,16.400503980895913
270.00540010800216,96.80279785320812,16.402937533883197
271.0054201084022,96.81360608514495,16.405371651336065
272.00544010880213,96.82441257101414,16.407806333273093
273.00546010920215,96.83521731081566,16.410241579712835
274.00548010960216,96.84602028452417,16.412677280409035
275.0055001100022,96.85682143828961,16.415113138847904
276.0055201104022,96.86762082853977,16.41754946573731
277.0055401108022,96.87841845527475,16.419986261087146
278.0055601112022,96.88921431849451,16.42242352490727
279.0055801116022,96.90000841819898,16.42486125720754
280.00560011200224,96.91080075438822,16.4272994579978
281.00562011240226,96.92159132706223,16.42973812728788
282.0056401128022,96.93238013622101,16.43217726508761
283.0056601132022,96.94316718186457,16.434616871406774
284.00568011360224,96.95395236626337,16.437056745489553
285.00570011400225,96.96473576352116,16.439497039562905
286.00572011440227,96.97551737737012,16.441937761299645
287.0057401148023,96.98629720781025,16.444378910705737
288.0057601152023,96.9970752548416,16.44682048778711
289.0057801156023,97.00785151846412,16.449262492549693
290.0058001160023,97.0186259986778,16.451704924999405
291.00582011640233,97.02939869548271,16.454147785142144
292.0058401168023,97.04016960887878,16.456591072983812
293.0058601172023,97.05093837609786,16.459034733206984
294.0058801176023,97.061705159354,16.461478790547872
295.00590011800233,97.0724701257513,16.463923270493975
296.00592011840234,97.08323327528979,16.466368173050295
297.00594011880236,97.09399460796942,16.46881349822181
298.00596011920237,97.10475412379026,16.471259246013503
299.0059801196024,97.11551182275218,16.473705416430338
300.0060001200024,97.12626770485537,16.476152009477268
301.0060201204024,97.13702177009964,16.478599025159223
302.0060401208024,97.14777401848511,16.48104646348115
303.0060601212024,97.15852445001173,16.48349432444796
304.0060801216024,97.16927306467954,16.48594260806456
305.0061001220024,97.1800198624885,16.48839131433584
306.0061201224024,97.19076484343861,16.49084044326669
307.00614012280244,97.20150800752992,16.49328999486199
308.00616012320245,97.21224935476238,16.49573996912659
309.00618012360246,97.22298888513603,16.49819036606534
310.0062001240025,97.23372659865078,16.500641185683083
311.0062201244025,97.24446249530678,16.503092427984644
312.0062401248025,97.25519657510387,16.505544092974837
313.00626012520246,97.26592883804216,16.507996180658473
314.0062801256025,97.27665928412159,16.51044869104033
315.0063001260025,97.28738791334223,16.512901624125213
316.0063201264025,97.29811472570401,16.515354979917866
317.0063401268025,97.30883972120694,16.517808758423058
318.0063601272025,97.31956289985106,16.52026295964554
319.00638012760254,97.33028426163634,16.522717583590037
320.00640012800255,97.34100380656275,16.525172630261284
321.00642012840257,97.35172153463037,16.527628099663982
322.0064401288026,97.36243744583913,16.53008399180284
323.00646012920254,97.37315154018904,16.53254030668255
324.00648012960255,97.38386350501224,16.53499700891814
325.00650013000256,97.39457303891726,16.53745406439193
326.0065201304026,97.40528069984833,16.539911536254724
327.0065401308026,97.41598648780547,16.542369424509936
328.0065601312026,97.42669040278872,16.544827729160957
329.0065801316026,97.43739244479809,16.547286450211182
330.00660013200263,97.44809261383347,16.549745587663974
331.00662013240265,97.45879090989501,16.552205141522705
332.00664013280266,97.46948733298257,16.55466511179072
333.0066601332026,97.48018188309624,16.557125498471354
334.00668013360263,97.49087456023602,16.55958630156794
335.00670013400264,97.50156536440187,16.562047521083784
336.00672013440266,97.51225429559378,16.5645091570222
337.00674013480267,97.5229413538118,16.566971209386477
338.0067601352027,97.53362653905589,16.56943367817989
339.0067801356027,97.54430985132609,16.571896563405712
340.0068001360027,97.55499129062235,16.574359865067198
341.0068201364027,97.56567085694468,16.576823583167588
342.00684013680274,97.57634855029312,16.579287717710123
343.00686013720275,97.58702437066762,16.581752268698022
344.0068801376027,97.59769831806824,16.584217236134492
345.0069001380027,97.60837039249492,16.58668262002274
346.00692013840273,97.61904059394766,16.589148420365934
347.00694013880275,97.62970892242652,16.591614637167265
348.00696013920276,97.64037537793149,16.594081270429893
349.0069801396028,97.65103996046247,16.59654832015696
350.0070001400028,97.66170267001962,16.599015786351618
351.0070201404028,97.67236350660278,16.601483669016993
352.0070401408028,97.68302247021205,16.603951968156192
353.0070601412028,97.69367956084744,16.606420683772335
354.0070801416028,97.7043347785089,16.608889815868498
355.0071001420028,97.71498810595926,16.61135936235051
356.0071201424028,97.72563887735089,16.613829242201735
357.0071401428028,97.73628770985977,16.616299530511384
358.00716014320284,97.74693460144857,16.618770227033078
359.00718014360285,97.75757955007998,16.621241331520366
360.00720014400287,97.76822255371684,16.623712843726732
361.0072201444029,97.77886361032182,16.626184763405572
362.0072401448029,97.78950271785772,16.62865709031022
363.0072601452029,97.80013987428725,16.631129824193934
364.00728014560286,97.81077507757317,16.63360296480988
365.0073001460029,97.82140832567819,16.63607651191118
366.0073201464029,97.83203961656511,16.63855046525087
367.0073401468029,97.8426689481966,16.6410248245819
368.0073601472029,97.85329631853546,16.64349958965716
369.00738014760293,97.8639217255444,16.645974760229468
370.00740014800294,97.87454516718623,16.648450336051557
371.00742014840296,97.88516664142355,16.650926316876088
372.00744014880297,97.89578614621928,16.65340270245566
373.007460149203,97.90640367953603,16.655879492542788
374.00748014960294,97.91701923933658,16.658356686889906
375.00750015000295,97.92763282358368,16.66083428524939
376.00752015040297,97.9382444302401,16.66331228737354
377.007540150803,97.94885405726859,16.665790693014575
378.007560151203,97.95946170263181,16.66826950192463
379.007580151603,97.97006736429256,16.670748713855794
380.007600152003,97.98067104021356,16.67322832856005
381.00762015240304,97.99127272835761,16.675708345789335
382.00764015280305,98.00187242668738,16.678188765295502
383.00766015320306,98.01247013316566,16.68066958683032
384.007680153603,98.02306584575518,16.683150810145488
385.00770015400303,98.03365956241868,16.68563243499265
386.00772015440305,98.04425128111887,16.688114461123348
387.00774015480306,98.05484119398494,16.690596913626273
388.0077601552031,98.06542919259874,16.693079778374695
389.0077801556031,98.07601519249141,16.695563044364025
390.0078001560031,98.08659919165956,16.698046711350077
391.0078201564031,98.09718118809991,16.70053077908859
392.0078401568031,98.10776117980907,16.703015247335234
393.00786015720314,98.11833916478378,16.70550011584559
394.00788015760315,98.12891514102068,16.7079853843752
395.0079001580031,98.13948910651641,16.71047105267949
396.0079201584031,98.15006105926767,16.71295712051385
397.00794015880314,98.16063099727114,16.715443587633565
398.00796015920315,98.17119891852349,16.717930453793887
399.00798015960316,98.18176482102143,16.72041771874996
400.0080001600032,98.19232870276153,16.72290538225685
401.0080201604032,98.20289056174056,16.725393444069592
402.0080401608032,98.21345039595514,16.727881903943103
403.0080601612032,98.22400820340192,16.730370761632255
404.00808016160323,98.23456398207765,16.732860016891834
405.0081001620032,98.24511772997892,16.735349669476555
406.0081201624032,98.25566944510251,16.737839719141064
407.0081401628032,98.26621912544499,16.74033016563993
408.00816016320323,98.27676676900302,16.742821008727642
409.00818016360324,98.28731237377337,16.745312248158633
410.00820016400326,98.29785593775267,16.747803883687247
411.00822016440327,98.30839745893758,16.750295915067763
412.0082401648033,98.31893693532476,16.75278834205438
413.0082601652033,98.32947436491088,16.755281164401236
414.0082801656033,98.34000974569267,16.757774381862376
415.00830016600327,98.35054307566674,16.760267994191793
416.0083201664033,98.3610743528298,16.76276200114339
417.0083401668033,98.37160357517848,16.765256402471007
418.0083601672033,98.3821307407095,16.76775119792841
419.0083801676033,98.39265584741946,16.770246387269278
420.00840016800333,98.40317889330515,16.77274197024724
421.00842016840335,98.41369987636313,16.775237946615828
422.00844016880336,98.42421879459016,16.777734316128527
423.0084601692034,98.43473564598281,16.780231078538712
424.0084801696034,98.44525042853786,16.78272823359972
425.00850017000334,98.45576314025192,16.78522578106479
426.00852017040336,98.46627377912165,16.787723720687108
427.00854017080337,98.47678234314378,16.79022205221977
428.0085601712034,98.48728883031492,16.792720775415813
429.0085801716034,98.4977932386318,16.79521989002818
430.0086001720034,98.50829556609108,16.797719395809757
431.0086201724034,98.51879581068937,16.800219292513354
432.00864017280344,98.5292939704234,16.8027195798917
433.00866017320345,98.53979004328983,16.805220257697467
434.00868017360347,98.55028402728539,16.807721325683236
435.0087001740035,98.56077592040663,16.810222783601517
436.00872017440344,98.57126572065027,16.812724631204755
437.00874017480345,98.58175342601305,16.81522686824532
438.00876017520346,98.59223903449157,16.817729494475493
439.0087801756035,98.6027225440825,16.820232509647507
440.0088001760035,98.61320395278256,16.822735913513498
441.0088201764035,98.62368325858841,16.825239705825542
442.0088401768035,98.63416045949668,16.827743886335643
443.00886017720353,98.64463555350409,16.83024845479572
444.00888017760354,98.6551085386073,16.832753410957626
445.00890017800356,98.66557941280291,16.835258754573132
446.0089201784035,98.67604817408773,16.837764485393947
447.0089401788035,98.68651482045834,16.840270603171707
448.00896017920354,98.69697934991143,16.84277710765796
449.00898017960355,98.70744176044366,16.84528399860419
450.00900018000357,98.71790205005175,16.84779127576181
451.0090201804036,98.72836021673231,16.850298938882155
452.0090401808036,98.73881625848202,16.85280698771648
453.0090601812036,98.74927017329765,16.85531542201598
454.0090801816036,98.75972195917569,16.857824241531763
455.00910018200364,98.770171614113,16.860333446014874
456.0091201824036,98.78061913610611,16.862843035216276
457.0091401828036,98.79106452315182,16.865353008886864
458.0091601832036,98.80150777324667,16.867863366777456
459.00918018360363,98.81194888438745,16.870374108638796
460.00920018400365,98.8223878545707,16.87288523422155
461.00922018440366,98.83282468179323,16.875396743276326
462.0092401848037,98.84325936405162,16.87790863555364
463.0092601852037,98.8536918993426,16.880420910803945
464.0092801856037,98.8641222856628,16.882933568777613
465.0093001860037,98.87455052100893,16.885446609224942
466.00932018640367,98.88497660337765,16.887960031896174
467.0093401868037,98.89540053076558,16.89047383654145
468.0093601872037,98.90582230116945,16.892988022910853
469.0093801876037,98.91624191258592,16.895502590754386
470.0094001880037,98.92665936301165,16.898017539821986
471.00942018840374,98.93707465044332,16.900532869863504
472.00944018880375,98.9474877728776,16.903048580628738
473.00946018920376,98.95789872831119,16.90556467186739
474.0094801896038,98.96830751474067,16.908081143329085
475.0095001900038,98.97871413016287,16.9105979947634
476.0095201904038,98.98911857257428,16.913115225919817
477.00954019080376,98.99952083997175,16.91563283654775
478.0095601912038,99.00992093035183,16.91815082639654
479.0095801916038,99.02031884171123,16.920669195215453
480.0096001920038,99.03071457204658,16.92318794275368
481.0096201924038,99.04110811935465,16.92570706876034
482.00964019280383,99.05149948163199,16.928226572984475
483.00966019320384,99.0618886568754,16.930746455175054
484.00968019360386,99.07227564308147,16.93326671508098
485.00970019400387,99.08266043824688,16.935787352451058
486.0097201944039,99.09304304036834,16.93830836703405
487.00974019480384,99.10342344744242,16.940829758578623
488.00976019520385,99.11380165746596,16.94335152683338
489.00978019560387,99.1241776684355,16.94587367154684
490.0098001960039,99.1345514783477,16.94839619246745
491.0098201964039,99.14492308519937,16.9509190893436
492.0098401968039,99.15529248698704,16.95344236192359
493.0098601972039,99.16565968170744,16.955966009955635
494.00988019760393,99.17602466735724,16.958490033187893
495.00990019800395,99.18638744193316,16.961014431368454
496.00992019840396,99.19674800343176,16.96353920424532
497.0099401988039,99.20710634984982,16.96606435156641
498.00996019920393,99.21746247918395,16.968589873079594
499.00998019960394,99.22781638943081,16.971115768532645
500.01000020000396,99.23816807858714,16.973642037673287
501.01002020040397,99.24851754464959,16.976168680249135
502.010040200804,99.25886478561478,16.978695696007758
503.010060201204,99.26920979947943,16.981223084696644
504.010080201604,99.27955258424015,16.9837508460632
505.010100202004,99.28989313789373,16.986278979854767
506.01012020240404,99.30023145843677,16.9888074858186
507.010140202804,99.31056754386594,16.99133636370189
508.010160203204,99.32090139217792,16.99386561325176
509.010180203604,99.33123300136936,16.99639523421524
510.01020020400404,99.34156236943693,16.998925226339292
511.01022020440405,99.35188949437736,17.001455589370813
512.0102402048041,99.36221437418732,17.00398632305662
513.0102602052041,99.37253700686341,17.00651742714345
514.0102802056041,99.38285739040236,17.00904890137798
515.0103002060041,99.39317552280079,17.011580745506787
516.0103202064041,99.40349140205547,17.014112959276407
517.0103402068041,99.41380502616295,17.016645542433277
518.0103602072041,99.42411639311996,17.01917849472376
519.0103802076042,99.43442550092323,17.021711815894157
520.0104002080042,99.4447323475693,17.024245505690697
521.0104202084042,99.45503693105496,17.026779563859513
522.0104402088042,99.46533924937683,17.02931399014669
523.0104602092041,99.47563930053155,17.03184878429821
524.0104802096041,99.48593708251593,17.034383946060007
525.0105002100041,99.49623259332645,17.036919475177925
526.0105202104041,99.5065258309599,17.03945537139774
527.0105402108042,99.51681679341294,17.041991634465145
528.0105602112042,99.52710547868224,17.044528264125777
529.0105802116042,99.53739188476447,17.047065260125176
530.0106002120042,99.5476760096563,17.049602622208827
531.0106202124042,99.55795785135439,17.052140350122116
532.0106402128042,99.5682374078554,17.05467844361038
533.0106602132042,99.57851467715602,17.05721690241887
534.0106802136042,99.58878965725296,17.059755726292767
535.0107002140043,99.59906234614283,17.062294914977166
536.0107202144043,99.6093327418223,17.064834468217093
537.0107402148043,99.61960084228815,17.067374385757514
538.0107602152043,99.62986664553688,17.069914667343294
539.0107802156043,99.64013014956532,17.072455312719246
540.0108002160043,99.65039135237004,17.074996321630096
541.0108202164043,99.6606502519478,17.0775376938205
542.0108402168044,99.67090684629517,17.080079429035035
543.0108602172043,99.681161973749,17.082621578192153
544.0108802176043,99.69141536398541,17.085164124709905
545.0109002180043,99.70166646983267,17.087707035137434
546.0109202184043,99.71191528945764,17.090250309229862
547.0109402188043,99.72216182102727,17.092793946742262
548.0109602192043,99.73240606270849,17.095337947429638
549.0109802196043,99.74264801266827,17.09788231104691
550.0110002200043,99.75288766907352,17.10042703734893
551.0110202204044,99.7631250300912,17.10297212609049
552.0110402208044,99.77336009388824,17.1055175770263
553.0110602212044,99.78359285863155,17.10806338991101
554.0110802216044,99.79382332248815,17.110609564499185
555.0111002220044,99.8040514836249,17.113156100545336
556.0111202224044,99.81427734020872,17.11570299780389
557.0111402228044,99.82450089040668,17.11825025602921
558.0111602232045,99.8347221323856,17.12079787497559
559.0111802236045,99.84494106431242,17.123345854397247
560.0112002240045,99.85515768435414,17.12589419404833
561.0112202244045,99.86537199067772,17.128442893682923
562.0112402248045,99.87558398145,17.13099195305503
563.0112602252045,99.88579365483798,17.133541371918593
564.0112802256044,99.89600100900861,17.13609115002748
565.0113002260044,99.90620604212882,17.138641287135478
566.0113202264045,99.9164087523655,17.14119178299632
567.0113402268045,99.92660913788563,17.143742637363665
568.0113602272045,99.9368071968562,17.146293849991093
569.0113802276045,99.94700292744403,17.148845420632117
570.0114002280045,99.95719632781618,17.15139734904018
571.0114202284045,99.96738739613949,17.153949634968658
572.0114402288045,99.97757613058099,17.15650227817085
573.0114602292045,99.98776252930753,17.159055278399986
574.0114802296046,99.99794659048615,17.161608635409227
575.0115002300046,100.0081283122837,17.16416234895167
576.0115202304046,100.01830769286715,17.16671641878032
577.0115402308046,100.02848473040342,17.169270844648132
578.0115602312046,100.03865942305953,17.171825626307985
579.0115802316046,100.04883176900228,17.174380763512684
580.0116002320046,100.05900176639875,17.17693625601496
581.0116202324047,100.0691694134158,17.17949210356749
