Time,Tr_C,Pression_ideal_bar
8700.0,120.33221946090708,32.438504705843755
8800.0,120.31801607511102,32.54215691967071
8900.0,120.30235842343376,32.6442115685618
9000.0,120.28532597015936,32.74468875986271
9100.0,120.26691820008944,32.843603077202225
9200.0,120.24717146726891,32.940971340361735
9300.0,120.22611912568988,33.03680995750063
9400.0,120.2037915292915,33.13113491975026
9500.0,120.18021603195996,33.223961796003394
9600.0,120.15541698752867,33.31530572789491
9700.0,120.12948392533303,33.40519026769121
9800.0,120.10247058594541,33.49363433266857
9900.0,120.07435839999772,33.58064740802278
10000.0,120.0451723748447,33.66624457392419
10100.0,120.01493543213365,33.75044058990575
10200.0,119.98366840780443,33.833249891475866
10300.0,119.95139005208932,33.914686586856575
10400.0,119.91811702951321,33.994764453844084
10500.0,119.88394749815171,34.0735110522684
10600.0,119.84889863041553,34.15094033082291
10700.0,119.81296046959704,34.227061661726104
10800.0,119.77615350494096,34.30188957125429
10900.0,119.73849701068877,34.37543839686647
11000.0,119.70000904607878,34.44772228518164
11100.0,119.66070645534597,34.51875519002697
11200.0,119.62060486772225,34.58855087055541
11300.0,119.57977700211416,34.65713142300601
11400.0,119.53822126526802,34.7245080747342
11500.0,119.49594536140035,34.790693384245856
11600.0,119.45296699576215,34.855701352242626
11700.0,119.40930315018215,34.919545852552716
11800.0,119.36497008306713,34.98224063084966
11900.0,119.31998332940191,35.043799303413515
12000.0,119.27435770074914,35.104235355933895
12100.0,119.22813435534505,35.163565038452155
12200.0,119.18131378145193,35.22180020519089
12300.0,119.1339099453715,35.27895409182308
12400.0,119.08593747213575,35.335039948141365
12500.0,119.03741045339842,35.390070909790396
12600.0,118.9883424474354,35.444059997377664
12700.0,118.93874647914447,35.49702011561431
12800.0,118.88863645398851,35.54896419438541
12900.0,118.83804231018968,35.59990671170731
13000.0,118.78696389866258,35.649859063012634
13100.0,118.73541337588944,35.69883381193679
13200.0,118.68340244563547,35.74684341105914
13300.0,118.63094235894857,35.793900201237115
13400.0,118.57804391415954,35.84001641096396
13500.0,118.52471745688194,35.88520415574963
13600.0,118.47097288001214,35.929475437524296
13700.0,118.41681962372934,35.97284214406393
13800.0,118.36228613557995,36.01531852339269
13900.0,118.30737993572097,36.056916110857145
14000.0,118.25210347478532,36.09764573713474
14100.0,118.1964663462827,36.13751908252434
14200.0,118.14047781163146,36.17654772669983
14300.0,118.08414680015852,36.21474314828492
14400.0,118.02748190909932,36.252116724443866
14500.0,117.97049140359798,36.28867973048804
14600.0,117.91318321670713,36.32444333949764
14700.0,117.85557193662896,36.359419282506686
14800.0,117.79768209121448,36.39362016252015
14900.0,117.73950768517398,36.42705562583702
15000.0,117.68105712044445,36.45973660669535
15100.0,117.6223385800294,36.4916739467367
15200.0,117.56336002799878,36.52287839473582
15300.0,117.50412920948878,36.55336060634132
15400.0,117.44465365070221,36.58313114382684
15500.0,117.38494065890819,36.61220047585223
15600.0,117.3249973224423,36.64057897723498
15700.0,117.26484407774672,36.66827673975379
15800.0,117.20448142447657,36.69530403904052
15900.0,117.14391524814005,36.721670976743994
16000.0,117.08315279654283,36.74738753801564
16100.0,117.02220116136573,36.77246361264949
16200.0,116.96106727816408,36.796908994924294
16300.0,116.89975792636812,36.82073338345331
16400.0,116.83827972928293,36.84394638104133
16500.0,116.77663915408829,36.8665574945487
16600.0,116.7148452386798,36.888575710909706
16700.0,116.6529060341773,36.9100100510832
16800.0,116.5908254870941,36.930870053397726
16900.0,116.52860984124368,36.951164778290696
17000.0,116.46626520925861,36.970903185960644
17100.0,116.40379757259052,36.990094136279026
17200.0,116.34121278151014,37.00874638870764
17300.0,116.27851655510722,37.026868602221526
17400.0,116.21571448129077,37.044469335237245
17500.0,116.15281238043593,37.06155704167132
17600.0,116.08982026473382,37.07814002912201
17700.0,116.02673997509515,37.094226590305105
17800.0,115.96357680493941,37.10982487873708
17900.0,115.90033592888193,37.12494294701917
18000.0,115.8370224027334,37.139588746796925
18100.0,115.77364116350037,37.15377012872424
18200.0,115.71019702938491,37.16749484243147
18300.0,115.64669469978486,37.180770536497704
18400.0,115.58313875529353,37.19360475842687
18500.0,115.51953365769998,37.206004954627915
18600.0,115.45588374998891,37.21797847039854
18700.0,115.3921984838783,37.22953280354101
18800.0,115.32848066332406,37.24067503470456
18900.0,115.26473295012272,37.25141214196625
19000.0,115.2009595479546,37.261751082801275
19100.0,115.13716455914226,37.2716987144463
19200.0,115.07335198465046,37.281261793904974
19300.0,115.00952572408625,37.29044697795614
19400.0,114.94568957569913,37.299260823165035
19500.0,114.88184723638062,37.30770978589703
19600.0,114.8180023016647,37.31580022233396
19700.0,114.7541582657276,37.32353838849324
19800.0,114.69032166804965,37.330931613790504
19900.0,114.62649962508368,37.33798738035135
20000.0,114.56269138057627,37.344710171879434
20100.0,114.49890042428058,37.35110599336697
20200.0,114.4351301658038,37.35718075764489
20300.0,114.37138393460702,37.362940285410986
20400.0,114.30766498000526,37.36839030526001
20500.0,114.24397647116768,37.3735364537155
20600.0,114.18032149711729,37.37838427526342
20700.0,114.11670306673113,37.38293922238735
20800.0,114.05312410874012,37.38720665560542
20900.0,113.98958764206844,37.391191920630874
21000.0,113.92610211100828,37.3949027637404
21100.0,113.86266625747925,37.3983424827205
21200.0,113.79928294833871,37.4015161875261
21300.0,113.73595498424004,37.40442890262065
21400.0,113.67268509963242,37.407085567017745
21500.0,113.60947596276094,37.409491034323814
21600.0,113.54633017566658,37.41165007278201
21700.0,113.48325027418622,37.413567365317114
21800.0,113.42023872795261,37.41524750958156
21900.0,113.35729794039435,37.41669501800231
22000.0,113.29443024873592,37.4179143178288
22100.0,113.23164031555655,37.41891180686471
22200.0,113.16893000926746,37.41969145226689
22300.0,113.10630068528661,37.420256752354916
22400.0,113.04375458083263,37.42061193536309
22500.0,112.98129387550034,37.42076115189887
22600.0,112.91892069126112,37.420708474990505
22700.0,112.8566370924625,37.42045790013548
22800.0,112.79444508582844,37.420013345349375
22900.0,112.7323466204594,37.41937865121557
23000.0,112.67034358783206,37.418557580935364
23100.0,112.60843782179944,37.41755382037867
23200.0,112.54663255037849,37.41637252726568
23300.0,112.48493165788346,37.415019542944016
23400.0,112.42333440204442,37.41349575633909
23500.0,112.36184251504409,37.41180468139268
23600.0,112.30045767691456,37.40994976073725
23700.0,112.23918151553704,37.407934365745156
23800.0,112.17801560664168,37.40576179657831
23900.0,112.11696147380803,37.4034352822383
24000.0,112.05602058846449,37.40095798061652
24100.0,111.9951943698889,37.39833297854491
24200.0,111.93448418520802,37.395563291846734
24300.0,111.87389134939787,37.392651865387705
24400.0,111.81341712528348,37.38960157312728
24500.0,111.75306272353919,37.386415218170185
24600.0,111.69282930268827,37.383095532818075
24700.0,111.63272464423875,37.379652786651846
24800.0,111.57274595994517,37.3760851885097
24900.0,111.51289355816755,37.372394466819784
25000.0,111.45316860861539,37.36858332058933
25100.0,111.39357223797867,37.36465438854719
25200.0,111.33410552992763,37.360610249189314
25300.0,111.27476952511279,37.356453420824195
25400.0,111.21556522116504,37.3521863616185
25500.0,111.15649357269541,37.34781146964267
25600.0,111.09755549129545,37.34333108291662
25700.0,111.03875184553692,37.338747479455414
25800.0,110.98008346097185,37.334062877315006
25900.0,110.92155112013268,37.32927943463796
26000.0,110.86315556253197,37.32439924969914
26100.0,110.80490062273321,37.31942787976885
26200.0,110.74678998013775,37.314370694682964
26300.0,110.68882029236067,37.30922517932233
26400.0,110.63099236053449,37.30399345388026
26500.0,110.5733069526741,37.298677589866294
26600.0,110.51576480367652,37.29327961014448
26700.0,110.45836661532087,37.28780148897157
26800.0,110.40111305626863,37.282245152035216
26900.0,110.34400476206338,37.276612476492055
27000.0,110.28704233513099,37.27090529100579
27100.0,110.2302263447794,37.265125375785146
27200.0,110.17355732719898,37.259274462621725
27300.0,110.11703578546201,37.253354234927826
27400.0,110.06066218952321,37.24736632777413
27500.0,110.00443697621938,37.24131232792731
27600.0,109.94836660396027,37.235201270698035
27700.0,109.89244742617166,37.229029669978225
27800.0,109.83667955059587,37.222798682439056
27900.0,109.7810634666767,37.21650993016676
28000.0,109.72559963840911,37.2101649964992
28100.0,109.67028850433974,37.20376542605694
28200.0,109.61513047756654,37.197312724774015
28300.0,109.56012594573878,37.19080835992874
28400.0,109.50527527105743,37.18425376017435
28500.0,109.45057879027473,37.17765031556956
28600.0,109.3960368146943,37.17099937760887
28700.0,109.34164963017128,37.16430225925298
28800.0,109.28741749711219,37.15756023495882
28900.0,109.2333406504751,37.15077454070968
29000.0,109.1794212732238,37.14394910445065
29100.0,109.12566069281468,37.137086665962784
29200.0,109.0720571518919,37.13018569410059
29300.0,109.0186109100602,37.123247445460805
29400.0,108.965322206819,37.116273145613036
29500.0,108.91219126156238,37.10926398912441
29600.0,108.85921827357913,37.10222113958439
29700.0,108.80640342205265,37.09514572962914
29800.0,108.75374686606102,37.088038860966
29900.0,108.70124874457713,37.080901604397766
30000.0,108.64890917646846,37.0737349998468
30100.0,108.59672826049712,37.066540056379
30200.0,108.54470607532,37.05931775222778
30300.0,108.49284267948855,37.05206903481766
30400.0,108.4411381114491,37.04479482078808
30500.0,108.38959838557514,37.03750457522762
30600.0,108.33821865640516,37.0301922204018
30700.0,108.28699894367895,37.02285863962234
30800.0,108.23593929656107,37.015504756321924
30900.0,108.1850397469342,37.008131467237966
31000.0,108.13430030939935,37.00073964243327
31100.0,108.08372098127586,36.9933301253164
31200.0,108.0333017426014,36.985903732662045
31300.0,107.98304255613186,36.97846125463124
31400.0,107.93294336734147,36.971003454791344
31500.0,107.88300410442264,36.963531070135986
31600.0,107.83322467828629,36.95604481110488
31700.0,107.78360498256143,36.94854536160346
31800.0,107.73414489359544,36.94103337902236
31900.0,107.68484427045405,36.933509494256846
32000.0,107.63570295492121,36.925974311726016
32100.0,107.58672077149913,36.9184284093919
32200.0,107.53789752740835,36.91087233877842
32300.0,107.48923301258782,36.903306624990265
32400.0,107.44072817371455,36.8957334180566
32500.0,107.39239010680586,36.88816351343628
32600.0,107.34421178383906,36.880587838085255
32700.0,107.2961930643753,36.873007005809306
32800.0,107.24833379510972,36.86542161020448
32900.0,107.20063380987176,36.857832224671895
33000.0,107.15309292962502,36.850239402432564
33100.0,107.10571096246747,36.84264367654199
33200.0,107.05848770363099,36.83504555990464
33300.0,107.01142293548196,36.827445545288434
33400.0,106.96451642752072,36.81984410533894
33500.0,106.91776793638206,36.8122416925936
33600.0,106.87117720583473,36.80463873949584
33700.0,106.82474396678185,36.79703565840892
33800.0,106.77846793726064,36.78943284162985
33900.0,106.73234882244265,36.781830661403106
34000.0,106.68638631463352,36.77422946993419
34100.0,106.64058009327312,36.766629599403196
34200.0,106.59492982493555,36.75903136197813
34300.0,106.54943516332912,36.751435049828245
34400.0,106.50409828787724,36.74384432318281
34500.0,106.45892402175542,36.736266365883274
34600.0,106.41390607536692,36.72869352786635
34700.0,106.36904419514508,36.72112621297138
34800.0,106.32433811922579,36.71356481111383
34900.0,106.27978757744745,36.7060096982951
35000.0,106.23539229135088,36.698461236612204
35100.0,106.19115197417938,36.69091977426734
35200.0,106.14706633087889,36.68338564557742
35300.0,106.10313505809779,36.675859170983465
35400.0,106.05935784418676,36.668340657059986
35500.0,106.01573436919932,36.66083039652424
35600.0,105.97226430489121,36.65332866824541
35700.0,105.92894731472074,36.64583573725369
35800.0,105.8857830538488,36.63835185474936
35900.0,105.8427711691387,36.63087725811165
36000.0,105.79991129915618,36.62341217090767
36100.0,105.75720307416964,36.61595680290115
36200.0,105.71464611614982,36.60851135006112
36300.0,105.6722400387701,36.60107599457061
36400.0,105.629987199641,36.593654605289
36500.0,105.587889124318,36.58624992823957
36600.0,105.54594202697336,36.578857565979234
36700.0,105.5041455903833,36.57147778255819
36800.0,105.46249949225268,36.56411083256245
36900.0,105.42100340521529,36.556756961120186
37000.0,105.37965699683372,36.54941640390791
37100.0,105.33845992959942,36.54208938715666
37200.0,105.2974118609327,36.53477612765808
37300.0,105.25651244318271,36.52747683277051
37400.0,105.21576132362748,36.520191700424945
37500.0,105.17515814447376,36.51292091913096
37600.0,105.13470254285721,36.50566466798266
37700.0,105.09439415084245,36.498423116664426
37800.0,105.05423259542277,36.49119642545671
37900.0,105.0142174985204,36.48398474524178
38000.0,104.97434847698628,36.476788217509316
38100.0,104.93462514260045,36.46960697436212
38200.0,104.89504710207154,36.4624411385215
38300.0,104.85561395703718,36.455290823332945
38400.0,104.81632736553479,36.44815922886338
38500.0,104.77718699674085,36.44104656542414
38600.0,104.73819102652885,36.433950799231724
38700.0,104.69933909294718,36.42687209097729
38800.0,104.66063083075323,36.41981059464296
38900.0,104.62206587141338,36.41276645750599
39000.0,104.58364384310306,36.405739820142735
39100.0,104.54536437070675,36.39873081643279
39200.0,104.50722707581798,36.3917395735629
39300.0,104.46923157673922,36.384766212030954
39400.0,104.43137748848204,36.37781084564991
39500.0,104.39366442276696,36.370873581551606
39600.0,104.35609198802365,36.363954520190674
39700.0,104.31865978939067,36.35705375534825
39800.0,104.28136742871578,36.35017137413581
39900.0,104.24421450455554,36.34330745699884
40000.0,104.20720061217577,36.33646207772055
40100.0,104.17032534355116,36.32963530342547
40200.0,104.13358828736546,36.322827194583056
40300.0,104.09698902901147,36.31603780501134
40400.0,104.06053014129742,36.309272127296346
40500.0,104.02420992444945,36.302528086482674
40600.0,103.98802680626238,36.29580381814012
40700.0,103.95198038945767,36.28909939966498
40800.0,103.91607027413346,36.28241490290578
40900.0,103.88029605776438,36.275750394166195
41000.0,103.84465733520204,36.2691059342081
41100.0,103.80915369867455,36.26248157825442
41200.0,103.77378473778668,36.255877375992
41300.0,103.73855003952013,36.249293371574566
41400.0,103.7034491882331,36.2427296036255
41500.0,103.66848176566049,36.236186105240606
41600.0,103.63364735091392,36.22966290399091
41700.0,103.59894552048178,36.22316002192547
41800.0,103.56437584822908,36.216677475573974
41900.0,103.52993790539745,36.21021527594945
42000.0,103.49563126060536,36.203773428550946
42100.0,103.46145547984787,36.19735193336614
42200.0,103.42741012649685,36.190950784873955
42300.0,103.39349476130076,36.184569972047015
42400.0,103.35970894238471,36.178209478354326
42500.0,103.32605222525058,36.17186928176364
42600.0,103.29252416277706,36.16554935474408
42700.0,103.25912430521925,36.15924966426839
42800.0,103.2258522002092,36.152970171815554
42900.0,103.19270739275555,36.14671083337305
43000.0,103.15968942524358,36.14047159943929
43100.0,103.12679783743539,36.134252415025884
43200.0,103.09403216646967,36.12805321966001
43300.0,103.06139766992021,36.12188210932874
43400.0,103.02889116102136,36.11573513360476
43500.0,102.99651021052784,36.10960942182403
43600.0,102.96425440155008,36.10350497173438
43700.0,102.93212331581122,36.09742177734748
43800.0,102.90011653364661,36.09135982894041
43900.0,102.86823363400424,36.08531911305733
44000.0,102.83647419444435,36.07929961251102
44100.0,102.80483779113979,36.07330130638456
44200.0,102.77332399887575,36.06732417003281
44300.0,102.74193239104983,36.061368175083985
44400.0,102.71066253967217,36.05543328944119
44500.0,102.67951401536527,36.049519477283916
44600.0,102.64848638736407,36.04362669906955
44700.0,102.61757922351603,36.037754911534805
44800.0,102.586792090281,36.03190406769723
44900.0,102.55612455273115,36.02607411685661
45000.0,102.52557617455136,36.020265004596396
45100.0,102.49514651803867,36.01447667278509
45200.0,102.46483514410266,36.00870905957765
45300.0,102.43464161226552,36.00296209941684
45400.0,102.40456548066157,35.997235723034606
45500.0,102.37460630603778,35.991529857453365
45600.0,102.34476364375348,35.985844425987345
45700.0,102.31503704778049,35.9801793482439
45800.0,102.28542607070301,35.974534540124736
45900.0,102.25593026371774,35.96890991382726
46000.0,102.2265491766338,35.96330537784574
46100.0,102.19728235787272,35.9577208369726
46200.0,102.16813566145169,35.952164397329476
46300.0,102.1391053555376,35.946631690919155
46400.0,102.11018907214202,35.94112012319023
46500.0,102.08138641441099,35.93562966221194
46600.0,102.05269698542145,35.93016027405088
46700.0,102.02412038818125,35.924711922771635
46800.0,101.9956562256292,35.91928457043761
46900.0,101.96730410063492,35.913878177111584
47000.0,101.93906361599898,35.90849270085643
47100.0,101.91093437445284,35.90312809773575
47200.0,101.88291597865884,35.897784321814605
47300.0,101.85500803121028,35.89246132516009
47400.0,101.82721013463134,35.887159057842034
47500.0,101.79952189137703,35.88187746793352
47600.0,101.77194290383329,35.87661650151164
47700.0,101.74447277431705,35.871376102658026
47800.0,101.71711110507601,35.866156213459455
47900.0,101.68985749828892,35.86095677400847
48000.0,101.66271155606523,35.85577772240398
48100.0,101.63567288044544,35.85061899475175
48200.0,101.60874107340089,35.84548052516507
48300.0,101.58191573683393,35.84036224576532
48400.0,101.55519647257762,35.8352640866824
48500.0,101.52858288239605,35.83018597605541
48600.0,101.50207456798421,35.82512784003313
48700.0,101.4756711309679,35.82008960277452
48800.0,101.4493721729039,35.815071186449316
48900.0,101.42317729527991,35.81007251123845
49000.0,101.39708609951447,35.80509349533467
49100.0,101.37110002386623,35.8001356628552
49200.0,101.34521815893544,35.795198480698836
49300.0,101.31943979837268,35.79028159167643
49400.0,101.29376469304538,35.78538503688446
49500.0,101.26819260259441,35.78050886313713
49600.0,101.24272329543362,35.775653122964485
49700.0,101.21735654875016,35.77081787461062
49800.0,101.19209214850429,35.766003182031945
49900.0,101.16692988942958,35.761209114895415
50000.0,101.14186957503273,35.75643574857678
