Time,Tr_C,Pression_ideal_bar
293.0058601172023,96.82206355298939,24.379805645634722
294.0058801176023,96.8327235352312,24.382438860685806
295.00590011800233,96.84338230564902,24.385072463598462
296.00592011840234,96.85403938273834,24.387706440990012
297.00594011880236,96.86469476649916,24.39034079286633
298.00596011920237,96.87534845693153,24.392975519233275
299.0059801196024,96.88600045403541,24.395610620096683
300.0060001200024,96.89665075781079,24.398246095462408
301.0060201204024,96.90729936825767,24.40088194533626
302.0060401208024,96.9179462853761,24.40351816972407
303.0060601212024,96.92859150916604,24.40615476863163
304.0060801216024,96.93923503962748,24.408791742064746
305.0061001220024,96.94987687676047,24.411429090029202
306.0061201224024,96.96051702056491,24.41406681253076
307.00614012280244,96.9711554710409,24.4167049095752
308.00616012320245,96.98179222818845,24.419343381168275
309.00618012360246,96.99242729200745,24.42198222731572
310.0062001240025,97.003060662498,24.424621448023277
311.0062201244025,97.01369233966005,24.427261043296667
312.0062401248025,97.0243223234936,24.429901013141595
313.00626012520246,97.03495061399872,24.43254135756378
314.0062801256025,97.04557721117533,24.4351820765689
315.0063001260025,97.05620211502344,24.437823170162652
316.0063201264025,97.06682532554305,24.440464638350694
317.0063401268025,97.07744684273422,24.443106481138695
318.0063601272025,97.08806666659689,24.445748698532306
319.00638012760254,97.09868479713106,24.448391290537167
320.00640012800255,97.10930123433673,24.451034257158902
321.00642012840257,97.11991597821395,24.453677598403146
322.0064401288026,97.13052902876268,24.4563213142755
323.00646012920254,97.14114038598291,24.458965404781566
324.00648012960255,97.15175004987469,24.461609869926935
325.00650013000256,97.16235802043792,24.46425470971718
326.0065201304026,97.17296326364027,24.46689980679086
327.0065401308026,97.18356619776216,24.469545208612374
328.0065601312026,97.19416734206715,24.472190974120515
329.0065801316026,97.20476669655528,24.47483710331891
330.00660013200263,97.21536426122651,24.477483596211165
331.00662013240265,97.22596003608089,24.48013045280088
332.00664013280266,97.23655402111842,24.48277767309165
333.0066601332026,97.24714621633905,24.485425257087044
334.00668013360263,97.25773662174282,24.488073204790627
335.00670013400264,97.26832523732975,24.490721516205966
336.00672013440266,97.27891206309977,24.493370191336595
337.00674013480267,97.28949709905294,24.49601923018606
338.0067601352027,97.3000803451892,24.49866863275787
339.0067801356027,97.31066180150862,24.50131839905555
340.0068001360027,97.32124146801118,24.5039685290826
341.0068201364027,97.33181934469684,24.5066190228425
342.00684013680274,97.34239543156565,24.50926988033876
343.00686013720275,97.35296972861761,24.511921101574817
344.0068801376027,97.36354223585266,24.514572686554153
345.0069001380027,97.37411295327087,24.517224635280204
346.00692013840273,97.38468188087222,24.519876947756416
347.00694013880275,97.39524901865667,24.52252962398621
348.00696013920276,97.40581436662421,24.52518266397299
349.0069801396028,97.41637792477496,24.52783606772019
350.0070001400028,97.4269396931088,24.530489835231197
351.0070201404028,97.4374996716258,24.533143966509382
352.0070401408028,97.44805786032589,24.535798461558127
353.0070601412028,97.45861425920913,24.53845332038079
354.0070801416028,97.46916886827546,24.54110854298072
355.0071001420028,97.479721687525,24.543764129361282
356.0071201424028,97.49027271695758,24.546420079525777
357.0071401428028,97.50082195657336,24.549076393477538
358.00716014320284,97.51136860242974,24.55173296871864
359.00718014360285,97.52191314571644,24.554389867864685
360.00720014400287,97.53245580038157,24.557047118193392
361.0072201444029,97.54299656348968,24.559704719331613
362.0072401448029,97.55353543210526,24.562362670906115
363.0072601452029,97.56407240329287,24.56502097254358
364.00728014560286,97.57460747411699,24.567679623870575
365.0073001460029,97.58514064164211,24.57033862451358
366.0073201464029,97.59567190293279,24.572997974099003
367.0073401468029,97.60620125505352,24.575657672253136
368.0073601472029,97.61672869506884,24.57831771860219
369.00738014760293,97.62725422004326,24.580978112772257
370.00740014800294,97.63777782704125,24.583638854389367
371.00742014840296,97.64829951312737,24.586299943079432
372.00744014880297,97.65881927536611,24.588961378468294
373.007460149203,97.66933711082203,24.591623160181687
374.00748014960294,97.6798530165596,24.59428528784524
375.00750015000295,97.69036698964328,24.596947761084508
376.00752015040297,97.70087902713772,24.599610579524935
377.007540150803,97.71138912610735,24.602273742791898
378.007560151203,97.72189728361673,24.604937250510645
379.007580151603,97.73240349673029,24.607601102306354
380.007600152003,97.74290776251263,24.61026529780411
381.00762015240304,97.7534100780282,24.612929836628876
382.00764015280305,97.76391044034159,24.61559471840555
383.00766015320306,97.77440884651725,24.618259942758936
384.007680153603,97.78490529361972,24.62092550931372
385.00770015400303,97.79539977871354,24.62359141769453
386.00772015440305,97.80589229886317,24.626257667525852
387.00774015480306,97.81638285113314,24.62892425843212
388.0077601552031,97.826871432588,24.631591190037653
389.0077801556031,97.83735804029226,24.63425846196668
390.0078001560031,97.84784441443486,24.636926237155286
391.0078201564031,97.85832904354953,24.639594373917085
392.0078401568031,97.86881173466315,24.64226285407355
393.00786015720314,97.87929248517588,24.644931677280795
394.00788015760315,97.88977129248786,24.647600843194862
395.0079001580031,97.90024815399909,24.650270351471672
396.0079201584031,97.91072306710981,24.652940201767123
397.00794015880314,97.92119602922003,24.655610393736964
398.00796015920315,97.93166703772982,24.65828092703688
399.00798015960316,97.94213609003936,24.660951801322494
400.0080001600032,97.95260318354872,24.66362301624931
401.0080201604032,97.963068315658,24.66629457147275
402.0080401608032,97.97353148376732,24.668966466648182
403.0080601612032,97.98399268527675,24.671638701430847
404.00808016160323,97.99445191758639,24.674311275475922
405.0081001620032,98.0049091780964,24.676984188438496
406.0081201624032,98.01536446420681,24.679657439973564
407.0081401628032,98.02581777331773,24.68233102973604
408.00816016320323,98.0362691028293,24.68500495738076
409.00818016360324,98.04671845014161,24.68767922256246
410.00820016400326,98.05716581265472,24.690353824935798
411.00822016440327,98.06761118776882,24.693028764155336
412.0082401648033,98.0780545728839,24.69570403987557
413.0082601652033,98.08849596540011,24.698379651750884
414.0082801656033,98.09893536271761,24.701055599435602
415.00830016600327,98.10937276223643,24.70373188258394
416.0083201664033,98.11980816135667,24.70640850085004
417.0083401668033,98.13024155747848,24.70908545388796
418.0083601672033,98.1406729480019,24.711762741351645
419.0083801676033,98.15110233032709,24.714440362894997
420.00840016800333,98.16152970185414,24.7171183181718
421.00842016840335,98.17195505998308,24.719796606835754
422.00844016880336,98.18237840211413,24.722475228540496
423.0084601692034,98.19279972564726,24.725154182939544
424.0084801696034,98.2032190279827,24.727833469686363
425.00850017000334,98.21363630652047,24.730513088434293
426.00852017040336,98.22405155866068,24.73319303883662
427.00854017080337,98.23446478180347,24.73587332054654
428.0085601712034,98.24487597334888,24.738553933217144
429.0085801716034,98.25528513069708,24.74123487650145
430.0086001720034,98.26569225124814,24.743916150052392
431.0086201724034,98.27609733240212,24.746597753522806
432.00864017280344,98.28650037155921,24.749279686565455
433.00866017320345,98.29690136611941,24.751961948833
434.00868017360347,98.30730031348293,24.754644539978027
435.0087001740035,98.31769721104973,24.757327459653037
436.00872017440344,98.32809205622004,24.76001070751044
437.00874017480345,98.33848484639395,24.762694283202546
438.00876017520346,98.3488755789715,24.765378186381618
439.0087801756035,98.35926425135278,24.768062416699774
440.0088001760035,98.36965086093795,24.7707469738091
441.0088201764035,98.3800354051271,24.773431857361565
442.0088401768035,98.39041788132033,24.77611706700907
443.00886017720353,98.40079828691773,24.778802602403402
444.00888017760354,98.4111766193194,24.781488463196283
445.00890017800356,98.42155287592544,24.78417464903934
446.0089201784035,98.431927054136,24.786861159584127
447.0089401788035,98.44229915135111,24.7895479944821
448.00896017920354,98.45266916497087,24.792235153384613
449.00898017960355,98.46303709239544,24.794922635942967
450.00900018000357,98.4734029310249,24.797610441808345
451.0090201804036,98.48376667825931,24.800298570631874
452.0090401808036,98.49412833149881,24.802987022064553
453.0090601812036,98.5044878881435,24.805675795757328
454.0090801816036,98.51484534559347,24.80836489136106
455.00910018200364,98.52520070124888,24.811054308526497
456.0091201824036,98.5355539525097,24.813744046904315
457.0091401828036,98.54590509677615,24.816434106145106
458.0091601832036,98.55625413144833,24.819124485899376
459.00918018360363,98.56660105392626,24.821815185817535
460.00920018400365,98.57694586161006,24.824506205549902
461.00922018440366,98.58728855189992,24.82719754474674
462.0092401848037,98.59762912219583,24.829889203058173
463.0092601852037,98.60796756989794,24.83258118013429
464.0092801856037,98.61830389240635,24.835273475625062
465.0093001860037,98.62863808712115,24.837966089180384
466.00932018640367,98.63897015144249,24.84065902045007
467.0093401868037,98.64930008277042,24.84335226908382
468.0093601872037,98.65962787850503,24.846045834731278
469.0093801876037,98.66995353604642,24.84873971704199
470.0094001880037,98.68027705279479,24.851433915665407
471.00942018840374,98.69059842615013,24.854128430250906
472.00944018880375,98.70091765351259,24.856823260447765
473.00946018920376,98.71123473228221,24.859518405905174
474.0094801896038,98.72154965985919,24.862213866272256
475.0095001900038,98.73186243364358,24.864909641198032
476.0095201904038,98.74217305103548,24.867605730331427
477.00954019080376,98.75248150943497,24.870302133321292
478.0095601912038,98.76278780624222,24.872998849816387
479.0095801916038,98.77309193885725,24.87569587946539
480.0096001920038,98.78339390468022,24.878393221916888
481.0096201924038,98.79369370111118,24.881090876819357
482.00964019280383,98.80399132555033,24.883788843821236
483.00966019320384,98.81428677539765,24.886487122570845
484.00968019360386,98.82458004805329,24.88918571271641
485.00970019400387,98.83487114091736,24.891884613906086
486.0097201944039,98.84516005138994,24.89458382578794
487.00974019480384,98.85544677687119,24.897283348009935
488.00976019520385,98.86573131476115,24.89998318021997
489.00978019560387,98.87601366245991,24.90268332206583
490.0098001960039,98.88629381736763,24.90538377319525
491.0098201964039,98.89657177688434,24.908084533255842
492.0098401968039,98.90684753841026,24.910785601895146
493.0098601972039,98.91712109934537,24.913486978760613
494.00988019760393,98.92739245708981,24.916188663499604
495.00990019800395,98.93766160904369,24.9188906557594
496.00992019840396,98.9479285526071,24.921592955187183
497.0099401988039,98.95819328518019,24.924295561430057
498.00996019920393,98.968455804163,24.92699847413505
499.00998019960394,98.97871610695563,24.92970169294906
500.01000020000396,98.98897419095823,24.932405217518937
501.01002020040397,98.99923005357084,24.935109047491437
502.010040200804,99.00948369219361,24.937813182513224
503.010060201204,99.01973510422664,24.94051762223087
504.010080201604,99.02998428707002,24.943222366290865
505.010100202004,99.04023123812385,24.945927414339607
506.01012020240404,99.05047595478823,24.948632766023408
507.010140202804,99.06071843446324,24.951338420988503
508.010160203204,99.07095867454899,24.954044378881015
509.010180203604,99.08119667244563,24.95675063934701
510.01020020400404,99.0914324255532,24.959457202032436
511.01022020440405,99.10166593127184,24.962164066583178
512.0102402048041,99.11189718700166,24.964871232645027
513.0102602052041,99.1221261901427,24.96757869986367
514.0102802056041,99.1323529380951,24.970286467884723
515.0103002060041,99.14257742825902,24.972994536353717
516.0103202064041,99.15279965803444,24.97570290491608
517.0103402068041,99.16301962482157,24.978411573217173
518.0103602072041,99.1732373260204,24.981120540902236
519.0103802076042,99.18345275903113,24.983829807616466
520.0104002080042,99.19366601561524,24.986539381294865
521.0104202084042,99.20388006163847,24.989249522390757
522.0104402088042,99.21409190373913,24.99195996782074
523.0104602092041,99.22430153986352,24.994670717278957
524.0104802096041,99.23450896795828,24.99738177045947
525.0105002100041,99.24471418596971,25.000093127056267
526.0105202104041,99.25491719184436,25.00280478676326
527.0105402108042,99.26511798352868,25.005516749274303
528.0105602112042,99.27531655896911,25.00822901428314
529.0105802116042,99.28551291611217,25.01094158148348
530.0106002120042,99.29570705290422,25.01365445056893
531.0106202124042,99.3058989672918,25.016367621233034
532.0106402128042,99.31608865722137,25.019081093169273
533.0106602132042,99.3262761206393,25.021794866071026
534.0106802136042,99.33646135549219,25.02450893963162
535.0107002140043,99.34664435972644,25.027223313544294
536.0107202144043,99.35682513128847,25.02993798750222
537.0107402148043,99.36700366812477,25.03265296119849
538.0107602152043,99.37717996818185,25.035368234326143
539.0107802156043,99.38735402940608,25.038083806578104
540.0108002160043,99.397525849744,25.040799677647254
541.0108202164043,99.40769542714202,25.043515847226395
542.0108402168044,99.41786275954667,25.04623231500825
543.0108602172043,99.4280278449043,25.048949080685457
544.0108802176043,99.43819068116147,25.0516661439506
545.0109002180043,99.44835126626458,25.054383504496176
546.0109202184043,99.45850959816016,25.057101162014614
547.0109402188043,99.46866567479464,25.059819116198263
548.0109602192043,99.47881949411442,25.062537366739384
549.0109802196043,99.48897105406604,25.06525591333021
550.0110002200043,99.49912035259592,25.067974755662835
551.0110202204044,99.50926738765054,25.070693893429333
552.0110402208044,99.51941215717636,25.073413326321674
553.0110602212044,99.52955465911981,25.076133054031754
554.0110802216044,99.53969489142742,25.07885307625141
555.0111002220044,99.5498328520456,25.081573392672393
556.0111202224044,99.55996853892083,25.084294002986386
557.0111402228044,99.57010194999953,25.087014906884985
558.0111602232045,99.58023308322822,25.089736104059742
559.0111802236045,99.59036193655334,25.092457594202074
560.0112002240045,99.60048850792134,25.095179377003397
561.0112202244045,99.61061279527871,25.097901452154996
562.0112402248045,99.62073479657187,25.100623819348108
563.0112602252045,99.63085450974728,25.103346478273888
564.0112802256044,99.64097193275143,25.10606942862342
565.0113002260044,99.65108706353078,25.108792670087702
566.0113202264045,99.66119990003182,25.11151620235768
567.0113402268045,99.67131044020095,25.114240025124204
568.0113602272045,99.68141868198461,25.116964138078057
569.0113802276045,99.69152462332937,25.11968854090994
570.0114002280045,99.7016282621816,25.1224132333105
571.0114202284045,99.71172959648783,25.12513821497029
572.0114402288045,99.72182862419447,25.127863485579784
573.0114602292045,99.73192534324795,25.130589044829403
574.0114802296046,99.74201975159485,25.133314892409473
575.0115002300046,99.75211184718148,25.136041028010254
576.0115202304046,99.76220162795443,25.138767451321936
577.0115402308046,99.7722890918601,25.141494162034626
578.0115602312046,99.78237423684499,25.14422115983835
579.0115802316046,99.7924570608555,25.146948444423078
580.0116002320046,99.80253756183811,25.149676015478686
581.0116202324047,99.81261573773935,25.152403872694997
582.0116402328047,99.82269158650558,25.155132015761737
