Time,Tr_C,Pression_ideal_bar
156.00312006240125,95.57950392870339,16.146958944982845
157.00314006280124,95.5918938527102,16.14946803253527
158.00316006320125,95.60428230717338,16.151977464705
159.00318006360126,95.61666930437661,16.15448724951815
160.00320006400128,95.62905486588716,16.15699739111262
161.0032200644013,95.64143898567977,16.159507888339796
162.00324006480128,95.65382153574711,16.162018716940533
163.0032600652013,95.66620255439187,16.164529884176975
164.0032800656013,95.67858211310772,16.16704140360458
165.00330006600132,95.69096021189478,16.169553275228555
166.00332006640133,95.70333685075292,16.17206549905412
167.00334006680131,95.71571202968221,16.174578075086472
168.00336006720133,95.72808574868259,16.177091003330812
169.00338006760134,95.74045800775417,16.17960428379233
170.00340006800135,95.7528288068969,16.182117916476216
171.00342006840137,95.76519814611072,16.184631901387633
172.00344006880135,95.77756602539569,16.187146238531767
173.00346006920137,95.7899324447518,16.189660927913767
174.00348006960138,95.80229740417906,16.192175969538802
175.0035000700014,95.8146609036774,16.194691363412012
176.0035200704014,95.82702294324696,16.19720710953855
177.0035400708014,95.8393835228876,16.199723207923547
178.0035600712014,95.85174264259939,16.202239658572132
179.00358007160142,95.86410030238233,16.204756461489435
180.00360007200143,95.87645650223641,16.20727361668056
181.00362007240145,95.88881124216158,16.209791124150623
182.00364007280143,95.90116452215796,16.21230898390473
183.00366007320144,95.91351634222542,16.214827195947972
184.00368007360146,95.92586670236403,16.21734576028545
185.00370007400147,95.93821551706014,16.219864668819767
186.00372007440149,95.95056278928166,16.222383921835437
187.00374007480147,95.96290855950491,16.2249035231715
188.00376007520148,95.97525282772983,16.22742347283212
189.0037800756015,95.98759559395637,16.229943770821457
190.0038000760015,95.99993685818464,16.23246441714368
191.00382007640152,96.01227658768158,16.234985358872187
192.0038400768015,96.02461477687689,16.237506618250006
193.00386007720152,96.0369511500283,16.240028252088795
194.00388007760154,96.04928644354584,16.242550116000878
195.00390007800155,96.06161989548428,16.24508050647321
196.00392007840156,96.0739518489438,16.247643444946593
197.00394007880158,96.08628231305391,16.250241286845686
198.00396007920156,96.09861123593623,16.252868415674605
199.00398007960158,96.1109386128876,16.255520337439947
200.0040000800016,96.12326443324969,16.258193431113373
201.0040200804016,96.13558869329432,16.260882214104807
202.00404008080162,96.1479113889875,16.263583373908354
203.0040600812016,96.1602325211162,16.26629664397085
204.00408008160161,96.17255208387093,16.26901753435536
205.00410008200163,96.18487007399114,16.27174395607336
206.00412008240164,96.19718648972554,16.274477063473633
207.00414008280165,96.20950132710686,16.27721324868641
208.00416008320164,96.22181458294745,16.27995190478142
209.00418008360165,96.2341262541027,16.282694462630896
210.00420008400167,96.24643633735076,16.28543869290894
211.00422008440168,96.25874482732007,16.288184424012073
212.0042400848017,96.27105172212646,16.290932477246272
213.00426008520168,96.2833570240793,16.293682470804594
214.0042800856017,96.2956607140647,16.29643363952951
215.0043000860017,96.30796278814273,16.299185825750666
216.00432008640172,96.32026325773336,16.301939486805914
217.00434008680173,96.33256212283646,16.304694622806114
218.00436008720172,96.3448593834521,16.3074512338621
219.00438008760173,96.35715501969565,16.310208739105157
220.00440008800174,96.36944901988494,16.312966797251534
221.00442008840176,96.3817414010303,16.315725905353634
222.00444008880177,96.39403216313178,16.318486063479522
223.00446008920176,96.4063213061894,16.321247271697253
224.00448008960177,96.41860881273112,16.324009279857393
225.00450009000178,96.43089466284766,16.326771802869406
226.0045200904018,96.44317887799639,16.329535148060486
227.0045400908018,96.45546145817724,16.332299315475627
228.0045600912018,96.46774240339028,16.33506430515981
229.0045800916018,96.48002166870339,16.33782999546102
230.00460009200182,96.49229918419934,16.34059619703624
231.00462009240184,96.50457504219821,16.343363159961047
232.00464009280185,96.51684924269995,16.34613088427395
233.00466009320184,96.52912178570455,16.34889937001345
234.00468009360185,96.54139267121201,16.35166861721801
235.00470009400186,96.55366189922233,16.35443862592611
236.00472009440188,96.56592946973552,16.35720939617618
237.0047400948019,96.57819538275163,16.359980928006657
238.0047600952019,96.59045963827054,16.362753221455925
239.0047800956019,96.60272223629238,16.365526276562388
240.0048000960019,96.61498317681708,16.368300093364407
241.00482009640191,96.62724245984464,16.371074671900335
242.00484009680193,96.63949991408691,16.373849879192548
243.00486009720194,96.65175562210231,16.376625779378124
244.00488009760193,96.66400963807814,16.379402414570276
245.00490009800194,96.67626196201434,16.38217978480414
246.00492009840195,96.68851259391084,16.38495789011483
247.00494009880197,96.70076153376777,16.387736730537455
248.00496009920198,96.71300878158502,16.39051630610709
249.00498009960197,96.72525433736263,16.3932966168588
250.00500010000198,96.7374982011006,16.39607766282763
251.005020100402,96.74974037279895,16.39885944404861
252.005040100802,96.76198085245767,16.40164196055674
253.00506010120202,96.7742196400767,16.404425212387025
254.005080101602,96.78645669100763,16.407209192935078
255.00510010200202,96.79869182418503,16.409993875308
256.00512010240203,96.81092522649317,16.41277928732798
257.00514010280205,96.823156897932,16.415565429028824
258.00516010320206,96.83538683850156,16.41835230044434
259.0051801036021,96.84761504820182,16.42113990160828
260.0052001040021,96.85984152703281,16.423928232554413
261.0052201044021,96.8720662749945,16.426717293316464
262.00524010480206,96.88428929208692,16.429507083928154
263.00526010520207,96.89651057831009,16.43229760442318
264.0052801056021,96.90873013366394,16.435088854835218
265.0053001060021,96.92094795814853,16.43788083519793
266.0053201064021,96.93316405176387,16.44067354554496
267.0053401068021,96.94537562492025,16.443466931113022
268.00536010720214,96.95758364236019,16.446261010847515
269.00538010760215,96.96978982491771,16.44905581857425
270.00540010800216,96.98199417259292,16.451851354325143
271.0054201084022,96.9941966853857,16.454647618132057
272.00544010880213,97.00639736329612,16.457444610026855
273.00546010920215,97.01859620632416,16.46024233004138
274.00548010960216,97.03079321446984,16.463040778207443
275.0055001100022,97.04298838773315,16.465839954556856
276.0055201104022,97.05518172611403,16.46863985912138
277.0055401108022,97.06737322961254,16.471440491932793
278.0055601112022,97.07956289822869,16.47424185302283
279.0055801116022,97.09175073196246,16.4770439424232
280.00560011200224,97.10393673081387,16.479846760165625
281.00562011240226,97.11612089478291,16.482650306281773
282.0056401128022,97.12830322386952,16.48545458080331
283.0056601132022,97.14048371807377,16.48825958376187
284.00568011360224,97.15266237739564,16.49106531518909
285.00570011400225,97.16483920183515,16.493871775116563
286.00572011440227,97.17701419139229,16.496678963575874
287.0057401148023,97.189187346067,16.49948688059858
288.0057601152023,97.20135866585935,16.50229552621624
289.0057801156023,97.21352815076932,16.50510490046037
290.0058001160023,97.22569580079693,16.507915003362474
291.00582011640233,97.23786161594217,16.510725834954037
292.0058401168023,97.25002559620498,16.51353739526652
293.0058601172023,97.26218774158548,16.51634968433138
294.0058801176023,97.27434805208355,16.519162702180033
295.00590011800233,97.28650652769926,16.521976448843887
296.00592011840234,97.2986631684326,16.524790924354335
297.00594011880236,97.31081797428351,16.527606128742736
298.00596011920237,97.32297094525211,16.53042206204044
299.0059801196024,97.33512208133828,16.53323872427877
300.0060001200024,97.34727138254209,16.536056115489046
301.0060201204024,97.35941884886353,16.538874235702547
302.0060401208024,97.3715644803026,16.54169308495054
303.0060601212024,97.38370827685924,16.544512663264282
304.0060801216024,97.39585023853357,16.547332970674994
305.0061001220024,97.40799036532547,16.550154007213894
306.0061201224024,97.42012865723501,16.552975772912163
307.00614012280244,97.43226511426218,16.555798267800977
308.00616012320245,97.44439973640698,16.558621491911484
309.00618012360246,97.45653252366935,16.561445445274817
310.0062001240025,97.46866347604936,16.564270127922086
311.0062201244025,97.480792593547,16.567095539884384
312.0062401248025,97.49291987616226,16.56992168119278
313.00626012520246,97.50504532389516,16.572748551878334
314.0062801256025,97.51716893674569,16.575576151972072
315.0063001260025,97.5292907147138,16.578404481505004
316.0063201264025,97.54141065779953,16.58123354050813
317.0063401268025,97.5535287660029,16.58406332901242
318.0063601272025,97.5656450393239,16.58689384704883
319.00638012760254,97.57775947776253,16.589725094648294
320.00640012800255,97.58987208131873,16.592557071841725
321.00642012840257,97.60198284999257,16.595389778660017
322.0064401288026,97.61409178378409,16.59822321513406
323.00646012920254,97.62619888269319,16.601057381294684
324.00648012960255,97.63830414671986,16.603892277172744
325.00650013000256,97.65040757586422,16.606727902799047
326.0065201304026,97.66250917012616,16.609564258204397
327.0065401308026,97.67460892950578,16.612401343419567
328.0065601312026,97.68670685400298,16.61523915847532
329.0065801316026,97.69880294361775,16.618077703402378
330.00660013200263,97.71089719835021,16.620916978231474
331.00662013240265,97.7229896182003,16.623756982993307
332.00664013280266,97.73508020316797,16.626597717718546
333.0066601332026,97.74716895325327,16.629439182437856
334.00668013360263,97.7592558684562,16.632281377181876
335.00670013400264,97.77134094877675,16.63512430198123
336.00672013440266,97.78342419421489,16.637967956866504
337.00674013480267,97.79550560477071,16.640812341868298
338.0067601352027,97.80758518044411,16.643657457017156
339.0067801356027,97.81966292123514,16.64650330234363
340.0068001360027,97.8317388271438,16.649349877878233
341.0068201364027,97.84381289817009,16.652197183651477
342.00684013680274,97.85588513431395,16.655045219693832
343.00686013720275,97.86795553557545,16.65789398603577
344.0068801376027,97.88002410195463,16.660743482707733
345.0069001380027,97.89209083345139,16.66359370974014
346.00692013840273,97.90415573006572,16.66644466716339
347.00694013880275,97.91621879179775,16.669296355007884
348.00696013920276,97.92828001864734,16.672148773303967
349.0069801396028,97.94033941061463,16.675001922081996
350.0070001400028,97.95239696769949,16.677855801372292
351.0070201404028,97.96445268990198,16.68071041120516
352.0070401408028,97.97650657722204,16.68356575161088
353.0070601412028,97.98855758086711,16.686421781910635
354.0070801416028,98.00059888985527,16.689278237704926
355.0071001420028,98.01263816088203,16.69213541617019
356.0071201424028,98.02467539394746,16.694993317332912
357.0071401428028,98.0367105890515,16.69785194121954
358.00716014320284,98.04874374619419,16.700711287856514
359.00718014360285,98.06077486537549,16.703571357270242
360.00720014400287,98.07280394659546,16.70643214948712
361.0072201444029,98.08483098985403,16.709293664533504
362.0072401448029,98.09685599515126,16.71215590243575
363.0072601452029,98.1088789624871,16.71501886322018
364.00728014560286,98.1208998918616,16.7178825469131
365.0073001460029,98.13291878327476,16.720746953540786
366.0073201464029,98.14493563672653,16.723612083129495
367.0073401468029,98.1569504522169,16.726477935705464
368.0073601472029,98.16896322974594,16.72934451129491
369.00738014760293,98.18097396931358,16.732211809924028
370.00740014800294,98.19298267091989,16.73507983161899
371.00742014840296,98.20498933456486,16.73794857640594
372.00744014880297,98.21699396024843,16.74081804431101
373.007460149203,98.22899654797061,16.743688235360295
374.00748014960294,98.24099709773145,16.746559149579895
375.00750015000295,98.25299560953096,16.749430786995863
376.00752015040297,98.26499208336907,16.752303147634237
377.007540150803,98.27698651924584,16.75517623152104
378.007560151203,98.28897891716122,16.758050038682264
379.007580151603,98.3009692771152,16.760924569143885
380.007600152003,98.3129575991079,16.763799822931855
381.00762015240304,98.32494388313916,16.766675800072104
382.00764015280305,98.33692812920907,16.769552500590542
383.00766015320306,98.34891033731765,16.77242992451305
384.007680153603,98.36089050746483,16.775308071865506
385.00770015400303,98.37286863965068,16.778186942673745
386.00772015440305,98.38484473387513,16.781066536963582
387.00774015480306,98.39681879013824,16.78394685476082
388.0077601552031,98.40879080843996,16.786827896091243
389.0077801556031,98.42076078878034,16.789709660980602
390.0078001560031,98.43272873115933,16.792592149454624
391.0078201564031,98.44469463557698,16.795475361539033
392.0078401568031,98.45665850203329,16.798359297259513
393.00786015720314,98.46862033052815,16.80124395664173
394.00788015760315,98.48058012106173,16.804129339711334
395.0079001580031,98.49253787363392,16.807015446493942
396.0079201584031,98.50449358824471,16.809902277015162
397.00794015880314,98.51644726489417,16.812789831300577
398.00796015920315,98.52839890358229,16.815678109375742
399.00798015960316,98.54034850430901,16.81856711126619
400.0080001600032,98.55229606707434,16.82145683699744
401.0080201604032,98.56424159187833,16.82434728659499
402.0080401608032,98.57618507872098,16.8272384600843
403.0080601612032,98.58812652760224,16.830130357490823
404.00808016160323,98.6000659385221,16.833022978839992
405.0081001620032,98.61200331148063,16.835916324157203
406.0081201624032,98.62393864647782,16.83881039346785
407.0081401628032,98.63587194351362,16.841705186797288
408.00816016320323,98.64780320258808,16.844600704170862
409.00818016360324,98.65973242370114,16.84749694561388
410.00820016400326,98.67165960685281,16.85039391115164
411.00822016440327,98.6835847520432,16.853291600809428
412.0082401648033,98.69550785927214,16.856190014612483
413.0082601652033,98.7074289285398,16.859089152586048
414.0082801656033,98.719347959846,16.861989014755316
415.00830016600327,98.73126495319093,16.864889601145485
416.0083201664033,98.7431799085744,16.867790911781714
417.0083401668033,98.7550928259966,16.870692946689154
418.0083601672033,98.76700370545734,16.873595705892914
419.0083801676033,98.7789125469568,16.8764991894181
420.00840016800333,98.79081935049487,16.879403397289796
421.00842016840335,98.80272411607154,16.88230832953304
422.00844016880336,98.81462684368688,16.885213986172875
423.0084601692034,98.82652753334082,16.88812036723432
424.0084801696034,98.83842618503343,16.89102747274235
425.00850017000334,98.85032279876464,16.893935302721946
426.00852017040336,98.86221737453451,16.896843857198046
427.00854017080337,98.87410991234304,16.899753136195574
428.0085601712034,98.88600041219019,16.90266313973944
429.0085801716034,98.89788887407593,16.905573867854514
430.0086001720034,98.90977529800034,16.90848532056566
431.0086201724034,98.92165968396341,16.911397497897717
432.00864017280344,98.93354203196509,16.914310399875493
433.00866017320345,98.94542234200543,16.917224026523783
434.00868017360347,98.95730061408437,16.92013837786736
435.0087001740035,98.96917684820193,16.92305345393097
436.00872017440344,98.98105104435814,16.92596925473934
437.00874017480345,98.99292320255302,16.928885780317184
438.00876017520346,99.0047933227865,16.93180303068917
439.0087801756035,99.01666140505864,16.934721005879982
440.0088001760035,99.02852325538714,16.937639579764838
441.0088201764035,99.04038033802402,16.9405587963455
442.0088401768035,99.05223514728647,16.943478730653382
443.00886017720353,99.06408768050295,16.946399382628446
444.00888017760354,99.075937935002,16.949320752210557
445.00890017800356,99.08778590811204,16.952242839339515
446.0089201784035,99.09963159716153,16.955165643955002
447.0089401788035,99.11147499947896,16.958089165996636
448.00896017920354,99.12331611239279,16.96101340540394
449.00898017960355,99.13515493323149,16.963938362116348
450.00900018000357,99.14699145932354,16.9668640360732
451.0090201804036,99.15882568799748,16.969790427213763
452.0090401808036,99.17065761658165,16.9727175354772
453.0090601812036,99.18248724240465,16.9756453608026
454.0090801816036,99.19431456279483,16.978573903128947
455.00910018200364,99.20613957508073,16.981503162395157
456.0091201824036,99.21796227659081,16.984433138540037
457.0091401828036,99.22978266465361,16.98736383150233
458.0091601832036,99.24160073659749,16.99029524122066
459.00918018360363,99.25341648975098,16.993227367633587
460.00920018400365,99.26522992144254,16.99616021067958
461.00922018440366,99.2770410290006,16.999093770297005
462.0092401848037,99.28884980975374,17.002028046424154
463.0092601852037,99.30065626103033,17.004963038999225
464.0092801856037,99.31246038015888,17.00789874796032
465.0093001860037,99.32426216446788,17.01083517324547
466.00932018640367,99.33606161128574,17.0137723147926
467.0093401868037,99.34785871794105,17.016710172539558
468.0093601872037,99.35965348176217,17.019648746424092
469.0093801876037,99.37144590007756,17.02258803638387
470.0094001880037,99.38323597021582,17.025528042356466
471.00942018840374,99.39502368950531,17.028468764279374
472.00944018880375,99.4068090552745,17.03141020208998
473.00946018920376,99.41859206485191,17.03435235572561
474.0094801896038,99.43037271556602,17.03729522512346
475.0095001900038,99.44215100474531,17.040238810220693
476.0095201904038,99.45392692971814,17.043183110954313
477.00954019080376,99.46570048781314,17.0461281272613
478.0095601912038,99.47747167635868,17.0490738590785
479.0095801916038,99.48924049268322,17.052020306342698
480.0096001920038,99.50100693411531,17.05496746899057
481.0096201924038,99.51277099798335,17.05791534695871
482.00964019280383,99.52453268161588,17.060863940183623
483.00966019320384,99.53629198234131,17.063813248601722
484.00968019360386,99.54804889748812,17.066763272149338
485.00970019400387,99.55980342438482,17.069714010762702
486.0097201944039,99.57155556035985,17.072665464377963
487.00974019480384,99.58330530274168,17.07561763293117
488.00976019520385,99.59505264885883,17.078570516358294
489.00978019560387,99.60679759603971,17.081524114595208
490.0098001960039,99.61854014161281,17.084478427577697
491.0098201964039,99.63028028290665,17.087433455241463
492.0098401968039,99.64201801724965,17.090389197522107
493.0098601972039,99.65375334197023,17.093345654355137
494.00988019760393,99.66548625439697,17.09630282567599
495.00990019800395,99.67721675185834,17.09926071142
496.00992019840396,99.6889448316827,17.102219311522408
497.0099401988039,99.7006704911986,17.105178625918363
498.00996019920393,99.71239372773454,17.10813865454294
499.00998019960394,99.72411453861895,17.111099397331106
500.01000020000396,99.73583292118025,17.11406085421774
501.01002020040397,99.74754887274702,17.117023025137648
502.010040200804,99.75926239064768,17.119985910025513
503.010060201204,99.77097347221064,17.12294950881596
504.010080201604,99.7826821147645,17.125913821443504
505.010100202004,99.79438831563766,17.128878847842582
506.01012020240404,99.80609207215855,17.131844587947523
507.010140202804,99.81779338165575,17.134811041692576
508.010160203204,99.82949224145761,17.137778209011902
509.010180203604,99.84118864889268,17.140746089839563
510.01020020400404,99.85288260128942,17.14371468410954
511.01022020440405,99.86457409597631,17.14668399175571
512.0102402048041,99.87626313028181,17.149654012711874
513.0102602052041,99.88794970153435,17.152624746911727
514.0102802056041,99.89963380706246,17.15559619428888
515.0103002060041,99.9113154441946,17.158568354776854
516.0103202064041,99.92299461025925,17.16154122830908
517.0103402068041,99.93467130258483,17.164514814818887
518.0103602072041,99.94634551849992,17.167489114239523
519.0103802076042,99.95801725533283,17.170464126504143
520.0104002080042,99.9696865104122,17.17343985154581
521.0104202084042,99.98135328106639,17.176416289297492
522.0104402088042,99.99301756462387,17.179393439692067
523.0104602092041,100.00467935841323,17.182371302662325
524.0104802096041,100.01633865976277,17.18534987814096
525.0105002100041,100.02799546600113,17.188329166060573
526.0105202104041,100.03965000044263,17.191309218622802
527.0105402108042,100.05130361533526,17.194290349169368
528.0105602112042,100.06295475732219,17.197272198989218
529.0105802116042,100.0746034239001,17.200254768054617
530.0106002120042,100.0862496125655,17.20323805633772
531.0106202124042,100.0978933208151,17.20622206381062
532.0106402128042,100.10953454614543,17.209206790445315
533.0106602132042,100.12117328605308,17.212192236213706
534.0106802136042,100.13280953803462,17.215178401087645
535.0107002140043,100.14444329958673,17.218165285038857
536.0107202144043,100.15607456820601,17.221152888039025
537.0107402148043,100.16770334138897,17.22414121005972
538.0107602152043,100.17932961663229,17.227130251072435
539.0107802156043,100.19095339143246,17.23012001104858
540.0108002160043,100.20257466328621,17.233110489959493
541.0108202164043,100.21419342969011,17.236101687776408
542.0108402168044,100.22580968814066,17.239093604470487
543.0108602172043,100.23742343613458,17.242086240012796
544.0108802176043,100.24903467116837,17.24507959437434
545.0109002180043,100.26064339073872,17.248073667526015
546.0109202184043,100.27224959234212,17.25106845943864
547.0109402188043,100.2838532734753,17.254063970082957
548.0109602192043,100.29545443163477,17.257060199429613
549.0109802196043,100.30705306431707,17.260057147449185
550.0110002200043,100.31864916901895,17.263054814112145
551.0110202204044,100.33024274323691,17.266053199388896
552.0110402208044,100.34183378446755,17.26905230324975
553.0110602212044,100.3534222902075,17.272052125664942
554.0110802216044,100.36500825795332,17.2750526666046
555.0111002220044,100.37659168520167,17.2780539260388
556.0111202224044,100.38817256944913,17.28105590393751
557.0111402228044,100.39975090819223,17.284058600270612
558.0111602232045,100.41132669892761,17.287062015007916
559.0111802236045,100.42289993915188,17.290066148119134
560.0112002240045,100.43447062636164,17.29307099957391
561.0112202244045,100.44603875805353,17.296076569341793
562.0112402248045,100.45760433172404,17.299082857392232
563.0112602252045,100.46916734486985,17.302089863694615
564.0112802256044,100.4807277949875,17.305097588218228
565.0113002260044,100.49228567957363,17.308106030932283
566.0113202264045,100.5038409961249,17.3111151918059
567.0113402268045,100.51539374213775,17.314125070808114
568.0113602272045,100.52694391510892,17.317135667907877
569.0113802276045,100.5384915125349,17.32014698307405
570.0114002280045,100.55003653191238,17.32315901627542
571.0114202284045,100.56157897073791,17.326171767480666
572.0114402288045,100.57311882650811,17.329185236658407
573.0114602292045,100.58465609671958,17.332199423777165
574.0114802296046,100.59619077886884,17.335214328805364
575.0115002300046,100.60772287045262,17.338229951711366
576.0115202304046,100.61925236896741,17.341246292463435
577.0115402308046,100.63077927190989,17.34426335102974
578.0115602312046,100.64230357677661,17.34728112737838
579.0115802316046,100.65382528106414,17.350299621477355
580.0116002320046,100.6653443822691,17.353318833294583
581.0116202324047,100.67686087788815,17.356338762797908
582.0116402328047,100.68837476541779,17.35935940995507
