Time,Tr_C,Pression_ideal_bar
45.00090001800036,94.16293982211408,15.864367462669495
46.000920018400365,94.17470186538941,15.866678307489906
47.00094001880037,94.18645866678611,15.86899034844343
48.00096001920038,94.19821435632832,15.871302734111536
49.00098001960039,94.20996893401599,15.873615464504454
50.0010000200004,94.22172239984917,15.875928539632419
51.001020020400404,94.2334747538278,15.878241959505651
52.00104002080041,94.24522599595196,15.880555724134366
53.00106002120042,94.25697612622156,15.88286983352878
54.00108002160043,94.26872514463662,15.885184287699094
55.001100022000436,94.28047305119719,15.887499086655518
56.00112002240044,94.29221984590322,15.889814230408252
57.00114002280045,94.30396552875476,15.892129718967483
58.00116002320046,94.31571009975175,15.894445552343393
59.00118002360047,94.3274535588942,15.896761730546183
60.001200024000475,94.33919590618217,15.899078253586016
61.00122002440048,94.35093714161565,15.901395121473067
62.001240024800495,94.36267726519452,15.903712334217508
63.0012600252005,94.37441627691896,15.906029891829498
64.00128002560051,94.3861541767888,15.908347794319193
65.00130002600052,94.39789096480416,15.910666041696752
66.00132002640052,94.40962664096503,15.912984633972322
67.00134002680053,94.42136120527135,15.915303571156036
68.00136002720053,94.43309465772313,15.917622853258036
69.00138002760055,94.44482699832042,15.919942480288462
70.00140002800056,94.45655822706317,15.922262452257431
71.00142002840056,94.46828834395143,15.924582769175075
72.00144002880057,94.48001734898514,15.926903431051496
73.00146002920057,94.49174524216431,15.929224437896828
74.00148002960059,94.503472023489,15.931545789721156
75.0015000300006,94.51519769295913,15.9338674865346
76.0015200304006,94.52692225057478,15.93618952834725
77.00154003080061,94.53864569633589,15.938511915169196
78.00156003120063,94.55036803024251,15.940834647010526
79.00158003160062,94.56208811518013,15.943157570725965
80.00160003200064,94.57380674803761,15.945480793636216
81.00162003240064,94.58552423629686,15.947804357162203
82.00164003280065,94.59724057995783,15.950128261313226
83.00166003320066,94.60895577902068,15.952452506098572
84.00168003360066,94.62066983348524,15.954777091527523
85.00170003400068,94.63238274335157,15.957102017609358
86.00172003440068,94.64409450861973,15.959427284353355
87.00174003480069,94.6558051292896,15.961752891768777
88.0017600352007,94.6675146053613,15.964078839864888
89.0017800356007,94.67922293683478,15.96640512865095
90.00180003600072,94.69093012371002,15.968731758136204
91.00182003640072,94.70263616598703,15.971058728329915
92.00184003680073,94.71434106366587,15.973386039241317
93.00186003720074,94.72604481674642,15.975713690879646
94.00188003760074,94.7377474252288,15.978041683254135
95.00190003800076,94.74944888911295,15.980370016374016
96.00192003840075,94.76114920839888,15.982698690248506
97.00194003880077,94.77284838308657,15.985027704886825
98.00196003920078,94.78454641317603,15.98735706029818
99.00198003960078,94.79624329866726,15.989686756491782
100.0020000400008,94.80793903956032,15.992016793476832
101.00202004040081,94.81963363585515,15.994347171262536
102.00204004080081,94.83132708755176,15.996677889858063
103.00206004120082,94.84301939465013,15.999008949272618
104.00208004160082,94.85471055715027,16.001340349515377
105.00210004200083,94.86640057505218,16.003672090595515
106.00212004240085,94.87808944835587,16.006004172522204
107.00214004280085,94.88977717706138,16.008336595304606
108.00216004320086,94.90146376116866,16.010669358951883
109.00218004360086,94.91314920067771,16.0130024634732
110.00220004400087,94.92483349558853,16.01533590887769
111.00222004440089,94.93651664590112,16.01766969517451
112.00224004480089,94.94819865161548,16.020003822372807
113.0022600452009,94.95987951273162,16.022338290481695
114.0022800456009,94.97155922924958,16.024673099510323
115.00230004600091,94.98323780116931,16.02700824946781
116.00232004640092,94.99491522849081,16.029343740363267
117.00234004680092,95.00659151121408,16.03167957220582
118.00236004720094,95.01826664933913,16.03401574500457
119.00238004760095,95.02994064286594,16.036352258768627
120.00240004800095,95.04161349179458,16.038689113507093
121.00242004840096,95.05328519612493,16.04102630922905
122.00244004880096,95.06495575585711,16.043363845943595
123.00246004920098,95.07662517099106,16.04570172365981
124.00248004960099,95.08829344152679,16.048039942386783
125.00250005000099,95.09996056746428,16.050378502133572
126.002520050401,95.11162654880354,16.05271740290925
127.002540050801,95.12329138554463,16.055056644722885
128.00256005120102,95.13495507768744,16.057396227583535
129.00258005160103,95.14661762523207,16.059736151500246
130.00260005200104,95.15827902817847,16.062076416482068
131.00262005240103,95.16993928652664,16.06441702253805
132.00264005280104,95.18159840027658,16.066757969677223
133.00266005320105,95.19325636942835,16.069099257908626
134.00268005360107,95.20491319398184,16.071440887241277
135.00270005400108,95.21656887393715,16.073782857684204
136.00272005440107,95.22822340929423,16.076125169246428
137.00274005480108,95.23987680005308,16.07846782193695
138.0027600552011,95.2515290462137,16.080810815764785
139.0027800556011,95.2631801477761,16.083154150738935
140.00280005600112,95.27483010474026,16.08549782686839
141.0028200564011,95.28647891710625,16.087841844162153
142.00284005680112,95.29812658487396,16.090186202629198
143.00286005720113,95.30977310804349,16.092530902278508
144.00288005760115,95.32141848661479,16.094875943119067
145.00290005800116,95.33306272058786,16.097221325159836
146.00292005840114,95.34470580996276,16.099567048409796
147.00294005880116,95.35634775473937,16.101913112877885
148.00296005920117,95.36798855491776,16.104259518573077
149.00298005960119,95.37962821049797,16.106606265504315
150.0030000600012,95.39126672147995,16.108953353680548
151.0030200604012,95.4029040878637,16.111300783110714
152.0030400608012,95.41454030964923,16.113648553803742
153.0030600612012,95.42617538683652,16.115996665768574
154.00308006160122,95.43780931942564,16.118345119014123
155.00310006200124,95.44944210741647,16.120693913549314
156.00312006240125,95.46107375080913,16.123043049383067
157.00314006280124,95.47270424960357,16.125392526524283
158.00316006320125,95.48433360379977,16.12774234498187
159.00318006360126,95.49596181339774,16.130092504764725
160.00320006400128,95.50758887839748,16.132443005881743
161.0032200644013,95.51921479879906,16.134793848341815
162.00324006480128,95.53083957460234,16.13714503215382
163.0032600652013,95.54246320580745,16.13949655732664
164.0032800656013,95.55408569241433,16.141848423869153
165.00330006600132,95.56570703442299,16.144200631790216
166.00332006640133,95.57732697996204,16.146553157600586
167.00334006680131,95.58894381219153,16.148905841121806
168.00336006720133,95.60055931015637,16.151258848321767
169.00338006760134,95.61217347385661,16.153612179205584
170.00340006800135,95.62378630329215,16.15596583377835
171.00342006840137,95.63539779846309,16.15831981204517
172.00344006880135,95.64700795936938,16.160674114011137
173.00346006920137,95.65861678601101,16.163028739681334
174.00348006960138,95.67022427838805,16.165383689060853
175.0035000700014,95.68183043650038,16.167738962154758
176.0035200704014,95.69343526034811,16.170094558968128
177.0035400708014,95.70503874993119,16.17245047950602
178.0035600712014,95.71664090524962,16.174806723773493
179.00358007160142,95.7282417263034,16.177163291775603
180.00360007200143,95.73984121309257,16.179520183517393
181.00362007240145,95.75143936561705,16.181877399003916
182.00364007280143,95.76303618387692,16.184234938240195
183.00366007320144,95.77463166787214,16.186592801231257
184.00368007360146,95.78622581760277,16.18895098798214
185.00370007400147,95.79781863306869,16.191309498497848
186.00372007440149,95.80941011427001,16.1936683327834
187.00374007480147,95.82100026120668,16.1960274908438
188.00376007520148,95.8325890738787,16.198386972684055
189.0037800756015,95.8441755413819,16.200746183606604
190.0038000760015,95.85576049600996,16.203105613195913
191.00382007640152,95.86734399687305,16.205465296221586
192.0038400768015,95.87892604397115,16.20782523268069
193.00386007720152,95.89050663730433,16.210185422570273
194.00388007760154,95.90208577687258,16.212545865887385
195.00390007800155,95.91366346267586,16.214906562629075
196.00392007840156,95.92523969471421,16.217267512792368
197.00394007880158,95.93681447298763,16.219628716374313
198.00396007920156,95.94838779749608,16.22199017337193
199.00398007960158,95.95995966823955,16.224351883782237
200.0040000800016,95.97153008521815,16.22671384760227
201.0040200804016,95.98309904843171,16.229076064829034
202.00404008080162,95.99466655788041,16.23143853545954
203.0040600812016,96.00623261356412,16.233801259490797
204.00408008160161,96.01779721548286,16.236164236919794
205.00410008200163,96.02936036363667,16.238527467743545
206.00412008240164,96.04092153183001,16.240890922952676
207.00414008280165,96.05248113727345,16.243254625536526
208.00416008320164,96.06403922498168,16.245618577972223
209.00418008360165,96.07559579495472,16.247982780255718
210.00420008400167,96.08715084719256,16.250347232382953
211.00422008440168,96.0987043816952,16.252711934349854
212.0042400848017,96.11025639846264,16.25507688615235
213.00426008520168,96.12180689749488,16.25744208778637
214.0042800856017,96.13335587879192,16.25980753924783
215.0043000860017,96.14490334235376,16.262173240532658
216.00432008640172,96.1564492881804,16.26453919163674
217.00434008680173,96.16799371627184,16.266905392555998
218.00436008720172,96.17953662662808,16.269271843286333
219.00438008760173,96.19107801924912,16.271638543823634
220.00440008800174,96.2026178941349,16.274005494163784
221.00442008840176,96.21415625128554,16.276372694302687
222.00444008880177,96.22569309070099,16.27874014423621
223.00446008920176,96.23722815446354,16.281107820390602
224.00448008960177,96.24876162225826,16.283475739178254
225.00450009000178,96.26029351990599,16.285843902953467
226.0045200904018,96.271823844636,16.288212311457816
227.0045400908018,96.2833525936777,16.290580964432824
228.0045600912018,96.29487976426043,16.29294986161992
229.0045800916018,96.30640535361363,16.29531900276046
230.00460009200182,96.31792935896658,16.297688387595738
231.00462009240184,96.32945177754874,16.30005801586694
232.00464009280185,96.34097260658939,16.302427887315204
233.00466009320184,96.35249184331792,16.304798001681576
234.00468009360185,96.36400948496373,16.307168358707024
235.00470009400186,96.37552552875621,16.309538958132457
236.00472009440188,96.38703997192465,16.31190979969867
237.0047400948019,96.39855281169844,16.314280883146417
238.0047600952019,96.41006404530702,16.316652208216357
239.0047800956019,96.42157366997964,16.31902377464907
240.0048000960019,96.43308171357404,16.32139557630195
241.00482009640191,96.44458817084342,16.323767613390814
242.00484009680193,96.45609304107927,16.326139885259742
243.00486009720194,96.46759632653351,16.32851253036777
244.00488009760193,96.47909801416483,16.33089306495502
245.00490009800194,96.49059808875154,16.333293890618133
246.00492009840195,96.50209653749135,16.335724042558777
247.00494009880197,96.5135933560311,16.338182815883584
248.00496009920198,96.5250885457512,16.340662869982562
249.00498009960197,96.53658210346629,16.343160527208052
250.00500010000198,96.54807402879283,16.34566916160153
251.005020100402,96.5595643170941,16.34818646185063
252.005040100802,96.57105296632483,16.35071105008554
253.00506010120202,96.58253997346179,16.353241995575466
254.005080101602,96.59402533630515,16.355778597232096
255.00510010200202,96.60550905199563,16.358320337713597
256.00512010240203,96.61699111782525,16.360866136556545
257.00514010280205,96.62847153151228,16.36341556994841
258.00516010320206,96.6399502901279,16.36596786345479
259.0051801036021,96.65142739099758,16.36852231562613
260.0052001040021,96.66290283144667,16.37107822492562
261.0052201044021,96.67437660880051,16.373634889729292
262.00524010480206,96.68584872048223,16.376192913459423
263.00526010520207,96.69731916396688,16.378753591590037
264.0052801056021,96.70878793648154,16.381314910782514
265.0053001060021,96.72025503537247,16.38387644874424
266.0053201064021,96.73172045798611,16.386437783130187
267.0053401068021,96.74318420166867,16.38899849154291
268.00536010720214,96.75464626395058,16.391560668507616
269.00538010760215,96.76610664221124,16.394124346108864
270.00540010800216,96.77756533374213,16.39668835008698
271.0054201084022,96.7890223359114,16.399252558557667
272.00544010880213,96.80047764608747,16.401816849621504
273.00546010920215,96.8119312616385,16.404381101363903
274.00548010960216,96.82338316722735,16.40694685681301
275.0055001100022,96.83483337412139,16.40951331083054
276.0055201104022,96.84628188357243,16.412080337861823
277.0055401108022,96.85772869558042,16.414647937926865
278.0055601112022,96.86917381014536,16.41721611104566
279.0055801116022,96.88061717978263,16.419784850461546
280.00560011200224,96.89205861408982,16.422354129018824
281.00562011240226,96.90349832493774,16.42492397697156
282.0056401128022,96.91493631232652,16.42749439433902
283.0056601132022,96.92637257625603,16.430065381140455
284.00568011360224,96.93780711672633,16.432636937395106
285.00570011400225,96.94923993373743,16.435209063122194
286.00572011440227,96.96067102728927,16.437781758340915
287.0057401148023,96.97210039738195,16.440355023070477
288.0057601152023,96.98352804401537,16.442928857330052
289.0057801156023,96.99495396718959,16.445503261138803
290.0058001160023,97.0063781669046,16.448078234515876
291.00582011640233,97.01780064316034,16.450653777480408
292.0058401168023,97.02922139595694,16.453229890051524
293.0058601172023,97.04064042529427,16.455806572248328
294.0058801176023,97.0520577311724,16.458383824089907
295.00590011800233,97.06347331359126,16.460961645595336
296.00592011840234,97.07488717255097,16.463540036783687
297.00594011880236,97.08629930805142,16.466118997674005
298.00596011920237,97.09770972009267,16.46869852828532
299.0059801196024,97.1091184086747,16.471278628636654
300.0060001200024,97.12052509953514,16.473858979951803
301.0060201204024,97.13192984097861,16.4764396383666
302.0060401208024,97.14333281501689,16.47902081545324
303.0060601212024,97.15473402165003,16.481602511225418
304.0060801216024,97.16613346087797,16.484184725696814
305.0061001220024,97.17753113270084,16.48676745888109
306.0061201224024,97.1889270371185,16.489350710791886
307.00614012280244,97.20032117413103,16.491934481442854
308.00616012320245,97.21171354373843,16.494518770847606
309.00618012360246,97.22310414594068,16.497103579019758
310.0062001240025,97.23449298073774,16.499688905972896
311.0062201244025,97.24588004812972,16.502274751720613
312.0062401248025,97.2572653481165,16.504861116276466
313.00626012520246,97.26864888069815,16.507447999654033
314.0062801256025,97.28003064587466,16.510035401866833
315.0063001260025,97.29141064364603,16.512623322928405
316.0063201264025,97.30278887401221,16.51521176285226
317.0063401268025,97.3141653369733,16.517800721651906
318.0063601272025,97.3255400325292,16.520390199340827
319.00638012760254,97.33691296067997,16.522980195932497
320.00640012800255,97.34828411982721,16.525570710869548
321.00642012840257,97.35965296441043,16.528161549314316
322.0064401288026,97.37101999075992,16.530752888530916
323.00646012920254,97.38238519887574,16.533344728530455
324.00648012960255,97.39374858875789,16.535937069324014
325.00650013000256,97.40511016040637,16.53852991092268
326.0065201304026,97.41646991382117,16.541123253337506
327.0065401308026,97.42782784900231,16.54371709657954
328.0065601312026,97.43918396594978,16.54631144065982
329.0065801316026,97.45053826466352,16.548906285589364
330.00660013200263,97.46189074514365,16.551501631379182
331.00662013240265,97.47324140739005,16.554097478040266
332.00664013280266,97.48459025140278,16.556693825583604
333.0066601332026,97.4959372771819,16.559290674020158
334.00668013360263,97.50728248472728,16.561888023360883
335.00670013400264,97.518625874039,16.564485873616725
336.00672013440266,97.529967445117,16.567084224798606
337.00674013480267,97.54130719796137,16.569683076917443
338.0067601352027,97.55264513257208,16.572282429984135
339.0067801356027,97.56398124894906,16.574882284009572
340.0068001360027,97.57531554709237,16.57748263900463
341.0068201364027,97.58664601256658,16.580083334713073
342.00684013680274,97.5979717675051,16.582684301256837
343.00686013720275,97.60929560234263,16.585285760631
344.0068801376027,97.62061751707904,16.587887712844307
345.0069001380027,97.6319375117144,16.5904901579055
346.00692013840273,97.6432555862487,16.593093095823303
347.00694013880275,97.65457174068194,16.595696526606435
348.00696013920276,97.66588597501408,16.598300450263583
349.0069801396028,97.67719828924515,16.600904866803432
350.0070001400028,97.68850868337518,16.603509776234656
351.0070201404028,97.69981715740414,16.606115178565904
352.0070401408028,97.71112371133205,16.60872107380582
353.0070601412028,97.72242834515885,16.611327461963032
354.0070801416028,97.73373105888459,16.61393434304615
355.0071001420028,97.74503185250927,16.61654171706378
356.0071201424028,97.75633072603284,16.61914958402449
357.0071401428028,97.76762767945536,16.62175794393687
358.00716014320284,97.77892271277688,16.624366796809475
359.00718014360285,97.79021582599722,16.626976142650832
360.00720014400287,97.80150701911657,16.62958598146948
361.0072201444029,97.81279629213486,16.632196313273944
362.0072401448029,97.82408364505204,16.634807138072706
363.0072601452029,97.83536907786817,16.637418455874265
364.00728014560286,97.84665259058318,16.64003026668709
365.0073001460029,97.85793418319719,16.64264257051964
366.0073201464029,97.86921385571009,16.64525536738036
367.0073401468029,97.88049160812193,16.647868657277687
368.0073601472029,97.89176744043272,16.65048244022003
369.00738014760293,97.90304135264245,16.653096716215796
370.00740014800294,97.91431334475106,16.65571148527337
371.00742014840296,97.92558341675863,16.65832674740113
372.00744014880297,97.93685156866513,16.660942502607433
373.007460149203,97.94811780047058,16.66355875090063
374.00748014960294,97.95938211217492,16.666175492289057
375.00750015000295,97.97064450377826,16.668792726781025
376.00752015040297,97.98190497528049,16.671410454384844
377.007540150803,97.9931635266816,16.6740286751088
378.007560151203,98.00442015798171,16.67664738896117
379.007580151603,98.01567486918071,16.679266595950228
380.007600152003,98.02692766027866,16.681886296084212
381.00762015240304,98.03817853127555,16.68450648937136
382.00764015280305,98.04942748217138,16.68712717581989
383.00766015320306,98.0606745129661,16.689748355438013
384.007680153603,98.07191962365977,16.692370028233917
385.00770015400303,98.08316281425238,16.694992194215786
386.00772015440305,98.09440408474393,16.69761485339178
387.00774015480306,98.10564343513443,16.700238005770057
388.0077601552031,98.11688086542381,16.702861651358745
389.0077801556031,98.12811637561214,16.70548579016597
390.0078001560031,98.13934996569941,16.708110422199844
391.0078201564031,98.15058163568557,16.710735547468452
392.0078401568031,98.16181138557073,16.71336116597989
393.00786015720314,98.17303921535478,16.71598727774221
394.00788015760315,98.18426512503777,16.718613882763478
395.0079001580031,98.19548911461965,16.721240981051718
396.0079201584031,98.20671118410053,16.723868572614972
397.00794015880314,98.2179313334803,16.726496657461237
398.00796015920315,98.229149562759,16.729125235598513
399.00798015960316,98.24036587193666,16.731754307034787
400.0080001600032,98.2515802610132,16.734383871778014
401.0080201604032,98.26279272998875,16.737013929836174
402.0080401608032,98.27400327886318,16.73964448121718
403.0080601612032,98.28521190763655,16.74227552592898
404.00808016160323,98.29641861630881,16.744907063979475
405.0081001620032,98.30762340488008,16.747539095376563
406.0081201624032,98.31882627335023,16.750171620128143
407.0081401628032,98.33002722171932,16.75280463824206
408.00816016320323,98.3412262499873,16.755438149726196
409.00818016360324,98.35242335815428,16.758072154588383
410.00820016400326,98.36361854622015,16.760706652836447
411.00822016440327,98.37481181418497,16.763341644478206
412.0082401648033,98.38600316204872,16.76597712952146
413.0082601652033,98.39719258981137,16.76861310797399
414.0082801656033,98.40838009747301,16.771249579843587
415.00830016600327,98.41956568503355,16.773886545137987
416.0083201664033,98.43074935249302,16.77652400386495
417.0083401668033,98.44193109985139,16.779161956032194
418.0083601672033,98.45311092710875,16.78180040164745
419.0083801676033,98.464288834265,16.784439340718407
420.00840016800333,98.4754648213202,16.787078773252762
421.00842016840335,98.48663888827434,16.789718699258188
422.00844016880336,98.49781103512737,16.79235911874234
423.0084601692034,98.5089812618794,16.795000031712874
424.0084801696034,98.52014956853031,16.79764143817742
425.00850017000334,98.53131595508012,16.80028333814359
426.00852017040336,98.54248042152892,16.802925731618995
427.00854017080337,98.55364296787661,16.80556861861122
428.0085601712034,98.5648035941233,16.808211999127852
429.0085801716034,98.57596230026888,16.810855873176436
430.0086001720034,98.58711908631335,16.813500240764537
431.0086201724034,98.59827395225682,16.816145101899686
432.00864017280344,98.60942689809917,16.818790456589394
433.00866017320345,98.62057792384047,16.82143630484118
434.00868017360347,98.63172702948071,16.824082646662525
435.0087001740035,98.64287421501984,16.826729482060916
436.00872017440344,98.65401163275561,16.82937587109834
437.00874017480345,98.66514622198702,16.83202264479247
438.00876017520346,98.67627871119294,16.834669890392917
439.0087801756035,98.68740910037332,16.83731760790276
440.0088001760035,98.69853738952816,16.839965797325075
441.0088201764035,98.70966357865751,16.842614458662915
442.0088401768035,98.72078766776127,16.84526359191931
443.00886017720353,98.73190965683955,16.847913197097302
444.00888017760354,98.74302954589228,16.85056327419989
445.00890017800356,98.75414733491948,16.853213823230067
446.0089201784035,98.76526302392114,16.855864844190823
447.0089401788035,98.77637661289731,16.85851633708512
448.00896017920354,98.78748810184788,16.861168301915907
449.00898017960355,98.79859749077298,16.863820738686123
450.00900018000357,98.80970477967253,16.86647364739869
451.0090201804036,98.82080996854654,16.869127028056504
452.0090401808036,98.83191305739501,16.871780880662467
453.0090601812036,98.84301404621795,16.874435205219445
454.0090801816036,98.8541129350154,16.87709000173032
455.00910018200364,98.8652097237873,16.879745270197915
456.0091201824036,98.87630441253367,16.882401010625077
457.0091401828036,98.8873970012545,16.885057223014616
458.0091601832036,98.89848748994979,16.887713907369342
459.00918018360363,98.90957587861953,16.890371063692033
460.00920018400365,98.9206621672638,16.893028691985464
461.00922018440366,98.93174635588247,16.895686792252395
462.0092401848037,98.94282844447565,16.89834536449557
463.0092601852037,98.9539084330433,16.90100440871771
464.0092801856037,98.96498632158546,16.90366392492154
465.0093001860037,98.97606211010202,16.90632391310974
466.00932018640367,98.9871357985931,16.90898437328501
467.0093401868037,98.99820738705859,16.91164530545001
468.0093601872037,99.00927687549859,16.914306709607395
469.0093801876037,99.02034426391305,16.91696858575981
470.0094001880037,99.03140955230202,16.91963093390987
471.00942018840374,99.0424727406654,16.92229375406019
472.00944018880375,99.0535338290033,16.924957046213354
473.00946018920376,99.0645928173156,16.92762081037195
474.0094801896038,99.07564970560242,16.930285046538543
475.0095001900038,99.08670449386369,16.93294975471568
476.0095201904038,99.09775718209943,16.935614934905892
477.00954019080376,99.10880777030968,16.93828058711171
478.0095601912038,99.11985625849434,16.940946711335627
479.0095801916038,99.13090264665351,16.943613307580137
480.0096001920038,99.14194693478714,16.946280375847714
481.0096201924038,99.15298912289524,16.94894791614082
482.00964019280383,99.16402921097779,16.951615928461905
483.00966019320384,99.17506719903486,16.95428441281339
484.00968019360386,99.18610308706633,16.956953369197695
485.00970019400387,99.19713687507232,16.959622797617225
486.0097201944039,99.20816856305277,16.96229269807436
487.00974019480384,99.21919815100767,16.964963070571475
488.00976019520385,99.23022563893704,16.967633915110923
489.00978019560387,99.24125102684093,16.970305231695043
490.0098001960039,99.25227431471922,16.97297702032617
491.0098201964039,99.26329550257202,16.97564928100661
492.0098401968039,99.27431459039929,16.978322013738662
493.0098601972039,99.28533157820101,16.9809952185246
494.00988019760393,99.2963464659772,16.98366889536671
495.00990019800395,99.3073592537279,16.986343044267223
496.00992019840396,99.318369941453,16.98901766522838
497.0099401988039,99.32937852915262,16.99169275825242
498.00996019920393,99.3403850168267,16.994368323341533
499.00998019960394,99.35138940447524,16.997044360497924
500.01000020000396,99.36239169209824,16.999720869723753
501.01002020040397,99.37339187969576,17.002397851021207
502.010040200804,99.38438996726768,17.005075304392413
503.010060201204,99.39538595481412,17.007753229839512
504.010080201604,99.40637984233501,17.010431627364632
505.010100202004,99.41737162983037,17.013110496969862
506.01012020240404,99.42836131730024,17.0157898386573
507.010140202804,99.43934890474452,17.018469652429015
508.010160203204,99.45033439216331,17.02114993828707
509.010180203604,99.46131777955651,17.023830696233503
510.01020020400404,99.47229906692422,17.026511926270345
511.01022020440405,99.4832782542664,17.029193628399614
512.0102402048041,99.49425534158308,17.031875802623308
513.0102602052041,99.50523032887418,17.03455844894341
514.0102802056041,99.51620321613979,17.037241567361896
515.0103002060041,99.5271740033798,17.039925157880702
516.0103202064041,99.53814269059433,17.042609220501795
517.0103402068041,99.54910927778332,17.045293755227085
518.0103602072041,99.56007376494682,17.047978762058484
519.0103802076042,99.57103615208473,17.050664240997882
520.0104002080042,99.58199643919716,17.05335019204717
521.0104202084042,99.59295462628404,17.05603661520821
522.0104402088042,99.60391071334539,17.05872351048285
523.0104602092041,99.61486470038119,17.061410877872927
524.0104802096041,99.62581658739145,17.064098717380258
525.0105002100041,99.63676637437618,17.06678702900666
526.0105202104041,99.64771406133542,17.069475812753915
527.0105402108042,99.65865964826912,17.07216506862381
528.0105602112042,99.66960313517728,17.074854796618087
529.0105802116042,99.6805445220599,17.077544996738517
530.0106002120042,99.69148122666445,17.080235339290414
531.0106202124042,99.70241200232488,17.08292566502948
532.0106402128042,99.71334047723616,17.08561643716245
533.0106602132042,99.72426664930543,17.08830765541877
534.0106802136042,99.73519051644007,17.0909993195278
535.0107002140043,99.74611207654732,17.093691429218804
536.0107202144043,99.75703132753438,17.096383984220974
537.0107402148043,99.76794826730855,17.09907698426342
538.0107602152043,99.77886289377705,17.101770429075145
539.0107802156043,99.78977520484722,17.104464318385098
540.0108002160043,99.80068519842621,17.107158651922113
541.0108202164043,99.81159287242139,17.109853429414954
542.0108402168044,99.82249822473995,17.112548650592313
543.0108602172043,99.83340125328914,17.115244315182768
544.0108802176043,99.84430195597628,17.117940422914828
545.0109002180043,99.85520033070856,17.120636973516923
546.0109202184043,99.86609637539328,17.123333966717382
547.0109402188043,99.87699008793766,17.126031402244458
548.0109602192043,99.88788146624904,17.128729279826324
549.0109802196043,99.89877050823458,17.13142759919106
550.0110002200043,99.90965721180163,17.13412636006666
551.0110202204044,99.9205415748574,17.13682556218104
552.0110402208044,99.93142359530913,17.139525205262018
553.0110602212044,99.94230327106413,17.14222528903734
554.0110802216044,99.95318060002961,17.14492581323467
555.0111002220044,99.96405558011281,17.147626777581564
556.0111202224044,99.9749282092211,17.15032818180552
557.0111402228044,99.98579848526163,17.15303002563393
558.0111602232045,99.99666640614174,17.155732308794118
559.0111802236045,100.00753196976859,17.1584350310133
560.0112002240045,100.01839517404954,17.161138192018637
561.0112202244045,100.0292560168918,17.163841791537177
562.0112402248045,100.04011449620259,17.16654582929589
563.0112602252045,100.05097060988925,17.169250305021684
564.0112802256044,100.06182435585896,17.171955218441344
565.0113002260044,100.07267573201909,17.174660569281595
566.0113202264045,100.08352473627679,17.17736635726907
567.0113402268045,100.09437136653935,17.18007258213031
568.0113602272045,100.10521562071403,17.18277924359179
569.0113802276045,100.1160574967081,17.185486341379868
570.0114002280045,100.12689699242884,17.18819387522085
571.0114202284045,100.13773410578347,17.19090184484094
572.0114402288045,100.14856883467922,17.193610249966248
573.0114602292045,100.15940117702343,17.19631909032282
574.0114802296046,100.17023113072332,17.1990283656366
575.0115002300046,100.18105869368617,17.201738075633457
576.0115202304046,100.19188386381916,17.20444822003916
577.0115402308046,100.20270663902966,17.207158798579414
578.0115602312046,100.21352701722486,17.209869810979814
579.0115802316046,100.22434499631203,17.21258125696589
580.0116002320046,100.2351605741984,17.215293136263075
581.0116202324047,100.2459737487913,17.21800544859672
582.0116402328047,100.25678451799797,17.220718193692093
