Time,Tr_C,Pression_ideal_bar
13400.0,118.34241783065647,34.87045012824956
13500.0,118.29240098209004,34.92154064348275
13600.0,118.24195521560273,34.97170016263224
13700.0,118.19108935331155,35.02093945156281
13800.0,118.13983470123515,35.069271715819966
13900.0,118.08819134633029,35.116706718580566
14000.0,118.03616454351737,35.16325475973141
14100.0,117.98376335333313,35.208926529124
14200.0,117.93099652513757,35.25373265517937
14300.0,117.87787249711397,35.297683704437276
14400.0,117.82439939626892,35.3407901811198
14500.0,117.77058503843239,35.38306252670935
14600.0,117.71643692825756,35.42451111954039
14700.0,117.66197728776382,35.46514723703262
14800.0,117.60721509769633,35.504981270053584
14900.0,117.55215099653208,35.544023029681206
15000.0,117.49679300266274,35.58228275476266
15100.0,117.44114893374706,35.619770626952274
15200.0,117.38522640671033,35.6564967704126
15300.0,117.32903283774493,35.69247125152527
15400.0,117.27257544230991,35.72770407861129
15500.0,117.21586123513134,35.762205201660876
15600.0,117.15890228069759,35.795984063436336
15700.0,117.10171089329617,35.82905001202268
15800.0,117.04428837547857,35.861413260255475
15900.0,116.98664187349982,35.89308344481886
16000.0,116.92877839232528,35.92407013819076
16100.0,116.87070479563079,35.9543828484464
16200.0,116.8124278058026,35.98403101906912
16300.0,116.75395400393751,36.01302402876794
16400.0,116.69528982984252,36.04137119130181
16500.0,116.6364425671373,36.06908137862426
16600.0,116.57742210620302,36.09616234763766
16700.0,116.51823187808793,36.122624206059335
16800.0,116.45887810511636,36.14847587439381
16900.0,116.39936689072698,36.17372619905579
17000.0,116.33970421947271,36.198383952244974
17100.0,116.27989595702059,36.22245783182639
17200.0,116.21994785015198,36.24595646121612
17300.0,116.15986552676236,36.26888838927238
17400.0,116.09965454851334,36.291262069699435
17500.0,116.03932439541802,36.313084310759756
17600.0,115.97887756944078,36.334364515829336
17700.0,115.91831941626828,36.3551108599577
17800.0,115.85765517345766,36.37533143908652
17900.0,115.7968899704365,36.39503426997537
18000.0,115.73602882850287,36.414227290131805
18100.0,115.67507666082543,36.43291835774568
18200.0,115.61403827244311,36.45111525162761
18300.0,115.5529183602655,36.468825671151585
18400.0,115.49172151307255,36.486057236201304
18500.0,115.43045244070498,36.50281745526148
18600.0,115.36912152524411,36.51911295434276
18700.0,115.30772889995785,36.53495168979318
18800.0,115.24627901717673,36.550340922558775
18900.0,115.18477623754882,36.565287831697056
19000.0,115.1232248300397,36.57979951434974
19100.0,115.06162897193269,36.593882985718466
19200.0,114.99999274882867,36.60754517904377
19300.0,114.93832015464614,36.620792945586714
19400.0,114.87661509162109,36.63363305461371
19500.0,114.81488137030738,36.646072193383944
19600.0,114.75312307540099,36.658116944018246
19700.0,114.69134939350192,36.669773478828965
19800.0,114.62955997562449,36.68104848520656
19900.0,114.56775855163772,36.6919483046906
20000.0,114.50594877559462,36.7024791958579
20100.0,114.44413422573223,36.71264733432823
20200.0,114.38231840447156,36.72245881277212
20300.0,114.32050473841758,36.731919640920765
20400.0,114.25869657835943,36.74103574557801
20500.0,114.19689719927021,36.74981297063423
20600.0,114.13510980030685,36.75825707708214
20700.0,114.0733378419672,36.76637377876664
20800.0,114.01158787542943,36.774169042411486
20900.0,113.94986038079941,36.781648116578374
21000.0,113.888158442671,36.78881645100015
21100.0,113.82648508027336,36.79567941374408
21200.0,113.76484324747082,36.80224229123821
21300.0,113.70323583276291,36.808510288299146
21400.0,113.6416656592844,36.814488528161405
21500.0,113.58013548480511,36.8201820525078
21600.0,113.51864800173024,36.8255958215015
21700.0,113.45720583710005,36.830734713818984
21800.0,113.39581194823836,36.83560386528836
21900.0,113.33447187827625,36.840210598850895
22000.0,113.27318584962643,36.84455765826801
22100.0,113.21195640007278,36.8486497435934
22200.0,113.15078601155739,36.85249148165418
22300.0,113.08967711018067,36.85608742608542
22400.0,113.02863206620157,36.859442057365534
22500.0,112.96765319403715,36.86255978285266
22600.0,112.90674275226286,36.86544493682174
22700.0,112.84590294361254,36.86810178050265
22800.0,112.78513591497824,36.87053450211895
22900.0,112.72444425288944,36.872747591778996
23000.0,112.66383282266423,36.87474723255358
23100.0,112.60330126929892,36.876535627386474
23200.0,112.5428516287443,36.87811675764936
23300.0,112.48248588619106,36.87949453571509
23400.0,112.42220597607025,36.88067280499817
23500.0,112.36201378205305,36.881655339995774
23600.0,112.3019111370507,36.88244584632933
23700.0,112.24189982321468,36.883047960786605
23800.0,112.18198157193677,36.88346525136431
23900.0,112.1221580638487,36.88370121731116
24000.0,112.06243092882244,36.88375928917139
24100.0,112.00280174597026,36.88364282882866
24200.0,111.94327204364441,36.88335512955045
24300.0,111.88384565879227,36.882901854127965
24400.0,111.82452495968289,36.88228713053348
24500.0,111.76530942423852,36.881512084151765
24600.0,111.70620053327923,36.88057989431452
24700.0,111.64719972378458,36.879493679027384
24800.0,111.58830838889355,36.87825649501162
24900.0,111.52952787790457,36.876871337745854
25000.0,111.47085949627552,36.875341141508216
25100.0,111.41230450562352,36.873668779418594
25200.0,111.35386412372543,36.87185706348118
25300.0,111.29553952451721,36.86990874462708
25400.0,111.23733183809452,36.86782651275729
25500.0,111.17924215071224,36.8656129967856
25600.0,111.12127150478477,36.8632707646818
25700.0,111.0634258383406,36.86080748269756
25800.0,111.00570344517195,36.85822281609425
25900.0,110.94810467101036,36.85551855919783
26000.0,110.8906305686969,36.85269722992015
26100.0,110.8332821553712,36.849761293843024
26200.0,110.77606041247168,36.84671316425657
26300.0,110.71896628573546,36.84355520219757
26400.0,110.6620006851984,36.84028971648782
26500.0,110.60516448519513,36.836918963772604
26600.0,110.54845852435898,36.83344514855915
26700.0,110.49188360562187,36.82987042325507
26800.0,110.43544049621471,36.82619688820696
26900.0,110.3791299276669,36.822426591738726
27000.0,110.32295355264796,36.818562676522625
27100.0,110.26691555820713,36.814611311334346
27200.0,110.21101348604816,36.81057069429707
27300.0,110.15524808323363,36.80644285499138
27400.0,110.09962006826458,36.80222977961818
27500.0,110.04413013108018,36.79793341103154
27600.0,109.98877893305797,36.793555648771836
27700.0,109.93356710701357,36.78909834909847
27800.0,109.87849525720094,36.784563325022816
27900.0,109.82356395931225,36.77995234634108
28000.0,109.76877376047793,36.77526713966696
28100.0,109.7141251792666,36.770509388464376
28200.0,109.65961870568515,36.76568073308003
28300.0,109.60525480117872,36.76078277077601
28400.0,109.55103599212356,36.75581989659355
28500.0,109.49696304941159,36.75079411797054
28600.0,109.44303500942135,36.74570508476105
28700.0,109.38925234316446,36.74055438956679
28800.0,109.33561549858644,36.735343589434
28900.0,109.28212490056666,36.730074205880946
29000.0,109.22878095091846,36.72474772492529
29100.0,109.17558402838904,36.719365597111434
29200.0,109.12253448865943,36.7139292375377
29300.0,109.06963266434462,36.708440025883476
29400.0,109.01687886499349,36.7028993064362
29500.0,108.96427337708883,36.697308388118316
29600.0,108.9118164640472,36.691668544514016
29700.0,108.8595083662193,36.685981013896
29800.0,108.80735416773598,36.68025387854768
29900.0,108.75535067760677,36.67448351916523
30000.0,108.70349770860969,36.66867056101359
30100.0,108.65179549942451,36.66281622878716
30200.0,108.60024426862611,36.65692171612135
30300.0,108.54884421468478,36.65098818561637
30400.0,108.49759551596577,36.64501676886066
30500.0,108.44649833072958,36.639008566454294
30600.0,108.39555279713198,36.63296464803249
30700.0,108.3447590332238,36.626886052288604
30800.0,108.29411713695106,36.62077378699731
30900.0,108.2436271861551,36.614628829037564
31000.0,108.19328923857222,36.60845212441537
31100.0,108.1431033318342,36.60224458828655
31200.0,108.09306948346767,36.59600710497925
31300.0,108.04318769089468,36.58974052801642
31400.0,107.99345793143243,36.58344568013811
31500.0,107.94388016229311,36.577123353323586
31600.0,107.89445523811457,36.57077560358424
31700.0,107.84518982464914,36.56441268327128
31800.0,107.79607779016328,36.55802678302332
31900.0,107.7471191485991,36.55161876462019
32000.0,107.69831389839567,36.54518946558969
32100.0,107.64966202248917,36.5387396992256
32200.0,107.6011634883128,36.53227025460556
32300.0,107.55281824779667,36.525781896608734
32400.0,107.50462623736797,36.51927536593349
32500.0,107.45658737795094,36.51275137911491
32600.0,107.40870157496676,36.50621062854218
32700.0,107.36096871833371,36.49965378247584
32800.0,107.31338868246706,36.49308148506497
32900.0,107.26596132627901,36.48649435636423
33000.0,107.2186864931789,36.47989299235079
33100.0,107.17156401107303,36.47327796494105
33200.0,107.12459369236473,36.46664982200745
33300.0,107.07777533395426,36.46000908739492
33400.0,107.03110871723908,36.45335626093739
33500.0,106.98459633913512,36.446695500584724
33600.0,106.9382418734101,36.440032545983634
33700.0,106.89204015414566,36.433361215898955
33800.0,106.84599104609481,36.4266821093885
33900.0,106.80009440335112,36.41999580801962
34000.0,106.75435006934845,36.41330287588175
34100.0,106.70875787686106,36.40660385959887
34200.0,106.66331764800373,36.39989928834182
34300.0,106.61802919423144,36.39318967384062
34400.0,106.57289231633985,36.38647551039662
34500.0,106.52790680446486,36.379757274894565
34600.0,106.48307243808273,36.3730354268146
34700.0,106.4383889860103,36.36631040824415
34800.0,106.39385620640468,36.35958264388973
34900.0,106.34947384676337,36.352852541088616
35000.0,106.30524164392449,36.3461204898205
35100.0,106.26115932406628,36.339386862718975
35200.0,106.21722660270763,36.33265201508295
35300.0,106.17344318470765,36.32591628488802
35400.0,106.1298121544707,36.31918461029453
35500.0,106.08633364611461,36.31245790674329
35600.0,106.0430048156581,36.30573303133579
35700.0,105.99982543396993,36.29901040020633
35800.0,105.95679526485429,36.29229041705327
35900.0,105.91391406505039,36.28557347314754
36000.0,105.8711815842326,36.27885994734112
36100.0,105.82859756501051,36.27215020607557
36200.0,105.78616174292881,36.26544460339026
36300.0,105.74387384646747,36.25874348093071
36400.0,105.70173359704137,36.252047167956775
36500.0,105.65974070900086,36.24535598135084
36600.0,105.6178948896312,36.238670225625846
36700.0,105.576195839153,36.23199019293329
36800.0,105.53464325072184,36.225316163071206
36900.0,105.49323681042864,36.218648403491976
37000.0,105.45197619729936,36.21198716931018
37100.0,105.41086108329523,36.20533270331024
37200.0,105.36989113331248,36.19868523595418
37300.0,105.32906892216238,36.19204931325688
37400.0,105.2883928178644,36.18542323670223
37500.0,105.24786164688948,36.17880598681536
37600.0,105.20747511225738,36.172197842929705
37700.0,105.16723291210423,36.165599075289634
37800.0,105.12713473968245,36.15900994505638
37900.0,105.0871802833608,36.15243070431392
38000.0,105.04736922662437,36.1458615960747
38100.0,105.00770124807462,36.13930285428545
38200.0,104.96817602142931,36.132754703832774
38300.0,104.92879321552249,36.1262173605489
38400.0,104.8895524943045,36.11969103121717
38500.0,104.85045351684215,36.11317591357763
38600.0,104.81149593731851,36.10667219633245
38700.0,104.77267940503287,36.100180059151434
38800.0,104.73400356440095,36.093699672677346
38900.0,104.69546805495486,36.087231198531235
39000.0,104.65707251134285,36.08077478931773
39100.0,104.61881656332969,36.074330588630254
39200.0,104.58070462433818,36.06790637142221
39300.0,104.54273235883983,36.061495950387446
39400.0,104.50489923592255,36.05509920878497
39500.0,104.46720490393426,36.04871631470131
39600.0,104.4296490071984,36.04234742858584
39700.0,104.39223118601399,36.03599270325525
39800.0,104.35495107665542,36.029652283897974
39900.0,104.31780831137269,36.023326308078516
40000.0,104.28080251839117,36.01701490574184
40100.0,104.24393332191187,36.01071819921758
40200.0,104.20720034211126,36.004436303224345
40300.0,104.17060319514127,35.99816932487391
40400.0,104.13414149312933,35.99191736367535
40500.0,104.0978148441784,35.98568051153915
40600.0,104.06162285236695,35.97945885278132
40700.0,104.02556511774884,35.973252464127384
40800.0,103.98964123635363,35.96706141471643
40900.0,103.95385080018622,35.96088576610499
41000.0,103.91819339722707,35.95472557227098
41100.0,103.88266861143211,35.94858087961761
41200.0,103.84727602273273,35.94245172697712
41300.0,103.81201520703593,35.93633814561466
41400.0,103.77688573622419,35.930240159232014
41500.0,103.74188717815537,35.92415778397126
41600.0,103.70701909666298,35.91809102841851
41700.0,103.6722810515559,35.912039893607485
41800.0,103.63767259861862,35.90600437302314
41900.0,103.60319349528021,35.899984748928446
42000.0,103.56885202533238,35.89399358520869
42100.0,103.53463998087761,35.888019682929134
42200.0,103.50055696970469,35.882063103060986
42300.0,103.46660259714594,35.87612390127087
42400.0,103.43277646607748,35.87020212792349
42500.0,103.39907817691892,35.8642978280842
42600.0,103.36550732763345,35.858411041521684
42700.0,103.33206351372803,35.8525418027105
42800.0,103.29874632825317,35.8466901408336
42900.0,103.26555536180302,35.84085607978491
43000.0,103.23249020251535,35.83503963817176
43100.0,103.19955043607155,35.829240829317385
43200.0,103.16673564569658,35.82345966126335
43300.0,103.13404541215914,35.817696136771985
43400.0,103.10147931377145,35.81195025332873
43500.0,103.06903692638946,35.806222003144555
43600.0,103.03671782341263,35.80051137315819
43700.0,103.00452157578411,35.79481834503853
43800.0,102.97244775199073,35.78914289518686
43900.0,102.94049591806277,35.78348499473914
44000.0,102.9086656375743,35.7778446095682
44100.0,102.87695647164298,35.772221700285954
44200.0,102.84536797893008,35.7666162222456
44300.0,102.81389971564045,35.76102812554374
44400.0,102.78255123552265,35.75545735502252
44500.0,102.75132208986872,35.74990385027173
44600.0,102.7202118275145,35.7443675456309
44700.0,102.68922080407287,35.73884943907402
44800.0,102.65835688918764,35.733360450387124
44900.0,102.62761177746569,35.72789013233194
45000.0,102.59698508147017,35.722438494996226
45100.0,102.56647641299907,35.717005545432286
45200.0,102.53608538308515,35.71159128765835
45300.0,102.5058116019959,35.70619572265983
45400.0,102.47565467923374,35.70081884839063
45500.0,102.4456142235357,35.69546065977442
45600.0,102.41568984287375,35.69012114870586
45700.0,102.38588114445463,35.68480030405189
45800.0,102.35618773471975,35.67949811165288
45900.0,102.32660921934547,35.67421455432393
46000.0,102.29714520324285,35.668949611856
46100.0,102.26779529055779,35.66370326101711
46200.0,102.2385590846709,35.65847547555354
46300.0,102.20943618819774,35.65326622619092
46400.0,102.18042620298849,35.64807548063545
46500.0,102.15152873012818,35.642903203574946
46600.0,102.1227433699367,35.637749356679976
46700.0,102.09406972196865,35.63261389860503
46800.0,102.0655073850134,35.62749678498949
46900.0,102.03705595709528,35.62239796845879
47000.0,102.00871503547324,35.61731739862541
47100.0,101.980484216641,35.61225502209
47200.0,101.95236309632725,35.607210782442294
47300.0,101.92435126949533,35.60218462026229
47400.0,101.89644833034345,35.597176473121095
47500.0,101.86865463615544,35.59218727620314
47600.0,101.8409737586839,35.587222172941104
47700.0,101.81340133427045,35.58227590962178
47800.0,101.7859370037392,35.57734847664598
47900.0,101.75858040841092,35.57243986304585
48000.0,101.73133119010305,35.567550056485466
48100.0,101.70418899112963,35.56267904326126
48200.0,101.67715345430128,35.55782680830256
48300.0,101.65022422292532,35.55299333517202
48400.0,101.62340094080571,35.5481786060662
48500.0,101.59668325224305,35.543382601815956
48600.0,101.57007080203454,35.53860530188694
48700.0,101.54356323547398,35.533846684380045
48800.0,101.51716019835186,35.5291067260319
48900.0,101.49086133695539,35.52438540221526
49000.0,101.46466629806821,35.51968268693954
49100.0,101.43857472897076,35.51499855285115
49200.0,101.41258627744008,35.51033297123399
49300.0,101.38670059174984,35.50568591200989
49400.0,101.36091732067024,35.50105734373896
49500.0,101.33523611346828,35.49644723362007
49600.0,101.30965661990751,35.49185554749124
49700.0,101.28417849024811,35.487282249830045
49800.0,101.258801375247,35.482727303754004
49900.0,101.23352492615749,35.47819067102094
50000.0,101.20834879472983,35.473672312029464
