Time,Tr_C,Pression_ideal_bar
101.00202004040081,94.74791286567222,15.980094963506469
102.00204004080081,94.75887420201576,15.982276455635544
103.00206004120082,94.76983388292632,15.98445811908216
104.00208004160082,94.78079190840396,15.98663995383595
105.00210004200083,94.79174827844867,15.988821959886542
106.00212004240085,94.80270299306034,15.991004137223559
107.00214004280085,94.81365605223914,15.993186485836636
108.00216004320086,94.8246074559849,15.995369005715377
109.00218004360086,94.8355572042978,15.997551696849401
110.00220004400087,94.84650529717766,15.999734559228322
111.00222004440089,94.85745173462459,16.001917592841743
112.00224004480089,94.8683965166386,16.00410079767927
113.0022600452009,94.87933964321962,16.0062841737305
114.0022800456009,94.89028111436767,16.008467720985028
115.00230004600091,94.90122093008279,16.010651439432447
116.00232004640092,94.91215909036492,16.012835329062344
117.00234004680092,94.92309559521414,16.015019389864303
118.00236004720094,94.93403044463037,16.017203621827903
119.00238004760095,94.94496363861367,16.019388024942725
120.00240004800095,94.955895177164,16.021572599198333
121.00242004840096,94.96682506028134,16.0237573445843
122.00244004880096,94.97775328796575,16.025942261090194
123.00246004920098,94.98867986021725,16.02812734870557
124.00248004960099,94.99960477703576,16.030312607419994
125.00250005000099,95.01052803842128,16.032498037223007
126.002520050401,95.02144964437389,16.034683638104166
127.002540050801,95.03236959489351,16.03686941005302
128.00256005120102,95.04328788998015,16.039055353059098
129.00258005160103,95.05420452963392,16.041241467111952
130.00260005200104,95.06511951385465,16.04342775220111
131.00262005240103,95.07603284264246,16.0456142083161
132.00264005280104,95.08694451599729,16.047800835446456
133.00266005320105,95.09785453391919,16.049987633581694
134.00268005360107,95.10876289640817,16.052174602711332
135.00270005400108,95.1196696034641,16.054361742824888
136.00272005440107,95.13057465508712,16.056549053911876
137.00274005480108,95.1414780512772,16.0587365359618
138.0027600552011,95.15237979203431,16.06092418896416
139.0027800556011,95.16327987735849,16.06311201290847
140.00280005600112,95.17417830724969,16.06530000778421
141.0028200564011,95.18507508170791,16.067488173580873
142.00284005680112,95.1959702007332,16.069676510287955
143.00286005720113,95.20686366432551,16.071865017894943
144.00288005760115,95.2177554724849,16.074053696391314
145.00290005800116,95.2286456252113,16.07624254576653
146.00292005840114,95.23953412250478,16.07843156601009
147.00294005880116,95.25042096436528,16.080620757111443
148.00296005920117,95.26130615079279,16.08281011906006
149.00298005960119,95.27218968178738,16.08499965184541
150.0030000600012,95.28307155734905,16.087189355456946
151.0030200604012,95.29395177747773,16.08937922988412
152.0030400608012,95.30483034217343,16.091569275116377
153.0030600612012,95.31570725143621,16.093759491143178
154.00308006160122,95.326582505266,16.095949877953952
155.00310006200124,95.33745610366282,16.098140435538138
156.00312006240125,95.3483280466267,16.10033116388518
157.00314006280124,95.35919833415767,16.1025220629845
158.00316006320125,95.37006696625565,16.104713132825534
159.00318006360126,95.38093394292065,16.106904373397697
160.00320006400128,95.39179926415272,16.109095784690414
161.0032200644013,95.40266292995182,16.111287366693098
162.00324006480128,95.41352441240605,16.11347893971333
163.0032600652013,95.42438385270356,16.11567055177646
164.0032800656013,95.43524144055732,16.117862267432784
165.00330006600132,95.44609717596734,16.120054086663764
166.00332006640133,95.45695105893373,16.1222460094509
167.00334006680131,95.46780308945631,16.124438035775665
168.00336006720133,95.47865326753521,16.126630165619535
169.00338006760134,95.48950128845274,16.12882238867624
170.00340006800135,95.5003473105715,16.131014710270524
171.00342006840137,95.51119138571897,16.133207132132167
172.00344006880135,95.52203351389511,16.135399654241397
173.00346006920137,95.53287369509997,16.137592276578445
174.00348006960138,95.54371192933348,16.139784999123535
175.0035000700014,95.55454821659572,16.141977821856884
176.0035200704014,95.56538242219773,16.14417072515767
177.0035400708014,95.57621464107666,16.14636372281979
178.0035600712014,95.5870448773926,16.148556815427998
179.00358007160142,95.59787313114549,16.150750002961693
180.00360007200143,95.60869940233533,16.152943285400276
181.00362007240145,95.61952369096218,16.155136662723127
182.00364007280143,95.63034596511818,16.157330130554833
183.00366007320144,95.64116593751493,16.159523649662706
184.00368007360146,95.65198389887018,16.161717259700637
185.00370007400147,95.66279984918384,16.163910960647375
186.00372007440149,95.67361378845601,16.16610475248165
187.00374007480147,95.68442571668663,16.16829863518223
188.00376007520148,95.69523563387571,16.170492608727834
189.0037800756015,95.7060435400233,16.17268667309721
190.0038000760015,95.71684943512929,16.174880828269085
191.00382007640152,95.72765331919379,16.177075074222206
192.0038400768015,95.73845519221675,16.179269410935287
193.00386007720152,95.74925505419816,16.18146383838707
194.00388007760154,95.76005290513802,16.18365835655627
195.00390007800155,95.7708487450364,16.18585296542161
196.00392007840156,95.78164257389324,16.18804766496181
197.00394007880158,95.79243439170853,16.19024245515559
198.00396007920156,95.80322419848227,16.19243733598167
199.00398007960158,95.81401199421447,16.194632307418747
200.0040000800016,95.82479777890518,16.196827369445547
201.0040200804016,95.83558155255429,16.19902252204076
202.00404008080162,95.84636331516191,16.20121776518311
203.0040600812016,95.85714306672799,16.20341309885128
204.00408008160161,95.86792080725257,16.205608523023983
205.00410008200163,95.87869653673556,16.207804037679907
206.00412008240164,95.88946990182939,16.209999500298462
207.00414008280165,95.90024100840094,16.212194953538287
208.00416008320164,95.9110100572156,16.21439047833825
209.00418008360165,95.92177704827338,16.21658607467491
210.00420008400167,95.93254198157422,16.21878174252483
211.00422008440168,95.94330485711816,16.220977481864573
212.0042400848017,95.95406567490517,16.2231732926707
213.00426008520168,95.96482443493528,16.22536917491977
214.0042800856017,95.97558113720845,16.22756512858834
215.0043000860017,95.98633578172468,16.22976115365295
216.00432008640172,95.99708836848401,16.231957250090176
217.00434008680173,96.00783889748647,16.234153417876552
218.00436008720172,96.01858736873197,16.236349656988622
219.00438008760173,96.02933378222059,16.238545967402942
220.00440008800174,96.04007813795226,16.240742349096056
221.00442008840176,96.05082043592705,16.242938802044495
222.00444008880177,96.0615606761449,16.245135326224812
223.00446008920176,96.07229885860579,16.24733192161353
224.00448008960177,96.0830349833098,16.249528588187196
225.00450009000178,96.09376905025692,16.251725325922344
226.0045200904018,96.1045010594471,16.253922134795488
227.0045400908018,96.1152310108804,16.25611901478318
228.0045600912018,96.12595890455674,16.258315965861936
229.0045800916018,96.13668471061789,16.260512983311475
230.00460009200182,96.14740827074252,16.26271004220194
231.00462009240184,96.15812971783191,16.26490716341324
232.00464009280185,96.16884905188607,16.267104346920586
233.00466009320184,96.17956627290505,16.269301592699165
234.00468009360185,96.19028138088885,16.27149890072418
235.00470009400186,96.20099437583741,16.27369627097082
236.00472009440188,96.21170521713088,16.27589367610169
237.0047400948019,96.22241390226492,16.27809111440515
238.0047600952019,96.23312045522994,16.280288601985593
239.0047800956019,96.24382487602588,16.2824861388169
240.0048000960019,96.25452716465281,16.284683724872938
241.00482009640191,96.26522732111073,16.286881360127587
242.00484009680193,96.27592534491288,16.289079044523195
243.00486009720194,96.28662121040259,16.291276776372424
244.00488009760193,96.2973149292389,16.29347455640368
245.00490009800194,96.3080064985773,16.29567238475412
246.00492009840195,96.31869591278974,16.297870261720874
247.00494009880197,96.32938317356957,16.300072319921487
248.00496009920198,96.34006827800675,16.302295131171764
249.00498009960197,96.35075122437877,16.30454623708261
250.00500010000198,96.36143200936294,16.306821241407466
251.005020100402,96.37211063204359,16.30911812322335
252.005040100802,96.3827870887726,16.311429880717757
253.00506010120202,96.39346137952117,16.313756961712052
254.005080101602,96.40413350028433,16.316093585412112
255.00510010200202,96.41480344950787,16.318439466609416
256.00512010240203,96.42547122500855,16.320792362349934
257.00514010280205,96.4361368246,16.323149407305806
258.00516010320206,96.44680024559898,16.32551169699694
259.0051801036021,96.45746148580918,16.327876855514596
260.0052001040021,96.46812054292423,16.330243464298743
261.0052201044021,96.47877741446774,16.33261317977307
262.00524010480206,96.48943209813928,16.334984189501604
263.00526010520207,96.5000845906651,16.337356067604645
264.0052801056021,96.51073488937112,16.33972952748387
265.0053001060021,96.52138299625489,16.3421042861765
266.0053201064021,96.53202890005798,16.34447981103047
267.0053401068021,96.54267259426251,16.346855793646778
268.00536010720214,96.55331408844233,16.349232687075663
269.00538010760215,96.56395338259728,16.35161049136066
270.00540010800216,96.57459047672751,16.35398920654529
271.0054201084022,96.58522535957616,16.356368454254977
272.00544010880213,96.59585801785198,16.358747787674357
273.00546010920215,96.60648846570285,16.361127682412675
274.00548010960216,96.61711670312883,16.363508138483063
275.0055001100022,96.62774273012991,16.36588915589864
276.0055201104022,96.63836653755459,16.368270583990846
277.0055401108022,96.6489881055092,16.37065209519282
278.0055601112022,96.65960745162238,16.373033979753675
279.0055801116022,96.670224575894,16.375416237670116
280.00560011200224,96.68083947832417,16.377798868938857
281.00562011240226,96.69145213842592,16.38018180761533
282.0056401128022,96.70206248516354,16.382564825040575
283.0056601132022,96.71267059394046,16.384948163900678
284.00568011360224,96.7232764647568,16.387331824187658
285.00570011400225,96.73388009761237,16.389715805893502
286.00572011440227,96.74448149250736,16.392100109010205
287.0057401148023,96.75508064944165,16.394484733529737
288.0057601152023,96.76567756841524,16.396869679444066
289.0057801156023,96.77627224942819,16.399254946745142
290.0058001160023,96.78686469248044,16.401640535424907
291.00582011640233,96.79745489757204,16.404026445475292
292.0058401168023,96.808042864703,16.40641267688822
293.0058601172023,96.81862859387326,16.408799229655596
294.0058801176023,96.82921197146362,16.411185988039772
295.00590011800233,96.83979304221526,16.413572997595
296.00592011840234,96.85037185051499,16.415960303520553
297.00594011880236,96.86094839636286,16.418347905805877
298.00596011920237,96.87152267975887,16.4207358044404
299.0059801196024,96.88209470070296,16.423123999413537
300.0060001200024,96.8926644591952,16.425512490714695
301.0060201204024,96.90323195523558,16.427901278333273
302.0060401208024,96.91379718882405,16.430290362258653
303.0060601212024,96.92436015996066,16.432679742480204
304.0060801216024,96.9349208686454,16.435069418987307
305.0061001220024,96.94547931487824,16.43745939176931
306.0061201224024,96.95603546280745,16.43984965054401
307.00614012280244,96.96658919321192,16.44224016114114
308.00616012320245,96.97714063371012,16.444630960110203
309.00618012360246,96.98768978430206,16.447022047439507
310.0062001240025,96.99823664498768,16.449413423117367
311.0062201244025,97.0087812157671,16.45180508713207
312.0062401248025,97.01932349664025,16.454197039471907
313.00626012520246,97.02986348760714,16.45658928012515
314.0062801256025,97.04040118866772,16.458981809080058
315.0063001260025,97.05093659982208,16.4613746263249
316.0063201264025,97.06146972107018,16.46376773184791
317.0063401268025,97.07200055241196,16.466161125637317
318.0063601272025,97.08252909384754,16.468554807681354
319.00638012760254,97.09305104321066,16.470948225418923
320.00640012800255,97.1035688483982,16.47334169315484
321.00642012840257,97.11408426702423,16.47573543660117
322.0064401288026,97.12459729908875,16.478129455743886
323.00646012920254,97.13510794459177,16.480523750568967
324.00648012960255,97.14561620353322,16.482918321062353
325.00650013000256,97.15612207591317,16.48531316721
326.0065201304026,97.16662556173162,16.487708288997837
327.0065401308026,97.1771266609885,16.490103686411796
328.0065601312026,97.18762537368389,16.492499359437783
329.0065801316026,97.19812169981776,16.494895308061704
330.00660013200263,97.20861563939013,16.497291532269458
331.00662013240265,97.21910719240094,16.49968803204691
332.00664013280266,97.22959635885024,16.50208480737995
333.0066601332026,97.24008313873804,16.504481858254426
334.00668013360263,97.25056753206428,16.5068791846562
335.00670013400264,97.26104953882901,16.509276786571103
336.00672013440266,97.27152915903224,16.51167466398497
337.00674013480267,97.28200639267396,16.514072816883616
338.0067601352027,97.29248123975412,16.516471245252852
339.0067801356027,97.30295370027284,16.518869949078482
340.0068001360027,97.31342377422993,16.521268928346274
341.0068201364027,97.32389146162558,16.523668183042023
342.00684013680274,97.33435676245966,16.52606771315149
343.00686013720275,97.34481967673224,16.528467518660428
344.0068801376027,97.35528020444332,16.530867599554583
345.0069001380027,97.36573834559283,16.533267955819692
346.00692013840273,97.3761941001809,16.535668587441485
347.00694013880275,97.38664746820734,16.538069494405658
348.00696013920276,97.39709844967234,16.54047067669793
349.0069801396028,97.40754704457578,16.542872134303988
350.0070001400028,97.41799325291771,16.545273867209513
351.0070201404028,97.42843707469814,16.547675875400177
352.0070401408028,97.43887850991706,16.550078158861645
353.0070601412028,97.44931755857442,16.552480717579563
354.0070801416028,97.45975422067028,16.554883551539568
355.0071001420028,97.47018849620463,16.557286660727296
356.0071201424028,97.48062038517742,16.559690045128356
357.0071401428028,97.4910498875887,16.562093704728365
358.00716014320284,97.50147700343848,16.564497639512922
359.00718014360285,97.5119017327267,16.566901849467605
360.00720014400287,97.52232407545347,16.569306334578005
361.0072201444029,97.53274403161868,16.571711094829674
362.0072401448029,97.54316160122238,16.574116130208168
363.0072601452029,97.55357678426452,16.576521440699036
364.00728014560286,97.56398958074516,16.57892702628782
365.0073001460029,97.57439999066429,16.581332886960027
366.0073201464029,97.58480801402192,16.583739022701188
367.0073401468029,97.59521365081798,16.586145433496792
368.0073601472029,97.60561690105254,16.588552119332338
369.00738014760293,97.6160177647256,16.59095908019331
370.00740014800294,97.62641624183709,16.593366316065172
371.00742014840296,97.63681233238714,16.595773826933392
372.00744014880297,97.64720603637562,16.598181612783414
373.007460149203,97.65759735380254,16.60058967360068
374.00748014960294,97.66798628466802,16.60299800937062
375.00750015000295,97.67837282897193,16.60540662007865
376.00752015040297,97.68875698671434,16.607815505710178
377.007540150803,97.69913875789518,16.610224666250605
378.007560151203,97.70951814251458,16.61263410168532
379.007580151603,97.71989514057242,16.615043811999687
380.007600152003,97.7302697520687,16.61745379717908
381.00762015240304,97.74064197700352,16.619864057208858
382.00764015280305,97.75101181537678,16.62227459207436
383.00766015320306,97.76137926718854,16.62468540176092
384.007680153603,97.7717443324388,16.62709648625387
385.00770015400303,97.7821070111275,16.62950784553851
386.00772015440305,97.79246730325468,16.63191947960015
387.00774015480306,97.80282520882037,16.634331388424084
388.0077601552031,97.81318072782454,16.636743571995588
389.0077801556031,97.82353386026716,16.639156030299937
390.0078001560031,97.83388460614827,16.64156876332239
391.0078201564031,97.84423296546788,16.643981771048196
392.0078401568031,97.85457893822593,16.646395053462594
393.00786015720314,97.86492252442247,16.648808610550816
394.00788015760315,97.8752637240575,16.651222442298074
395.0079001580031,97.88560253713104,16.653636548689587
396.0079201584031,97.895938963643,16.65605092971054
397.00794015880314,97.90627300359347,16.658465585346125
398.00796015920315,97.91660465698243,16.660880515581518
399.00798015960316,97.92693392380983,16.663295720401884
400.0080001600032,97.93726080407578,16.665711199792373
401.0080201604032,97.94758529778011,16.668126953738142
402.0080401608032,97.95790740492299,16.670542982224312
403.0080601612032,97.96822712550437,16.672959285236015
404.00808016160323,97.97854445952419,16.675375862758365
405.0081001620032,97.98885940698244,16.67779271477645
406.0081201624032,97.99917196787925,16.68020984127538
407.0081401628032,98.0094821422145,16.682627242240223
408.00816016320323,98.01978992998824,16.685044917656054
409.00818016360324,98.03009533120047,16.68746286750794
410.00820016400326,98.0403983458512,16.689881091780926
411.00822016440327,98.05069897394037,16.692299590460042
412.0082401648033,98.06099721546803,16.694718363530328
413.0082601652033,98.07129307043414,16.697137410976797
414.0082801656033,98.08158653883879,16.69955673278446
415.00830016600327,98.09187762068188,16.701976328938308
416.0083201664033,98.10216631596342,16.704396199423332
417.0083401668033,98.1124526246835,16.706816344224507
418.0083601672033,98.12273654684202,16.7092367633268
419.0083801676033,98.13301808243904,16.711657456715162
420.00840016800333,98.14329723147455,16.714078424374538
421.00842016840335,98.1535739939485,16.716499666289863
422.00844016880336,98.16384836986094,16.71892118244606
423.0084601692034,98.17412035921188,16.72134297282804
424.0084801696034,98.18438996200132,16.723765037420712
425.00850017000334,98.19465717822919,16.726187376208955
426.00852017040336,98.20492200789556,16.728609989177663
427.00854017080337,98.21518445100043,16.7310328763117
428.0085601712034,98.22544450754373,16.73345603759592
429.0085801716034,98.23570217752558,16.73587947301519
430.0086001720034,98.24595746094587,16.738303182554333
431.0086201724034,98.2562103578046,16.740727166198177
432.00864017280344,98.26646086810189,16.743151423931547
433.00866017320345,98.27670899183761,16.745575955739252
434.00868017360347,98.28695472901177,16.74800076160608
435.0087001740035,98.29719807962448,16.750425841516822
436.00872017440344,98.30743904367563,16.752851195456255
437.00874017480345,98.31767762116527,16.755276823409147
438.00876017520346,98.32791381209341,16.757702725360243
439.0087801756035,98.33814761645999,16.760128901294294
440.0088001760035,98.34837903426512,16.762555351196028
441.0088201764035,98.35860806550863,16.76498207505017
442.0088401768035,98.3688347101907,16.76740907284144
443.00886017720353,98.3790589683112,16.769836344554527
444.00888017760354,98.3892719936207,16.77226222588353
445.00890017800356,98.39947928265997,16.7746877507117
446.0089201784035,98.40968399374401,16.777113513179405
447.0089401788035,98.41988612687277,16.779539513266016
448.00896017920354,98.4300856820463,16.781965750950906
449.00898017960355,98.4402826592646,16.784392226213427
450.00900018000357,98.45047705852767,16.78681893903292
451.0090201804036,98.46066887983551,16.789245889388724
452.0090401808036,98.47085812318807,16.791673077260157
453.0090601812036,98.4810447885854,16.794100502626527
454.0090801816036,98.49122887602749,16.796528165467155
455.00910018200364,98.50141038551436,16.798956065761313
456.0091201824036,98.511589317046,16.8013842034883
457.0091401828036,98.52176567062236,16.803812578627387
458.0091601832036,98.53193944624354,16.806241191157824
459.00918018360363,98.54211064390944,16.808670041058868
460.00920018400365,98.55227926362011,16.811099128309767
461.00922018440366,98.56244530537555,16.81352845288974
462.0092401848037,98.5726087691757,16.815958014778026
463.0092601852037,98.58276965502068,16.818387813953827
464.0092801856037,98.59292796291038,16.820817850396335
465.0093001860037,98.60308369284485,16.82324812408475
466.00932018640367,98.61323684482409,16.82567863499825
467.0093401868037,98.62338741884804,16.828109383116004
468.0093601872037,98.63353541491682,16.830540368417175
469.0093801876037,98.64368083303032,16.832971590880906
470.0094001880037,98.65382367318858,16.83540305048634
471.00942018840374,98.66396393539162,16.837834747212614
472.00944018880375,98.67410161963943,16.840266681038834
473.00946018920376,98.68423672593195,16.842698851944114
474.0094801896038,98.6943692542693,16.84513125990755
475.0095001900038,98.70449920465137,16.84756390490823
476.0095201904038,98.7146265770782,16.849996786925235
477.00954019080376,98.72475137154981,16.85242990593763
478.0095601912038,98.73487358806614,16.854863261924464
479.0095801916038,98.74499322662729,16.857296854864803
480.0096001920038,98.75511028723315,16.859730684737666
481.0096201924038,98.76522476988379,16.86216475152209
482.00964019280383,98.7753366745792,16.86459905519709
483.00966019320384,98.78544600131937,16.86703359574167
484.00968019360386,98.79555275010426,16.86946837313482
485.00970019400387,98.80565692093398,16.871903387355538
486.0097201944039,98.81575851380842,16.87433863838278
487.00974019480384,98.82585752872762,16.87677412619554
488.00976019520385,98.83595396569154,16.87920985077274
489.00978019560387,98.84604782470029,16.881645812093346
490.0098001960039,98.85613910575375,16.88408201013629
491.0098201964039,98.86622780885205,16.886518444880494
492.0098401968039,98.87631393399505,16.888955116304864
493.0098601972039,98.88639748118283,16.89139202438831
494.00988019760393,98.89647845041532,16.893829169109726
495.00990019800395,98.90655684169263,16.896266550448
496.00992019840396,98.91663265501467,16.89870416838199
497.0099401988039,98.92670589038147,16.90114202289058
498.00996019920393,98.93677654779304,16.903580113952597
499.00998019960394,98.94684462724939,16.9060184415469
500.01000020000396,98.95691012875045,16.90845700565232
501.01002020040397,98.96697305229634,16.910895806247673
502.010040200804,98.97703339788694,16.913334843311777
503.010060201204,98.98709116552232,16.91577411682342
504.010080201604,98.99714635520246,16.91821362676141
505.010100202004,99.00719896692732,16.920653373104514
506.01012020240404,99.017249000697,16.923093355831508
507.010140202804,99.02729645651141,16.92553357492115
508.010160203204,99.03734133437058,16.927974030352196
509.010180203604,99.04738363427452,16.930414722103382
510.01020020400404,99.05742335622324,16.93285565015343
511.01022020440405,99.06746050021667,16.93529681448107
512.0102402048041,99.07749506625493,16.937738215065007
513.0102602052041,99.0875270543379,16.940179851883933
514.0102802056041,99.09755646446564,16.94262172491655
515.0103002060041,99.1075832966381,16.94506383414152
516.0103202064041,99.11760755085538,16.94750617953753
517.0103402068041,99.12762922711738,16.949948761083217
518.0103602072041,99.13764832542421,16.952391578757247
519.0103802076042,99.14766484577575,16.954834632538244
520.0104002080042,99.15767878817206,16.957277922404838
521.0104202084042,99.16769015261309,16.959721448335646
522.0104402088042,99.17769893909895,16.962165210309283
523.0104602092041,99.18770514762952,16.96460920830433
524.0104802096041,99.19770877820486,16.967053442299388
525.0105002100041,99.20770983082497,16.969497912273024
526.0105202104041,99.21770830548985,16.971942618203805
527.0105402108042,99.22770420219945,16.974387560070284
528.0105602112042,99.23769752095387,16.97683273785101
529.0105802116042,99.24768826175301,16.97927815152451
530.0106002120042,99.25767642459692,16.98172380106932
531.0106202124042,99.2676620094856,16.984169686463947
532.0106402128042,99.277645016419,16.986615807686892
533.0106602132042,99.28762544539723,16.989062164716668
534.0106802136042,99.29760329642016,16.99150875753173
535.0107002140043,99.30757856948787,16.993955586110566
536.0107202144043,99.31755126460035,16.99640265043164
537.0107402148043,99.3275213817576,16.99884995047341
538.0107602152043,99.33748892095957,17.001297486214305
539.0107802156043,99.34745388220637,17.00374525763276
540.0108002160043,99.35741626549787,17.006193264707207
541.0108202164043,99.36737607083415,17.008641507416048
542.0108402168044,99.3773332982152,17.011089985737687
543.0108602172043,99.38728794764097,17.01353869965052
544.0108802176043,99.39724001911156,17.01598764913292
545.0109002180043,99.40718951262687,17.018436834163264
546.0109202184043,99.41713642818695,17.020886254719912
547.0109402188043,99.4270807657918,17.023335910781213
548.0109602192043,99.43702252544136,17.025785802325505
549.0109802196043,99.44696170713576,17.02823592933112
550.0110002200043,99.45689831087486,17.030686291776377
551.0110202204044,99.46683233665874,17.033136889639586
552.0110402208044,99.47676378448739,17.03558772289905
553.0110602212044,99.48669265436081,17.038038791533047
554.0110802216044,99.496618946279,17.040490095519868
555.0111002220044,99.5065426602419,17.042941634837774
556.0111202224044,99.51646379624958,17.045393409465024
557.0111402228044,99.52638235430203,17.047845419379865
558.0111602232045,99.53629833439925,17.050297664560535
559.0111802236045,99.54621173654124,17.052750144985275
560.0112002240045,99.55612256072794,17.055202860632274
561.0112202244045,99.56603080695942,17.057655811479762
562.0112402248045,99.57593647523572,17.060108997505928
563.0112602252045,99.58583956555668,17.06256241868896
564.0112802256044,99.59574007792247,17.06501607500703
565.0113002260044,99.60563801233303,17.067469966438306
566.0113202264045,99.6155333687883,17.069924092960946
567.0113402268045,99.62542614728835,17.072378454553096
568.0113602272045,99.63531634783317,17.07483305119289
569.0113802276045,99.6451973353146,17.077286552352216
570.0114002280045,99.65507349343437,17.079739836904768
571.0114202284045,99.66494686366377,17.08219331416976
572.0114402288045,99.67481744434633,17.084646983787138
573.0114602292045,99.68468523382558,17.087100845396748
574.0114802296046,99.69455023044503,17.08955489863838
575.0115002300046,99.70441243254822,17.092009143151742
576.0115202304046,99.71427183847868,17.094463578576484
577.0115402308046,99.72412844657987,17.09691820455217
578.0115602312046,99.73398225519531,17.099373020718296
579.0115802316046,99.74383326266849,17.101828026714287
580.0116002320046,99.75368146734303,17.104283222179493
581.0116202324047,99.7635268675624,17.1067386067532
582.0116402328047,99.77336946167009,17.109194180074603
