Time,Tr_C,Pression_ideal_bar
55.001100022000436,94.34134657004739,15.899454006654922
56.00112002240044,94.3542060560369,15.901991704427779
57.00114002280045,94.36706463543078,15.904529901124539
58.00116002320046,94.37992230822897,15.90706859677247
59.00118002360047,94.39277907443147,15.90960779139883
60.001200024000475,94.40563493403829,15.912147485030886
61.00122002440048,94.41848988704947,15.91468767769587
62.001240024800495,94.43134393346492,15.917228369421027
63.0012600252005,94.44419707328473,15.919769560233604
64.00128002560051,94.4570493065088,15.922311250160826
65.00130002600052,94.46990063313723,15.924853439229917
66.00132002640052,94.48275105316998,15.927396127468104
67.00134002680053,94.49560056660704,15.929939314902585
68.00136002720053,94.50844917344841,15.932483001560579
69.00138002760055,94.52129687369415,15.935027187469283
70.00140002800056,94.53414366734415,15.937571872655896
71.00142002840056,94.54698955439852,15.940117057147603
72.00144002880057,94.55983453485715,15.942662740971585
73.00146002920057,94.57267860872014,15.94520892415503
74.00148002960059,94.58552177598744,15.947755606725105
75.0015000300006,94.59836403665906,15.95030278870897
76.0015200304006,94.611205390735,15.952850470133791
77.00154003080061,94.6240458382153,15.955398651026725
78.00156003120063,94.63688537909985,15.957947331414909
79.00158003160062,94.64972401338878,15.960496511325498
80.00160003200064,94.66256174108196,15.963046190785619
81.00162003240064,94.67539856217951,15.965596369822407
82.00164003280065,94.68823447668137,15.968147048462981
83.00166003320066,94.70106948458755,15.970698226734468
84.00168003360066,94.71390358589804,15.973249904663977
85.00170003400068,94.7267367806129,15.97580208227861
86.00172003440068,94.73956906873201,15.978354759605475
87.00174003480069,94.75239972229201,15.980907820125614
88.0017600352007,94.76522680297467,15.983460953504634
89.0017800356007,94.77805290112315,15.986014574453588
90.00180003600072,94.79087801673728,15.988568682997373
91.00182003640072,94.80370214981713,15.99112327916089
92.00184003680073,94.81652530036274,15.99367836296903
93.00186003720074,94.82934746837407,15.996233934446686
94.00188003760074,94.8421686538511,15.99878999361873
95.00190003800076,94.85498885679391,16.00134654051005
96.00192003840075,94.86780807720237,16.0039035751455
97.00194003880077,94.8806263150766,16.006461097549952
98.00196003920078,94.89344357041654,16.009019107748255
99.00198003960078,94.90625984322219,16.011577605765268
100.0020000400008,94.9190751334936,16.01413659162583
101.00202004040081,94.93188944123068,16.01669606535478
102.00204004080081,94.94470276643352,16.019256026976937
103.00206004120082,94.95751510910208,16.02181647651714
104.00208004160082,94.97032646923634,16.024377414000202
105.00210004200083,94.98313684683637,16.02693883945094
106.00212004240085,94.99594624190212,16.02950075289415
107.00214004280085,95.00875465443357,16.03206315435464
108.00216004320086,95.02156208443074,16.034626043857198
109.00218004360086,95.03436853189362,16.037189421426614
110.00220004400087,95.04717399682227,16.03975328708767
111.00222004440089,95.05997847921657,16.042317640865132
112.00224004480089,95.07278197907664,16.044882482783784
113.0022600452009,95.08558449640248,16.047447812868377
114.0022800456009,95.09838603119397,16.050013631143667
115.00230004600091,95.11118658345123,16.05257993763441
116.00232004640092,95.12398615317414,16.055146732365337
117.00234004680092,95.13678474036288,16.057714015361196
118.00236004720094,95.14958234501728,16.06028178664671
119.00238004760095,95.16237896713739,16.062850046246616
120.00240004800095,95.17517460672326,16.06541879418561
121.00242004840096,95.18796926377485,16.06798803048843
122.00244004880096,95.20076293829214,16.070557755179763
123.00246004920098,95.21355563027515,16.073127968284318
124.00248004960099,95.22634733972393,16.07569866982678
125.00250005000099,95.23913806663842,16.078269859831842
126.002520050401,95.25192781101862,16.080841538324187
127.002540050801,95.26471657286453,16.083413705328482
128.00256005120102,95.27750435217615,16.085986360869395
129.00258005160103,95.29029114895354,16.08855950497159
130.00260005200104,95.30307696319665,16.091133137659728
131.00262005240103,95.31586179490546,16.093707258958453
132.00264005280104,95.32864564407998,16.096281868892405
133.00266005320105,95.34142851072022,16.09885696748622
134.00268005360107,95.35421039482623,16.10143255476454
135.00270005400108,95.36699129639794,16.104008630751977
136.00272005440107,95.37977121543537,16.10658519547316
137.00274005480108,95.39255015193851,16.109162248952686
138.0027600552011,95.40532810590742,16.11173979121517
139.0027800556011,95.41810507734203,16.114317822285212
140.00280005600112,95.43088106624236,16.116896342187403
141.0028200564011,95.4436560726084,16.119475350946328
142.00284005680112,95.45643009644016,16.122054848586565
143.00286005720113,95.46920313773768,16.124634835132692
144.00288005760115,95.48197519650091,16.127215310609277
145.00290005800116,95.49474627272986,16.12979627504088
146.00292005840114,95.50751636642451,16.132377728452056
147.00294005880116,95.52028547758488,16.134959670867353
148.00296005920117,95.53305360621101,16.137542102311315
149.00298005960119,95.54582075230286,16.14012502280848
150.0030000600012,95.55858691586042,16.142708432383376
151.0030200604012,95.57135209688369,16.14529233106053
152.0030400608012,95.58411629537272,16.147876718864456
153.0030600612012,95.59687951132747,16.150461595819664
154.00308006160122,95.60964174474793,16.153046961950665
155.00310006200124,95.6224029956341,16.155632817281948
156.00312006240125,95.63516326398599,16.158219161838016
157.00314006280124,95.64792254980364,16.16080599564335
158.00316006320125,95.66068085308694,16.16339331872243
159.00318006360126,95.67343817383602,16.165981131099734
160.00320006400128,95.68619451205086,16.168569432799725
161.0032200644013,95.69894986773136,16.171158223846863
162.00324006480128,95.71170424087762,16.17374750426561
163.0032600652013,95.7244576314896,16.17633727408041
164.0032800656013,95.73721003956729,16.178927533315704
165.00330006600132,95.74996146511069,16.181518281995928
166.00332006640133,95.76271190811985,16.184109520145512
167.00334006680131,95.77546136859468,16.186701247788886
168.00336006720133,95.78820984653527,16.18929346495046
169.00338006760134,95.80095734194157,16.191886171654648
170.00340006800135,95.81370385481364,16.194479367925855
171.00342006840137,95.82644938515136,16.19707305378848
172.00344006880135,95.83919393295486,16.19966722926691
173.00346006920137,95.85193749822406,16.20226189438554
174.00348006960138,95.86468008095898,16.204857049168744
175.0035000700014,95.87742102282448,16.20745263793011
176.0035200704014,95.89015893610627,16.210048543237153
177.0035400708014,95.90289562675707,16.212644917923217
178.0035600712014,95.91563109477698,16.215241762007658
179.00358007160142,95.9283653401659,16.217839075509833
180.00360007200143,95.94109836292387,16.220436858449077
181.00362007240145,95.95383016305095,16.223035110844734
182.00364007280143,95.96656074054704,16.225633832716127
183.00366007320144,95.97929009541224,16.22823302408258
184.00368007360146,95.99201822764644,16.230832684963403
185.00370007400147,96.0047451372497,16.233432815377906
186.00372007440149,96.01747082422202,16.236033415345382
187.00374007480147,96.03019528856345,16.238634484885125
188.00376007520148,96.04291853027388,16.24123602401642
189.0037800756015,96.05564054935337,16.243838032758536
190.0038000760015,96.06836134580192,16.246440511130743
191.00382007640152,96.08108091961952,16.249043459152304
192.0038400768015,96.09379927080619,16.251646876842464
193.00386007720152,96.10651639936196,16.254250764220483
194.00388007760154,96.11923230528674,16.25685512130558
195.00390007800155,96.13194698858058,16.259459948116994
196.00392007840156,96.14466018348668,16.262065098010208
197.00394007880158,96.1573712558237,16.264670220984506
198.00396007920156,96.17008096833547,16.267275737969083
199.00398007960158,96.18278932102203,16.269881648973666
200.0040000800016,96.19549631388333,16.272487954007982
201.0040200804016,96.20820194691942,16.275094653081737
202.00404008080162,96.22090622013025,16.27770174620465
203.0040600812016,96.23360913351581,16.280309233386415
204.00408008160161,96.24631068707617,16.282917114636724
205.00410008200163,96.25901088081133,16.28552538996527
206.00412008240164,96.27170971472117,16.28813405938172
207.00414008280165,96.28440718880586,16.290743122895766
208.00416008320164,96.29710330306523,16.293352580517055
209.00418008360165,96.30979805749945,16.29596243225526
210.00420008400167,96.32249145210835,16.298572678120028
211.00422008440168,96.33518348689205,16.301183318120998
212.0042400848017,96.34787376818605,16.303794274171015
213.00426008520168,96.36056249794092,16.306405586332904
214.0042800856017,96.37324980279504,16.309017279735823
215.0043000860017,96.38593568274842,16.311629354387286
216.00432008640172,96.39862013780106,16.314241810294767
217.00434008680173,96.4113031679529,16.31685464746576
218.00436008720172,96.42398477320398,16.31946786590774
219.00438008760173,96.43666495355433,16.322081465628184
220.00440008800174,96.44934370900387,16.32469544663455
221.00442008840176,96.46202103955272,16.3273098089343
222.00444008880177,96.47469694520078,16.329924552534873
223.00446008920176,96.48737142594808,16.332539677443723
224.00448008960177,96.50004448179459,16.335155183668284
225.00450009000178,96.5127161127404,16.337771071215982
226.0045200904018,96.52538631878542,16.34038734009424
227.0045400908018,96.53805506607176,16.343003987040657
228.0045600912018,96.5507222486213,16.345621001826323
229.0045800916018,96.56338795061941,16.348238392586964
230.00460009200182,96.57605217206623,16.35085615932875
231.00462009240184,96.58871491296162,16.35347430205783
232.00464009280185,96.60137615158169,16.356092823379782
233.00466009320184,96.61403587421819,16.358711724941024
234.00468009360185,96.62669409932124,16.361331004540013
235.00470009400186,96.63935082689085,16.36395066218288
236.00472009440188,96.65200605692701,16.36657069787576
237.0047400948019,96.66465977287135,16.3691911278797
238.0047600952019,96.67731196997659,16.37181195686269
239.0047800956019,96.68996264581489,16.374440239112342
240.0048000960019,96.7026118052612,16.377089798473172
241.00482009640191,96.7152594506556,16.37977053102652
242.00484009680193,96.72790557197266,16.382476712850202
243.00486009720194,96.74055016564301,16.38520511735769
244.00488009760193,96.7531932285878,16.387950408444006
245.00490009800194,96.76583475848815,16.390710379558666
246.00492009840195,96.77847475132762,16.393481319224307
247.00494009880197,96.79111320412136,16.39626225890404
248.00496009920198,96.80375011376657,16.399049738939393
249.00498009960197,96.81638547657138,16.40184318494493
250.00500010000198,96.82901928896376,16.40464150525756
251.005020100402,96.84165154767658,16.407442304856872
252.005040100802,96.85428224909538,16.41024722482569
253.00506010120202,96.86691138982144,16.413054291886347
254.005080101602,96.87953896504126,16.415862947209327
255.00510010200202,96.8921649713883,16.418673864743127
256.00512010240203,96.90478941135905,16.421486801356842
257.00514010280205,96.91741226499317,16.42430084499016
258.00516010320206,96.93003353327049,16.427116040501545
259.0051801036021,96.94265322393318,16.42993274183021
260.0052001040021,96.9552713369813,16.432750949092775
261.0052201044021,96.9678878692169,16.435570561157974
262.00524010480206,96.98050278685855,16.438390508566503
263.00526010520207,96.99311611296991,16.441211521567233
264.0052801056021,97.00572784755099,16.444033600231425
265.0053001060021,97.01833799060182,16.44685674463031
266.0053201064021,97.03094652195648,16.44968062753621
267.0053401068021,97.04355343164673,16.452505087192247
268.00536010720214,97.0561587346075,16.455330366035113
269.00538010760215,97.06876243083877,16.458156464110537
270.00540010800216,97.08136452034057,16.460983381464224
271.0054201084022,97.09396488530786,16.463810674102305
272.00544010880213,97.1065636158578,16.466638681711732
273.00546010920215,97.11916071855012,16.46946742905452
274.00548010960216,97.13175619338489,16.472296916167895
275.0055001100022,97.14435004036204,16.475127143089058
276.0055201104022,97.15694225948164,16.477958109855187
277.0055401108022,97.16953285074362,16.480789816503453
278.0055601112022,97.18212181414805,16.483622263071005
279.0055801116022,97.19470914969486,16.486455449594978
280.00560011200224,97.20729485738411,16.48928937611248
281.00562011240226,97.21987892749223,16.49212403012949
282.0056401128022,97.23246118748403,16.494959189320646
283.0056601132022,97.24504178761646,16.497795047352874
284.00568011360224,97.25762072788945,16.50063160425857
285.00570011400225,97.27019800830294,16.503468860070118
286.00572011440227,97.28277362885706,16.50630681481989
287.0057401148023,97.29534758955168,16.50914546854023
288.0057601152023,97.30791989038693,16.511984821263475
289.0057801156023,97.32049053136268,16.51482487302194
290.0058001160023,97.33305951247905,16.517665623847932
291.00582011640233,97.34562683373593,16.52050707377373
292.0058401168023,97.35819246171536,16.523349211686423
293.0058601172023,97.3707562438426,16.526191986729486
294.0058801176023,97.38331833021192,16.52903544898853
295.00590011800233,97.39587872082325,16.531879598494054
296.00592011840234,97.40843741567659,16.534724435276544
297.00594011880236,97.42099441477194,16.537569959366472
298.00596011920237,97.43354971810936,16.54041617079428
299.0059801196024,97.44610332568874,16.5432630695904
300.0060001200024,97.45865523751019,16.54611065578525
301.0060201204024,97.47120545357365,16.54895892940922
302.0060401208024,97.48375397387917,16.551807890492707
303.0060601212024,97.49629971142258,16.554657449367397
304.0060801216024,97.50884091204102,16.5575074612742
305.0061001220024,97.52138031757846,16.56035815247541
306.0061201224024,97.53391792803495,16.563209522999095
307.00614012280244,97.54645374341038,16.566061572873327
308.00616012320245,97.55898776370486,16.56891430212613
309.00618012360246,97.57151998891834,16.57176771078554
310.0062001240025,97.58405041905081,16.57462179887955
311.0062201244025,97.59657905410228,16.57747656643615
312.0062401248025,97.60910589407274,16.580332013483314
313.00626012520246,97.6216309389622,16.58318814004899
314.0062801256025,97.63415418877071,16.58604494616111
315.0063001260025,97.64667564349816,16.58890243184759
316.0063201264025,97.65919530314466,16.591760597136336
317.0063401268025,97.6717131677101,16.594619442055222
318.0063601272025,97.68422923719459,16.597478966632117
319.00638012760254,97.69674351159807,16.600339170894866
320.00640012800255,97.70925599092055,16.603200054871294
321.00642012840257,97.72176667516203,16.60606161858922
322.0064401288026,97.7342755643225,16.608923862076427
323.00646012920254,97.74678265840203,16.611786785360707
324.00648012960255,97.75928795740049,16.614650388469798
325.00650013000256,97.771791461318,16.617514671431454
326.0065201304026,97.78429317015446,16.62037963427339
327.0065401308026,97.79679308390996,16.623245277023326
328.0065601312026,97.80929120258446,16.626111599708935
329.0065801316026,97.82178752617796,16.6289786023579
330.00660013200263,97.83428205469045,16.631846284997863
331.00662013240265,97.84677478812193,16.634714647656466
332.00664013280266,97.85926572647242,16.63758369036132
333.0066601332026,97.87175486974195,16.640453413140044
334.00668013360263,97.88424221793042,16.643323816020196
335.00670013400264,97.89672777103794,16.64619489902936
336.00672013440266,97.90921152906441,16.64906666219507
337.00674013480267,97.92169349200992,16.65193910554487
338.0067601352027,97.93417365987443,16.654812229106255
339.0067801356027,97.94665203265794,16.657686032906742
340.0068001360027,97.95912861036044,16.660560516973785
341.0068201364027,97.97160339298193,16.66343568133486
342.00684013680274,97.98407638052248,16.666311526017406
343.00686013720275,97.99654757298197,16.669188051048845
344.0068801376027,98.0090169703605,16.672065256456587
345.0069001380027,98.02148457265798,16.674943142268017
346.00692013840273,98.03395037987451,16.677821708510514
347.00694013880275,98.04641439201004,16.680700955211424
348.00696013920276,98.05887660906455,16.68358088239809
349.0069801396028,98.07133703103807,16.68646149009783
350.0070001400028,98.08379565793058,16.689342778337945
351.0070201404028,98.09625248974208,16.692224747145715
352.0070401408028,98.10870752647264,16.69510739654842
353.0070601412028,98.12116076812214,16.69799072657329
354.0070801416028,98.13361221469069,16.700874737247574
355.0071001420028,98.14606186617823,16.70375942859848
356.0071201424028,98.15850972258471,16.706644800653194
357.0071401428028,98.17095578391024,16.709530853438913
358.00716014320284,98.18340005015477,16.71241758698278
359.00718014360285,98.1958425213183,16.715305001311954
360.00720014400287,98.20828319740087,16.718193096453557
361.0072201444029,98.22072207840239,16.721081872434688
362.0072401448029,98.2331591643229,16.72397132928245
363.0072601452029,98.24559445516246,16.726861467023905
364.00728014560286,98.25802795092102,16.729752285686125
365.0073001460029,98.27045965159851,16.73264378529613
366.0073201464029,98.28288955719506,16.735535965880953
367.0073401468029,98.2953176677106,16.73842882746759
368.0073601472029,98.30774398314514,16.741322370083036
369.00738014760293,98.32016850349873,16.744216593754246
370.00740014800294,98.33259122877126,16.747111498508183
371.00742014840296,98.34501215896279,16.75000708437177
372.00744014880297,98.35743129407336,16.752903351371927
373.007460149203,98.36984863410288,16.755800299535554
374.00748014960294,98.38226417905145,16.758697928889525
375.00750015000295,98.39467792891901,16.761596239460708
376.00752015040297,98.40708988370557,16.764495231275948
377.007540150803,98.41950004341112,16.76739490436206
378.007560151203,98.43190840803567,16.770295258745875
379.007580151603,98.44431497757921,16.77319629445417
380.007600152003,98.4567197520418,16.776098011513728
381.00762015240304,98.46911698578282,16.778999784803734
382.00764015280305,98.4815102851299,16.781902006618242
383.00766015320306,98.49390159233667,16.78480488828717
384.007680153603,98.50629090740318,16.787708429832204
385.00770015400303,98.51867823032939,16.790612631275028
386.00772015440305,98.53106356111533,16.793517492637285
387.00774015480306,98.54344689976097,16.796423013940604
388.0077601552031,98.55582824626629,16.799329195206607
389.0077801556031,98.56820760063135,16.80223603645689
390.0078001560031,98.58058496285611,16.805143537713022
391.0078201564031,98.5929603329406,16.80805169899656
392.0078401568031,98.60533371088479,16.81096052032905
393.00786015720314,98.61770509668867,16.813870001732
394.00788015760315,98.63007449035229,16.816780143226907
395.0079001580031,98.64244189187559,16.819690944835266
396.0079201584031,98.65480730125859,16.822602406578525
397.00794015880314,98.66717071850132,16.825514528478127
398.00796015920315,98.67953214360381,16.828427310555504
399.00798015960316,98.69189157656592,16.831340752832052
400.0080001600032,98.70424901738778,16.834254855329153
401.0080201604032,98.71660446606933,16.837169618068184
402.0080401608032,98.72895792261062,16.84008504107048
403.0080601612032,98.7413093870116,16.843001124357375
404.00808016160323,98.75365885927232,16.845917867950174
405.0081001620032,98.76600633939273,16.848835271870165
406.0081201624032,98.77835182737283,16.85175333613862
407.0081401628032,98.79069532321267,16.854672060776796
408.00816016320323,98.8030368269122,16.857591445805916
409.00818016360324,98.81537633847142,16.8605114912472
410.00820016400326,98.82771385789039,16.863432197121835
411.00822016440327,98.84004938516904,16.866353563450993
412.0082401648033,98.85238292030743,16.869275590255846
413.0082601652033,98.86471446330552,16.87219827755751
414.0082801656033,98.87704401416329,16.875121625377115
415.00830016600327,98.8893715728808,16.878045633735763
416.0083201664033,98.90169713945801,16.880970302654518
417.0083401668033,98.9140207138949,16.883895632154452
418.0083601672033,98.92634229619154,16.886821622256605
419.0083801676033,98.93866188634786,16.889748272981997
420.00840016800333,98.95097948436393,16.892675584351625
421.00842016840335,98.96329509023968,16.895603556386487
422.00844016880336,98.97560870397513,16.89853218910753
423.0084601692034,98.98792032557031,16.901461482535716
424.0084801696034,99.00022995502519,16.904391436691963
425.00850017000334,99.01253759233981,16.907322051597177
426.00852017040336,99.02484323751412,16.91025332727225
427.00854017080337,99.03714689054812,16.913185263738047
428.0085601712034,99.04944855144186,16.916117861015426
429.0085801716034,99.06174822019528,16.91905111912521
430.0086001720034,99.0740458968084,16.921985038088216
431.0086201724034,99.08634158128126,16.924919617925234
432.00864017280344,99.09863527361381,16.92785485865704
433.00866017320345,99.1109269738061,16.930790760304387
434.00868017360347,99.12321668185808,16.933727322888014
435.0087001740035,99.13550439776975,16.936664546428627
436.00872017440344,99.14779012154116,16.939602430946938
437.00874017480345,99.16007385317226,16.942540976463615
438.00876017520346,99.17235559266305,16.94548018299932
439.0087801756035,99.18463534001359,16.948420050574693
440.0088001760035,99.19691309522386,16.95136057921036
441.0088201764035,99.20918885829377,16.954301768926918
442.0088401768035,99.22146262922342,16.957243619744947
443.00886017720353,99.23373440801282,16.960186131685013
444.00888017760354,99.24600419466185,16.96312930476767
445.00890017800356,99.25827198917068,16.966073139013428
446.0089201784035,99.27053779153914,16.969017634442803
447.0089401788035,99.28280160176735,16.97196279107628
448.00896017920354,99.29506341985524,16.974908608934324
449.00898017960355,99.30732324580288,16.977855088037398
450.00900018000357,99.3195810796102,16.980802228405913
451.0090201804036,99.33183692127727,16.983750030060293
452.0090401808036,99.34409077080397,16.986698493020924
453.0090601812036,99.35634262819048,16.989647617308183
454.0090801816036,99.36859249343661,16.99259740294242
455.00910018200364,99.38084036654249,16.99554784994397
456.0091201824036,99.39308624750811,16.998498958333155
457.0091401828036,99.40533013633336,17.001450728130262
458.0091601832036,99.41757079865368,17.00440301801177
459.00918018360363,99.4298046465272,17.00735541708897
460.00920018400365,99.44203627064951,17.01030845100444
461.00922018440366,99.4542656680793,17.013262119435467
462.0092401848037,99.46649283587527,17.016216422059212
463.0092601852037,99.47871777109611,17.019171358552708
464.0092801856037,99.49094047080064,17.02212692859288
465.0093001860037,99.50316093204748,17.025083131856512
466.00932018640367,99.51537915189544,17.028039968020284
467.0093401868037,99.52759512740312,17.03099743676074
468.0093601872037,99.53980885562936,17.03395553775429
469.0093801876037,99.55202033363281,17.036914270677258
470.0094001880037,99.56422955847222,17.039873635205808
471.00942018840374,99.57643652720628,17.042833631015995
472.00944018880375,99.58864123689375,17.04579425778375
473.00946018920376,99.60084368459326,17.048755515184883
474.0094801896038,99.61304386736367,17.051717402895076
475.0095001900038,99.62524178226357,17.054679920589884
476.0095201904038,99.63743742635171,17.057643067944756
477.00954019080376,99.64963079668689,17.060606844634993
478.0095601912038,99.6618218903277,17.063571250335794
479.0095801916038,99.674010704333,17.066536284722226
480.0096001920038,99.68619723576137,17.069501947469224
481.0096201924038,99.69838148167162,17.072468238251613
482.00964019280383,99.71056343912244,17.075435156744085
483.00966019320384,99.72274310517258,17.078402702621222
484.00968019360386,99.73492047688075,17.08137087555746
485.00970019400387,99.74709555130556,17.084339675227135
486.0097201944039,99.7592683255059,17.087309101304438
487.00974019480384,99.7714387965404,17.090279153463445
488.00976019520385,99.78360696146774,17.093249831378117
489.00978019560387,99.79577281734674,17.09622113472228
490.0098001960039,99.80793636123605,17.09919306316964
491.0098201964039,99.8200975901944,17.10216561639378
492.0098401968039,99.83225650128048,17.10513879406815
493.0098601972039,99.84441309155312,17.10811259586609
494.00988019760393,99.85656735807089,17.111087021460808
495.00990019800395,99.8687192978926,17.114062070525392
496.00992019840396,99.88086890807699,17.117037742732798
497.0099401988039,99.89301618568271,17.120014037755865
498.00996019920393,99.90516112776851,17.122990955267305
499.00998019960394,99.91730373139313,17.125968494939713
500.01000020000396,99.92944399361522,17.128946656445546
501.01002020040397,99.94158191149359,17.13192543945715
502.010040200804,99.95371748208686,17.13490484364673
503.010060201204,99.96585070245385,17.137884868686392
504.010080201604,99.97798156965325,17.14086551424809
505.010100202004,99.9901100807437,17.143846780003678
506.01012020240404,100.00223623278401,17.146828665624867
507.010140202804,100.01436002283288,17.149811170783256
508.010160203204,100.02648144794904,17.15279429515031
509.010180203604,100.03860050519114,17.15577803839738
510.01020020400404,100.05071719161799,17.158762400195673
511.01022020440405,100.06283150428823,17.161747380216305
512.0102402048041,100.0749434402606,17.16473297813023
513.0102602052041,100.08705299659385,17.1677191936083
514.0102802056041,100.09916017034675,17.170706026321238
515.0103002060041,100.11126495857786,17.17369347593964
516.0103202064041,100.12336735834606,17.176681542133974
517.0103402068041,100.13546736670997,17.1796702245746
518.0103602072041,100.1475649807283,17.182659522931726
519.0103802076042,100.15966019745986,17.18564943687546
520.0104002080042,100.17175301396333,17.18863996607578
521.0104202084042,100.18384342729735,17.19163111020251
522.0104402088042,100.19593143452079,17.194622868925403
523.0104602092041,100.20801703269223,17.197615241914036
524.0104802096041,100.22010021887041,17.200608228837886
525.0105002100041,100.23218099011416,17.203601829366317
526.0105202104041,100.2442593434821,17.206596043168524
527.0105402108042,100.25633527603293,17.20959086991363
528.0105602112042,100.26840878482545,17.2125863092706
529.0105802116042,100.28047986691831,17.215582360908275
530.0106002120042,100.29254851937031,17.218579024495384
531.0106202124042,100.3046147392401,17.22157629970052
532.0106402128042,100.31667852358635,17.224574186192157
533.0106602132042,100.32873986946788,17.227572683638645
534.0106802136042,100.34079877394339,17.230571791708208
535.0107002140043,100.35285523407163,17.233571510068934
536.0107202144043,100.36491019013033,17.236571931179956
537.0107402148043,100.37696317525257,17.23957300908892
538.0107602152043,100.38901373050555,17.24257469860877
539.0107802156043,100.40106185307542,17.24557699942021
540.0108002160043,100.41310754014813,17.248579911203823
541.0108202164043,100.42515078890989,17.25158343364007
542.0108402168044,100.43719159654665,17.254587566409302
543.0108602172043,100.44922996024457,17.257592309191736
544.0108802176043,100.46126587718965,17.26059766166747
545.0109002180043,100.47329934456798,17.263603623516488
546.0109202184043,100.48533035956564,17.26661019441865
547.0109402188043,100.49735891936876,17.269617374053684
548.0109602192043,100.50938502116327,17.27262516210121
549.0109802196043,100.5214086621354,17.275633558240724
550.0110002200043,100.53342983947107,17.278642562151592
551.0110202204044,100.54544855035647,17.281652173513066
552.0110402208044,100.55746479197762,17.284662392004282
553.0110602212044,100.56947856152061,17.28767321730424
554.0110802216044,100.58148985617146,17.290684649091833
555.0111002220044,100.59349867311624,17.293696687045816
556.0111202224044,100.6055050095411,17.296709330844838
557.0111402228044,100.61750886263206,17.29972258016742
558.0111602232045,100.6295102295752,17.302736434691962
559.0111802236045,100.6415091075566,17.30575089409674
560.0112002240045,100.65350549376228,17.30876595805991
561.0112202244045,100.66549938537838,17.311781626259513
562.0112402248045,100.67749077959093,17.31479789837345
563.0112602252045,100.68947967358599,17.317814774079515
564.0112802256044,100.70146606454966,17.320832253055382
565.0113002260044,100.71344994966796,17.32385033497859
566.0113202264045,100.72543132612702,17.326869019526576
567.0113402268045,100.73741019111293,17.329888306376635
568.0113602272045,100.74938654181165,17.332908195205942
569.0113802276045,100.76136037540937,17.33592868569157
570.0114002280045,100.77333168909212,17.33894977751045
571.0114202284045,100.78530048004592,17.34197147033939
572.0114402288045,100.79726674545685,17.344993763855094
573.0114602292045,100.80923048251105,17.34801665773412
574.0114802296046,100.82119168839455,17.35104015165293
575.0115002300046,100.83315036029342,17.354064245287848
576.0115202304046,100.84510649539374,17.35708893831507
577.0115402308046,100.85706009088159,17.36011423041069
578.0115602312046,100.86901114394294,17.363140121250648
579.0115802316046,100.88095965176404,17.366166610510803
580.0116002320046,100.89290561153081,17.36919369786686
581.0116202324047,100.90484902042937,17.37222138299441
582.0116402328047,100.9167898756458,17.375249665568926
